theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.86,0,10,-58.7,0.03778749,-0.00840988,-0.03234069,127.8968,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.03638551,-0.000522157,-0.02921885,123.71,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.03638551,-0.000522157,-0.02921885,123.4119,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.0356283,0.01248179,-0.02652649,119.3414,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.03571708,0.01327051,-0.02637436,119.0457,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.02772516,0.0170165,-0.02424692,114.6464,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.02298157,0.01743376,-0.02388657,110.0577,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.02252276,0.01724192,-0.02424808,109.7029,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.01977452,0.01150251,-0.02562447,104.8529,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.01950672,0.01077862,-0.02560132,104.8529,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.01943098,-0.0008568187,-0.02407856,99.85602,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.02067813,-0.008948182,-0.0231272,94.28204,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.02067067,-0.009610446,-0.02254197,94.28204,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.01929554,-0.01243568,-0.01186783,89.31409,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0188051,-0.01269542,-0.01113169,88.52972,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.01520533,-0.00268064,-0.004994703,82.99533,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.007109025,0.006331633,0.002240507,77.34668,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.006490241,0.007563055,0.002293825,76.94031,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.002543278,0.008823093,0.006054432,71.31017,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.002232994,0.008648733,0.005752032,70.92458,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.0001818344,0.002270377,0.003520489,64.9268,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0004546437,-0.007858234,0.004758956,58.87021,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0004546437,-0.007858234,0.004758956,58.42195,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.002393209,-0.009142483,0.005830056,52.62497,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.002408426,-0.008482138,0.005685513,52.62497,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.002159025,-0.003081338,0.006419149,47.15089,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.003274967,0.002413187,0.00641675,42.10876,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.003192116,0.002355541,0.006815786,41.73889,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.004132014,0.0008833199,0.008226471,37.03549,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.004222423,0.000708522,0.008380745,36.71703,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.003793151,-0.001390858,0.007365739,32.65102,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.002363105,-0.00270364,0.004831014,29.16429,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.001642397,-0.002827406,0.004349008,28.46344,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.000116055,-0.001047116,0.002637225,25.39774,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,1.428393E-05,-0.0007857403,0.002193121,25.16473,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.001157268,-9.850772E-05,-0.0001814715,22.201,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0006159597,0.0008377427,-0.000673385,19.91739,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.0006159597,0.0008377427,-0.000673385,19.75581,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.00115731,0.0007608793,-0.0004808183,17.59459,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.001080842,0.0004795563,-0.0003263956,17.59459,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0002824629,-0.001820819,0.001629334,15.38818,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.000201828,-0.001544444,0.001600045,15.38818,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.001594547,0.0002622665,0.0001404951,13.9595,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.001757785,0.0001998222,0.002672464,12.27267,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.001757785,0.0001998222,0.002672464,12.13191,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.001723165,-0.0001401912,0.0009436287,10.12857,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.0007518573,-0.0005369746,0.0001487878,8.42598,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.0007770797,-0.0007902585,0.0003487411,8.314713,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.0007898694,-0.00323547,0.002528192,6.940613,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.0006570741,-0.003181543,0.002352489,6.844055,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.0001193651,-0.00371199,0.004096905,6.315964,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0008314593,-0.003883286,0.00515871,6.315964,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.002008057,-0.006006307,0.008015428,4.588104,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0001704779,-0.006849202,0.01091066,3.542694,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0001017633,-0.007071282,0.01111663,3.459015,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.005120177,-0.005690498,0.01276381,2.171219,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.008013981,-0.003324607,0.01202375,0.7511597,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.008013981,-0.003324607,0.01202375,0.667984,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.008333342,-0.004716509,0.01790895,1.432907,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.008097443,-0.005062699,0.01826934,1.432907,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.008097443,-0.005062699,0.01826934,1.516235,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.009618242,-0.006446686,0.01865511,2.50827,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.009618242,-0.006446686,0.01865511,2.582413,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.01156515,-0.006107266,0.0198696,3.467911,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.011745,-0.006266397,0.0202748,3.467911,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.01261091,-0.005503995,0.02165717,3.611893,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.01285561,-0.006557578,0.02185262,3.615982,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.01285561,-0.006557578,0.02185262,3.612,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.01151098,-0.006725612,0.02437552,3.61792,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.01139888,-0.006727544,0.02407936,3.61792,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.009804968,-0.006007656,0.02035327,3.619263,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.009602273,-0.005610241,0.01995072,3.619263,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.008018097,-0.002803743,0.01656813,3.610397,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.005640326,-0.0008199464,0.01376191,3.522614,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.005640326,-0.0008199464,0.01376191,3.515961,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.002232096,-3.398978E-05,0.006912298,3.003647,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.0007780344,0.0004325859,0.001131014,0.8347168,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,-0.0007973306,0.0004694569,0.001252205,0.6458435,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,-0.0007166035,-0.0001317249,0.0005913096,2.557938,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,-0.0008419314,-0.0001700449,0.0007637441,2.557938,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-0.001681422,0.002164259,-3.605301E-05,5.60582,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,-0.0001608483,-0.0002297465,0.001407254,7.137009,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-1.361297E-05,-8.237212E-05,0.001192011,7.137009,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.001651492,0.001632834,0.002167438,9.136597,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.001708538,0.002056206,0.002422921,9.457977,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.001381342,0.001270297,0.002892863,13.41187,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.002379395,0.0007411772,0.004260192,15.34811,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.002379395,0.0007411772,0.004260192,15.33963,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.004504963,-0.001754798,0.007421884,16.74654,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.004461834,-0.002203089,0.008025805,16.95473,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.004779257,-0.003854916,0.009595866,20.42535,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.006301346,-0.004417449,0.0103981,21.56627,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.006072318,-0.004490531,0.01020463,21.51248,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.005042058,-0.002088952,0.01032539,22.04207,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.005042058,-0.002088952,0.01032539,22.04207,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.003522603,-0.002347095,0.00630813,23.63786,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.002685868,0.0003966314,0.001187426,24.73883,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.002152812,0.0006358281,0.0008473966,24.73883,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.0008575976,-0.0004201773,-0.001272693,25.11539,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.000954703,-0.0003035594,-0.001020969,25.11539,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.001513755,0.0001304565,3.584562E-05,25.16879,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,-0.0007191224,9.999593E-05,-0.001396753,25.16676,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.0007295218,1.716512E-05,-0.001443954,25.16676,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-2.487167E-05,-0.000801089,-0.0007745939,25.14261,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-2.487167E-05,-0.000801089,-0.0007745939,25.14169,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.0001247243,-0.0005983842,0.0005655054,25.05432,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.001400362,-0.0006071324,0.0005739998,24.84615,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.001400362,-0.0006071324,0.0005739998,24.81506,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.001932108,-0.002247216,0.0003233582,24.1291,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.001730975,-0.002538547,0.0005819175,24.1291,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.0002528308,-0.0005238688,0.0004738379,23.18623,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.0006637836,0.001699309,-0.0007079493,22.14348,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.0006637836,0.001699309,-0.0007079493,22.06599,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.0003273176,0.002859945,-0.0007085675,20.92207,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-7.177053E-05,0.003016669,-0.000633559,20.82256,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.0004214004,0.001695549,-0.0004861682,19.16551,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.0001313221,-0.001465714,0.0003564542,16.6889,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-2.61872E-05,-0.001902308,0.0006564225,16.6889,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,-0.0005196288,-0.004928696,0.00134223,14.27383,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,-0.0007338609,-0.004863884,0.001373126,14.1033,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.0008506346,-0.002060723,0.00128958,11.77727,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.0008185541,-0.001384859,0.001188967,11.77727,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.000110856,0.002200243,-0.0002106464,10.0565,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.0007455548,0.004019071,-0.0009032558,9.923508,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.0007455548,0.004019071,-0.0009032558,9.934586,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.0003468702,0.000580282,-0.0006116322,11.27675,180,0,1,0,0,2,(22.0, -5.0, 6.8),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,-0.0002593203,-0.0008774898,6.150678E-05,14.68263,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,-0.0002695579,-0.0006811019,0.0001581437,14.98906,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,-0.0004517445,-0.001378826,0.001572104,18.78883,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,-0.0002092885,-0.0008540378,0.001209227,19.09851,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.0005158554,0.0004676866,0.002128178,22.97038,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.002331612,0.0008560451,-5.043729E-05,24.64053,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.002391896,0.0006484115,-0.0003632066,24.64053,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.002195985,0.0002557946,0.001356655,24.71912,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.002195985,0.0002557946,0.001356655,24.76125,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.001249052,-0.00206392,0.00105406,24.63672,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.00102237,-0.002064022,-0.0006131392,22.87607,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.0006833784,-0.002366889,-0.0004457396,22.709,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.00143025,0.0001056377,-0.0001490519,17.90199,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,-0.00160908,-4.945532E-05,-0.0004741786,17.90199,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,-0.00160908,-4.945532E-05,-0.0004741786,17.66479,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,-0.00108059,0.003529774,-0.002402475,13.04317,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,-0.001203921,0.003634499,-0.002915645,12.78419,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,-0.0006962238,0.001869088,-0.0009038681,10.2307,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.0002564053,0.0007022187,-0.001066445,7.292908,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.0002564053,0.0007022187,-0.001066445,7.134918,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,-0.0004284643,-0.001126077,-0.000525003,5.924927,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,-0.0009393702,-0.002377961,0.001372822,6.128906,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,-0.0009128933,-0.002176494,0.001467052,6.156769,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.000648965,-4.80336E-05,0.002679046,7.841217,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.000804964,-0.0002224746,0.002995316,7.841217,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,-0.0005318105,0.003180235,0.000133255,10.84216,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,-0.0006572527,0.002810889,-0.001833551,12.27194,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-0.0006572527,0.002810889,-0.001833551,12.27194,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.0002859297,0.002277093,-0.003369665,14.41794,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-0.0004798605,0.002242923,-0.003446682,14.41794,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,-0.001575529,0.0006301845,-0.003651896,19.22293,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18,0,10,-58.7,-0.002491189,0.001404264,-0.00425899,21.84824,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,-0.002554174,0.001479515,-0.004353842,21.87244,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,-0.004853236,0.004478053,-0.002812386,24.99551,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,-0.004853236,0.004478053,-0.002812386,25.43335,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,-0.008586066,0.005919021,-0.006050106,31.45734,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,-0.009735534,0.008901979,-0.01314305,34.90627,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.009869395,0.009687861,-0.0140152,34.90627,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-0.01091238,0.009054351,-0.01566717,38.19225,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,-0.01089699,0.009124878,-0.01565993,38.71939,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,-0.01050742,0.01042184,-0.01782465,45.17786,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,-0.008857345,0.01064469,-0.01602661,48.93394,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-0.008857345,0.01064469,-0.01602661,48.99408,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.008458672,0.007271972,-0.01030248,52.6521,180,0,1,0,0,3,(-10.3, -5.0, -2.8),(0.0, 0.0, 0.0)
