theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,0.003158134,0.006183019,-0.001200156,151.8328,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.003158134,0.006183019,-0.001200156,151.83,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.001726035,-0.001424671,0.002283869,151.8362,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.001726035,-0.001424671,0.002283869,151.8362,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.00435326,-0.00728401,0.001775174,151.8372,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.0009145996,-0.004849574,0.0006616454,151.8343,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.0009145996,-0.004849574,0.0006616454,151.8343,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.000175767,-0.0002014807,0.001442098,151.8275,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,9.043922E-05,2.323679E-06,0.001581137,151.8275,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.0003889597,0.008849988,0.0015261,151.8343,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.002659027,0.005652497,-0.001644892,151.8322,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.002659027,0.005652497,-0.001644892,151.8356,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.0003585718,0.0008558512,2.816442E-05,151.8269,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.0003585718,0.0008558512,2.816442E-05,151.8294,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.002601675,-0.001617271,0.001362724,151.8322,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.002824733,0.0002635697,0.00173517,151.8307,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.002945295,0.0005962813,0.001830278,151.8307,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.003693892,0.004659544,0.002221929,151.8369,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.003693892,0.004659544,0.002221929,151.8369,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.00428116,0.003947849,0.00422848,151.8371,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-0.003200779,0.0005105165,0.006017807,151.8341,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-0.003128232,0.0007102251,0.005966038,151.836,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-0.001584658,-0.003093141,0.00391756,151.8294,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.001584658,-0.003093141,0.00391756,151.8294,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.003689535,-0.003815679,0.001750783,151.8055,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.002506836,0.003304832,0.001987424,151.7757,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.002506836,0.003304832,0.001987424,151.7765,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.002447723,0.007304165,0.003505778,151.6931,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.002447723,0.007304165,0.003505778,151.6875,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.004343363,0.003334496,0.005151995,151.6347,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.002767251,0.004072947,0.004451893,151.5985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.002929227,0.003478661,0.004491501,151.598,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.004219069,-0.00433642,0.001283893,151.5425,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.004219069,-0.00433642,0.001283893,151.537,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.003068289,-0.001815625,0.0008511351,151.3583,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.0003648882,0.002451823,0.0008161118,151.1012,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.0006864174,0.002400918,0.0009079286,151.1012,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.002000196,0.009780075,-0.001589771,150.2897,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.002000196,0.009780075,-0.001589771,150.1897,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.0003364783,0.00620711,-0.001443292,148.3685,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0004545994,0.00205015,-0.0008663679,145.8062,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.0002383644,0.001786542,-0.0004212279,145.8062,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0005812192,-0.005624319,0.0006190806,142.7987,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.0005812192,-0.005624319,0.0006190806,142.7987,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.000434552,-0.00287726,0.0002974241,139.6337,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0004934492,-0.001174097,0.000207238,136.2012,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.0003648105,-0.001217095,0.0003600818,135.946,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.000423332,0.001537322,0.0007677303,132.4278,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.000423332,0.001537322,0.0007677303,132.4278,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.001353847,0.003898058,-0.0009554871,128.735,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.001851087,-0.0008825448,-0.00199138,124.467,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.001851087,-0.0008825448,-0.00199138,124.467,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.0007936063,-0.005503607,-0.0008392503,120.2266,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.0007693496,-0.004860154,-0.001024897,120.2266,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0009768052,-0.0002569308,-0.0005954404,116.022,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.0003915678,0.0004830452,0.0006699088,111.3537,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.0006694547,0.0001426979,0.0007370181,111.3537,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.001984662,0.00121361,-0.0009028741,106.8559,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.001847462,0.001190954,-0.0008214291,106.5176,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.001011231,-0.0006540244,0.000765811,101.9157,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.0006443408,-0.003606208,0.0001653631,97.00421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.0002220475,-0.003150656,-7.948981E-05,97.00421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0004933664,0.0009037223,-0.0005039401,92.0976,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0004933664,0.0009037223,-0.0005039401,91.72757,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0003975328,0.00344143,-0.0008618271,86.6683,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.0006385823,0.005757848,-0.002905367,81.05457,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.0006177392,0.005426836,-0.002930833,80.66394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.0006140186,0.001543834,-0.001494852,74.91296,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0006140186,0.001543834,-0.001494852,74.91296,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.0006894387,-0.004514774,-0.001485656,68.88817,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.001115529,-0.006866947,9.946246E-05,62.53397,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.001115529,-0.006866947,9.946246E-05,62.53397,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.0002512803,-0.002939331,0.0009589312,56.41562,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.0002920038,-0.002127984,0.0007849305,56.41562,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.002494537,0.001311293,-0.0008145836,50.45755,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.002728769,0.002331002,-0.00138657,44.24718,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.00253301,0.002318582,-0.00146371,44.24718,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.00184354,0.0007688704,-0.0004279649,38.632,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.001600973,0.0003247436,-0.0004436711,38.632,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.001651369,-0.002320627,-0.002048007,33.07739,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.003344352,-0.004707613,-0.004135469,27.40086,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.004013649,-0.004387992,-0.004624485,27.40086,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.001474208,-0.001397208,-0.00246264,22.38094,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.001474208,-0.001397208,-0.00246264,22.0296,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.001688193,0.002885141,-7.680629E-05,17.40314,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.0006085784,0.002111567,0.000213317,12.73015,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.0006085784,0.002111567,0.000213317,12.41986,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.00159556,0.002973748,-0.001728248,8.478745,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.00159556,0.002973748,-0.001728248,8.478745,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.0002588416,-0.0001299786,-0.0005286846,4.572083,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.000539168,-0.001858448,-6.721384E-05,0.5920563,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.000539168,-0.001858448,-6.721384E-05,0.5920563,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.0009099905,-2.303196E-05,0.00114136,2.762161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.001170989,-0.0002980364,0.001003923,2.762161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0003265928,0.00375801,-0.0002032371,5.98175,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0006444851,0.001932383,-0.0006455298,9.484909,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0006444851,0.001932383,-0.0006455298,9.484909,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.001354215,-0.004829538,0.0009553545,12.696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.001728038,-0.004717732,0.001091026,12.89581,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.003397582,-0.002781794,0.0008522866,15.71739,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.0001630548,0.001532972,-9.173057E-05,18.46664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.0001630548,0.001532972,-9.173057E-05,18.46664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.001438694,0.002524301,0.000164113,20.82945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.001762056,0.003369238,-0.0001966945,20.99777,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0003238015,0.00320047,-0.0001565733,23.29819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0006263933,0.002410891,-0.0006309487,23.29819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0009405222,-0.0001200456,-1.179971E-06,24.75363,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.0006453944,-0.004843864,-0.0005443753,26.28519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0006453944,-0.004843864,-0.0005443753,26.37321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-0.001908872,-0.001741264,0.0005876343,27.32504,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.0003507484,0.0015864,0.001369603,27.28752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.0003507484,0.0015864,0.001369603,27.29329,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.001199523,-0.0001258783,0.002094036,27.29472,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.001199523,-0.0001258783,0.002094036,27.29472,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.001718519,0.002319505,-0.0002185846,27.29837,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.001780525,-0.001024856,-0.001566459,27.29204,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.001780525,-0.001024856,-0.001566459,27.28659,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.00134277,-0.001383208,-0.0009932251,27.2753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.00134277,-0.001383208,-0.0009932251,27.2753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0006429338,-0.00376495,0.0006060631,27.1917,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.001974277,-0.001773037,0.0007406455,26.60005,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.001882345,-0.00218159,0.0006407045,26.60005,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.001899275,0.002026288,-0.001299696,25.15694,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.001730533,0.001727863,-0.001163974,25.15694,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.0002841498,-0.0008448135,-0.0006676386,23.01596,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.001720242,0.004157623,-0.001015766,20.38947,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.001720242,0.004157623,-0.001015766,20.21951,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,7.023945E-05,-0.0002657483,-8.036151E-05,17.53745,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,7.023945E-05,-0.0002657483,-8.036151E-05,17.3159,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.001124397,0.001247761,0.0005911535,13.94791,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0017718,0.002072994,0.001647608,10.4538,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.0017718,0.002072994,0.001647608,10.1694,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.0007444991,0.001271554,0.000518674,6.385284,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.001373223,0.0008128994,7.406119E-05,6.385284,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.002913533,0.001186384,-0.0008525918,2.625519,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.002611764,-0.005051094,-0.0007485953,2.927109,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.002611764,-0.005051094,-0.0007485953,3.157318,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.003194604,-0.0001976591,0.00365518,2.386505,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.003465679,-2.797821E-05,0.003390758,2.386505,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.002342888,-0.00595872,0.0003672022,1.719193,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.001202364,-0.006493989,0.0004773015,1.278915,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.0008570388,-0.00701447,0.001303266,1.023422,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.001890625,0.006853971,0.007478056,1.599503,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.001890625,0.006853971,0.007478056,1.872375,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.001543356,0.00335785,-0.0004490835,5.392105,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.005049475,-0.002679234,-0.004708683,4.246948,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.004486108,-0.003568086,-0.004093877,4.246948,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.003097044,0.0014746,0.002549899,3.606918,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.003097044,0.0014746,0.002549899,3.816162,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.001445158,-0.001357214,-0.002719048,7.39592,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.003994781,-0.0001107582,-0.003158422,6.391525,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.003994781,-0.0001107582,-0.003158422,6.085022,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.00351771,0.004079469,0.006362173,5.520432,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.003407296,0.003967444,0.006016789,5.752579,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.001657919,-0.0006381333,-0.001620741,8.987518,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.003087068,-0.001700505,-0.003883531,11.61044,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.003087068,-0.001700505,-0.003883531,11.79207,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0004887711,-0.002195354,-1.769544E-05,13.86115,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.000567265,-0.001693433,6.914586E-06,13.86115,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.000806262,0.001042019,0.001285196,15.76212,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,5.23238E-05,0.003596995,0.001669231,17.70946,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.0004448803,0.003330445,0.001754455,17.70946,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.0001646688,-5.213101E-05,-9.754243E-05,18.8073,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.0004497133,-0.0002415221,-0.0002248093,18.89311,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.001816196,0.0005367218,-0.0004144558,19.86803,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.002150188,-0.00591093,0.0009801383,20.38141,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.002103561,-0.005924317,0.0008325525,20.40411,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.0007821666,-0.003809475,0.000482317,20.63362,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.0007821666,-0.003809475,0.000482317,20.64552,180,0,1,0,0,1,(-8.8, -5.0, 7.4),(0.0, 0.0, 0.0)
