theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.42,0,10,-58.7,0.001410897,0.002417652,-0.001942733,155.1587,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.44,0,10,-58.7,0.001506972,0.002320273,-0.00226172,155.1587,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.46,0,10,-58.7,-0.0003608332,-0.0009273288,-0.0002889455,158.4083,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.48,0,10,-58.7,-0.0002099875,-0.0004883795,-2.716818E-05,159.7758,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.5,0,10,-58.7,-0.0002099875,-0.0004883795,-2.716818E-05,159.7783,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.52,0,10,-58.7,0.001837324,-0.000655111,-0.002224407,159.7818,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.54,0,10,-58.7,0.002202808,-0.0005524713,-0.002345345,159.7818,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.56,0,10,-58.7,0.001543632,-0.001112327,0.001469106,161.0503,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.58,0,10,-58.7,0.0004416915,9.319877E-05,0.0006069505,162.6085,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.6,0,10,-58.7,0.000350384,0.0003967946,0.0002690554,162.6091,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.62,0,10,-58.7,-0.0009643609,0.0002716136,-0.0009893557,162.611,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.64,0,10,-58.7,-0.0009275149,0.000569132,-0.001080596,162.611,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.66,0,10,-58.7,6.011007E-05,0.00119716,-0.002048593,163.6078,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.68,0,10,-58.7,0.002440252,-0.001460913,0.001704531,164.8102,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.7,0,10,-58.7,0.002629252,-0.001556073,0.001972868,164.8102,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.72,0,10,-58.7,0.003057113,-0.002837597,0.00515341,165.7794,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.74,0,10,-58.7,0.003057113,-0.002837597,0.00515341,165.95,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.76,0,10,-58.7,0.003196945,-0.004078557,0.002655198,167.0041,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.78,0,10,-58.7,0.002696892,0.0001084023,0.001870537,167.0153,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.8,0,10,-58.7,0.002696892,0.0001084023,0.001870537,167.022,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.82,0,10,-58.7,0.002550785,0.00420052,-0.0003381103,167.0526,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.84,0,10,-58.7,0.002306358,0.004041838,-0.00041644,167.0526,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.86,0,10,-58.7,-0.0002924733,0.00426562,-0.002279931,168.926,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.88,0,10,-58.7,-0.0002924733,0.00426562,-0.002279931,169.3592,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.9,0,10,-58.7,0.001164658,0.001073421,-0.002045778,170.6772,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.92,0,10,-58.7,-0.0001483952,-0.003328048,0.0005917901,170.6806,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.94,0,10,-58.7,-0.0002517651,-0.003639089,0.0009832919,170.6806,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.96,0,10,-58.7,-8.258563E-05,-0.004813742,-5.265337E-05,171.7795,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
13.98,0,10,-58.7,0.0007170834,-0.003132188,0.0009779166,172.827,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14,0,10,-58.7,0.0005657444,-0.003202336,0.001227165,172.827,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.02,0,10,-58.7,0.001719298,0.003118691,0.0007686962,173.7687,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.04,0,10,-58.7,0.001357661,0.003474784,0.0006741508,173.9322,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.06,0,10,-58.7,0.00368981,0.006231455,-0.003096615,174.788,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.08,0,10,-58.7,0.004131484,0.001311521,-0.0003913654,174.7864,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.1,0,10,-58.7,0.004131484,0.001311521,-0.0003913654,174.783,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.12,0,10,-58.7,0.004020178,-0.0001161246,-0.003758404,175.7502,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.14,0,10,-58.7,0.004045565,-0.0004667632,-0.003793355,175.7502,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.16,0,10,-58.7,0.001551158,-0.000873109,-0.0001923573,175.5879,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.18,0,10,-58.7,0.0006809273,0.0002535813,0.0004255002,175.7861,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.2,0,10,-58.7,0.0007848988,0.0003130263,0.0001407346,175.7861,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.22,0,10,-58.7,0.001330426,0.0009947179,-0.001249622,175.6215,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.24,0,10,-58.7,0.001061357,0.00099438,-0.0009200657,175.6215,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.26,0,10,-58.7,-0.0010527,0.001046587,0.001369528,175.6109,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.28,0,10,-58.7,0.0008797836,0.0008039392,-0.0005163547,175.7913,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.3,0,10,-58.7,0.001188695,0.0009513702,-0.00104123,175.7913,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.32,0,10,-58.7,0.001042009,-0.001419451,0.00168082,175.6303,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.34,0,10,-58.7,0.0009631076,-0.001406399,0.002095596,175.6303,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.36,0,10,-58.7,0.0009877722,-0.0005006485,0.002492907,175.6386,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.38,0,10,-58.7,-0.0003413245,-0.0002554834,0.005310914,174.925,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.4,0,10,-58.7,-0.0004010847,-0.0008614862,0.005728491,174.925,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.42,0,10,-58.7,0.001368391,-0.000541138,0.007716981,174.657,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.44,0,10,-58.7,0.001368391,-0.000541138,0.007716981,174.6729,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.46,0,10,-58.7,0.004880268,0.001774051,0.003277407,173.7675,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.48,0,10,-58.7,0.007215481,0.00236634,-0.0003531994,172.8949,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.5,0,10,-58.7,0.007552763,0.00240107,-0.0006281531,172.9095,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.52,0,10,-58.7,0.01474752,0.003221315,-0.001488755,171.4243,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.54,0,10,-58.7,0.01547829,0.00361093,-0.001421009,171.4243,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.56,0,10,-58.7,0.02312934,0.00465443,-0.00234466,168.9004,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.58,0,10,-58.7,0.03099394,0.005390201,-0.0009757355,168.6014,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.6,0,10,-58.7,0.03121508,0.005543647,-0.000371254,168.6014,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.62,0,10,-58.7,0.03519294,0.007394127,0.003693009,167.9385,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.64,0,10,-58.7,0.03519294,0.007394127,0.003693009,167.8276,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.66,0,10,-58.7,0.04617364,0.0001587211,0.004735526,167.2408,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.68,0,10,-58.7,0.04927135,-0.008089639,0.003758643,167.2395,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.7,0,10,-58.7,0.04927135,-0.008089639,0.003758643,167.2457,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.72,0,10,-58.7,0.0495814,-0.01239627,0.006768661,165.5521,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.74,0,10,-58.7,0.04893728,-0.01222307,0.007454883,165.5521,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.76,0,10,-58.7,0.04035147,-0.003355461,0.008916134,161.893,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.78,0,10,-58.7,0.02619584,0.001973396,0.008857937,160.5773,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.8,0,10,-58.7,0.02479885,0.002761506,0.009033665,160.579,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.82,0,10,-58.7,0.01676325,0.005985076,0.01106453,158.6237,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.84,0,10,-58.7,0.01643234,0.005177803,0.01117429,158.2485,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.86,0,10,-58.7,0.007888651,0.001419895,0.01337579,155.3062,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.88,0,10,-58.7,0.006730583,0.002494702,0.008580629,155.3008,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.9,0,10,-58.7,0.006434334,0.001807802,0.008367265,155.3008,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.92,0,10,-58.7,0.00161248,-0.001170703,0.005887249,153.9891,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.94,0,10,-58.7,0.00161248,-0.001170703,0.005887249,153.7726,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.96,0,10,-58.7,0.00201141,-0.00344548,0.003065691,151.9108,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
14.98,0,10,-58.7,4.475458E-05,-7.65337E-05,0.001510173,151.8422,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15,0,10,-58.7,0.0004475738,0.000671209,0.0006803692,151.8273,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.02,0,10,-58.7,0.001202488,0.0002248187,0.0001547108,151.6115,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.04,0,10,-58.7,0.001362304,0.0001139885,-0.000465903,151.6115,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.06,0,10,-58.7,0.003327842,0.001258313,-0.001826871,149.7433,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.08,0,10,-58.7,0.00361286,-0.002558525,-0.001541728,147.211,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.1,0,10,-58.7,0.003375138,-0.002440322,-0.001622944,147.1823,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.12,0,10,-58.7,0.0007670952,-0.000280294,0.0001755113,146.6182,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.14,0,10,-58.7,0.0007670952,-0.000280294,0.0001755113,146.5626,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.16,0,10,-58.7,-0.0009275889,0.002309526,0.0003727142,145.7982,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.18,0,10,-58.7,-0.001031363,0.0007559764,-0.000586461,144.8651,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.2,0,10,-58.7,-0.0009243132,0.0008097229,-0.001018653,144.8651,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.22,0,10,-58.7,0.001711549,-0.001899398,-0.0005729311,142.2176,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.24,0,10,-58.7,0.001711549,-0.001899398,-0.0005729311,141.8505,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.26,0,10,-58.7,0.003328353,-0.001430651,-0.001686773,138.7783,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.28,0,10,-58.7,0.001557198,-0.0003144447,-0.0006993776,137.1829,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.3,0,10,-58.7,0.001557198,-0.0003144447,-0.0006993776,137.0555,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.32,0,10,-58.7,9.945989E-05,0.001068364,-0.0003467267,135.1492,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.34,0,10,-58.7,0.0002641529,0.001783162,-0.0003914004,135.1492,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.36,0,10,-58.7,0.0001210512,0.0003181408,-0.000786958,131.3859,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.38,0,10,-58.7,0.0003780933,0.000707721,-0.001276248,127.1733,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.4,0,10,-58.7,0.0003480599,0.0009306196,-0.001165499,127.1733,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.42,0,10,-58.7,0.0008303071,-0.001560301,-0.001040959,123.0439,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.44,0,10,-58.7,0.0008303071,-0.001560301,-0.001040959,122.6439,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.46,0,10,-58.7,0.001556838,-0.0005869505,-0.0001893518,118.9943,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.48,0,10,-58.7,0.0002660659,-0.001033869,3.532795E-05,116.9479,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.5,0,10,-58.7,0.0002660659,-0.001033869,3.532795E-05,116.7968,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.52,0,10,-58.7,-0.0001840312,-0.0001841197,-0.0005674441,114.8024,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.54,0,10,-58.7,3.654746E-05,9.345556E-05,-0.0005459825,114.8024,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.56,0,10,-58.7,0.001186293,0.001301033,-0.001333149,111.4024,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.58,0,10,-58.7,0.001495437,0.0003194616,-0.0005765136,107.6087,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.6,0,10,-58.7,0.001587067,9.531394E-05,-0.0005670995,107.6087,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.62,0,10,-58.7,0.001103648,0.0007100626,-0.000569161,104.6066,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.64,0,10,-58.7,0.001364077,0.0009081315,-0.0007453579,104.2534,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.66,0,10,-58.7,0.000452502,-0.001292425,-0.0004184894,101.17,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.68,0,10,-58.7,6.241612E-05,0.0005374969,-0.0009429819,99.63525,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.7,0,10,-58.7,9.565219E-06,0.0005750505,-0.0008719514,99.63525,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.72,0,10,-58.7,0.0004216104,-0.0006476413,-0.0006390119,96.49899,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.74,0,10,-58.7,0.0003348832,-0.0006151939,-0.0005756748,96.49899,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.76,0,10,-58.7,-0.00049701,0.000279746,-0.001677536,90.51544,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.78,0,10,-58.7,-0.00049701,0.000279746,-0.001677536,90.23297,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.8,0,10,-58.7,-0.0007351474,1.664594E-06,-0.00023259,88.46228,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.82,0,10,-58.7,0.0008882938,-0.002176001,0.001144837,87.34467,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.84,0,10,-58.7,0.0008882938,-0.002176001,0.001144837,87.2879,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.86,0,10,-58.7,0.001080691,-0.002848804,0.001104116,86.50873,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.88,0,10,-58.7,0.001192485,-0.0002898436,-0.001480528,85.6853,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.9,0,10,-58.7,0.001053766,-0.0003996664,-0.001676084,85.6853,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.92,0,10,-58.7,5.856358E-05,0.0004088138,-1.288914E-05,84.57401,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.94,0,10,-58.7,0.0001022093,0.001118075,-0.0002640719,84.57401,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.96,0,10,-58.7,-0.0002118808,0.002616643,-0.001316035,80.89972,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
15.98,0,10,-58.7,-0.0001492301,0.003221392,-0.00156319,80.89972,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16,0,10,-58.7,-4.011039E-05,0.001107493,-0.0008354688,77.50391,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.02,0,10,-58.7,-0.0002164779,-0.003220867,0.001374834,75.75711,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.04,0,10,-58.7,-0.0002164779,-0.003220867,0.001374834,75.74713,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.06,0,10,-58.7,-0.001550774,-0.003864845,0.003743839,75.75279,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.08,0,10,-58.7,0.0008218966,0.002033999,-0.001948513,74.71173,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.1,0,10,-58.7,0.0008976578,0.002053384,-0.001914042,74.52219,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.12,0,10,-58.7,-0.0001043486,0.001689953,-0.0009705232,73.1705,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.14,0,10,-58.7,-0.0001043486,0.001689953,-0.0009705232,73.18408,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.16,0,10,-58.7,0.001161896,9.955702E-05,0.0002741677,72.98538,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.18,0,10,-58.7,0.0005321939,-0.0007069815,0.00113655,72.60641,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.2,0,10,-58.7,0.0007496316,-9.559617E-05,0.0009987704,72.60641,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.22,0,10,-58.7,0.0006681337,1.805631E-05,0.0002676804,72.73695,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.24,0,10,-58.7,0.0006967317,4.385626E-05,-0.0001346717,72.73695,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.26,0,10,-58.7,-3.157904E-05,-0.0003718695,-6.201155E-05,72.71941,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.28,0,10,-58.7,-0.0003299709,-0.0003759248,-5.81839E-05,73.07675,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.3,0,10,-58.7,-0.0004280536,-8.773123E-05,-0.0002834861,73.07675,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.32,0,10,-58.7,0.001147175,0.002936836,-0.001014939,73.2363,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.34,0,10,-58.7,0.001147175,0.002936836,-0.001014939,73.23314,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.36,0,10,-58.7,0.001733354,0.002661448,9.216717E-05,73.55811,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.38,0,10,-58.7,0.001304153,0.001423214,0.0008098054,73.40814,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.4,0,10,-58.7,0.001304153,0.001423214,0.0008098054,73.35214,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.42,0,10,-58.7,4.310237E-05,-0.003770435,0.002492015,73.73421,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.44,0,10,-58.7,0.0001897702,-0.003514418,0.002625949,73.73421,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.46,0,10,-58.7,0.0005767522,-0.000715976,0.00302305,74.26071,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.48,0,10,-58.7,0.001686534,-0.0008246077,0.005204304,73.73978,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.5,0,10,-58.7,0.001544968,-0.001259501,0.005849403,73.73978,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.52,0,10,-58.7,-0.0003373551,-0.0003268581,0.007027223,73.62202,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.54,0,10,-58.7,-0.0003373551,-0.0003268581,0.007027223,73.64047,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.56,0,10,-58.7,-0.0009567743,0.0002247315,0.005433998,73.42249,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.58,0,10,-58.7,0.001577055,0.0005252408,-0.001184932,74.08609,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.6,0,10,-58.7,0.001577055,0.0005252408,-0.001184932,74.17366,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.62,0,10,-58.7,0.001954226,0.0003360541,-0.0003814457,74.35712,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.64,0,10,-58.7,0.001559027,-8.562309E-05,0.0002667918,74.35712,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.66,0,10,-58.7,0.001061204,0.0002428134,0.000406459,74.02702,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.68,0,10,-58.7,6.364132E-05,-1.786035E-05,-0.001679771,74.42389,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.7,0,10,-58.7,0.0002309143,0.0001167392,-0.001664438,74.42389,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.72,0,10,-58.7,-8.608199E-05,-0.002244293,8.340922E-05,74.23889,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.74,0,10,-58.7,-4.734641E-05,-0.002385196,0.0002369811,74.18997,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.76,0,10,-58.7,0.0002883404,-0.0006530901,-1.515303E-05,74.04501,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.78,0,10,-58.7,0.0001700345,-0.0001730911,-0.0001149441,74.04501,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
16.8,0,10,-58.7,0.001832883,0.0004036391,-0.0003093281,73.6105,180,0,1,0,0,2,(4.1, -5.0, 2.0),(0.0, -7.5, 0.0)
