theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.5,0,10,-58.7,0.006695679,-0.002789425,-0.000641681,151.8345,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.006695679,-0.002789425,-0.000641681,151.8345,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.004307584,0.0007151261,-0.0004977617,151.8281,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.00413507,0.0007790722,-0.0004839135,151.8281,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.001319716,0.002086251,-0.0008293784,151.8363,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0009590616,-0.002625332,0.0007649689,151.8354,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0009590616,-0.002625332,0.0007649689,151.8354,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.000825953,-0.002539651,0.0007754279,151.8354,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.000825953,-0.002539651,0.0007754279,151.8353,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.0005703997,0.0005617776,0.001468809,151.8305,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.0006135352,9.56537E-05,0.001456837,151.8305,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0006222525,0.001281576,0.0005513791,151.8383,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0006222525,0.001281576,0.0005513791,151.8366,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.00674573,0.004582459,-0.005232089,151.8389,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.00674573,0.004582459,-0.005232089,151.8389,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.02244434,0.006774019,-0.004894204,151.8385,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.02345205,0.006988094,-0.005354777,151.8348,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.02345205,0.006988094,-0.005354777,151.8348,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.02345205,0.006988094,-0.005354777,151.8348,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.04091824,0.005419773,-0.008048655,151.8335,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.06843174,0.005995385,-0.02089909,151.7509,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.06843174,0.005995385,-0.02089909,151.7509,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.06903,0.006331216,-0.02121078,151.7509,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.07923938,0.004098878,-0.02259329,151.577,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.08795804,0.001869758,-0.02483246,150.9573,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.08872018,0.001537445,-0.02501168,150.9573,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.1082098,0.005734535,-0.03000566,148.0595,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.1080173,0.005561019,-0.02977569,147.9306,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.1080173,0.005561019,-0.02977569,147.7951,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.1119095,0.01466957,-0.03455569,145.5895,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.1119095,0.01466957,-0.03455569,145.5085,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.1123095,0.0150953,-0.03490002,145.5085,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.1093968,0.008300054,-0.03164934,143.5468,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.114476,0.01660571,-0.03587714,144.1478,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.1080937,0.007254966,-0.03148694,143.4585,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.1025842,0.001123474,-0.03388103,141.3204,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.1025842,0.001123474,-0.03388103,141.3204,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.09207791,0.005042344,-0.02792836,135.1133,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.09207791,0.005042344,-0.02792836,135.1133,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.09190948,0.006364368,-0.02777842,134.8819,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0802343,0.0126084,-0.02760744,129.3653,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.07954806,0.01209716,-0.02750972,129.0428,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.07954806,0.01209716,-0.02750972,129.0428,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.07679051,0.009141956,-0.03005812,124.5164,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.07025406,0.005886507,-0.03401668,119.3156,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.06966628,0.006122481,-0.03423254,119.3156,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.06018072,0.00888837,-0.03863638,113.4715,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.06018072,0.00888837,-0.03863638,113.4715,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.03159842,0.01877632,-0.03712963,96.6264,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.03119008,0.01868989,-0.03706556,96.6264,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.03119008,0.01868989,-0.03706556,96.13669,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.03119008,0.01868989,-0.03706556,96.13669,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.02411944,0.01357503,-0.03809823,88.57343,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.02384941,0.0132487,-0.03893286,88.57343,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.01619592,0.007804502,-0.04360242,77.90753,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.01647579,0.0001320671,-0.04783666,66.43338,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.017107,0.0006989995,-0.04878435,66.43338,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.03363595,0.0004642876,-0.05987501,47.18588,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.03363595,0.0004642876,-0.05987501,47.18588,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.06256498,0.01694162,-0.03406708,23.69812,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.06256498,0.01694162,-0.03406708,23.69812,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.06256498,0.01694162,-0.03406708,23.69812,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.06315476,0.0177248,-0.03302949,22.89204,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.06006612,0.02247464,-0.01674156,13.50964,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.03913009,-0.002057223,0.004858453,0.01589966,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0373298,-0.004143775,0.006524257,0.01589966,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0373298,-0.004143775,0.006524257,0.5054474,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.01864877,-0.01708116,0.0229976,6.674026,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.01685415,-0.01700802,0.02442858,6.674026,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.001174727,-0.01952681,0.03666556,13.03215,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.01127235,0.0002321815,0.03648721,22.49742,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.01127235,0.0002321815,0.03648721,22.80692,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.01127235,0.0002321815,0.03648721,22.80692,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.01127235,0.0002321815,0.03648721,22.80692,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.004337266,0.004052108,0.0107523,27.56244,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.00424563,0.003963604,0.009804466,27.56244,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,6.771523E-05,-0.001082884,-0.003887856,27.37685,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,6.771523E-05,-0.001082884,-0.003887856,27.37685,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.003359486,-0.001441527,-0.007210628,27.38097,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.005313477,0.00760594,-0.005887756,27.37224,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.005313477,0.00760594,-0.005887756,27.37224,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.00118799,-0.004774569,0.002225205,27.37242,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.00118799,-0.004774569,0.002225205,27.37242,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.001259831,-0.005061137,0.001945878,27.37059,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.001259831,-0.005061137,0.001945878,27.37059,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.0006473348,-0.005623421,0.004012459,27.3783,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.0007810064,-0.00496377,0.004061058,27.3783,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.001577898,0.001126168,0.004842816,27.3756,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.001577898,0.001126168,0.004842816,27.37196,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0003848914,0.002721305,0.003566404,27.37534,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.001016137,-0.002186046,0.0009085458,27.37593,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.001016137,-0.002186046,0.0009085458,27.37593,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.001514204,-0.002654929,0.0006592053,27.37593,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,1.528109E-06,-0.000501233,-0.0006247539,27.37903,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,1.528109E-06,-0.000501233,-0.0006247539,27.37903,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.0002195448,-0.0001282987,-0.0005135367,27.37907,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.001318046,0.001254112,0.001894864,27.37775,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.001318046,0.001254112,0.001894864,27.37775,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.002216181,0.002689367,0.0004378721,27.38208,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-0.001738445,-0.001717963,5.496386E-05,27.37553,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.001738445,-0.001717963,5.496386E-05,27.3783,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.001724119,-0.00171139,-0.0002085408,27.3783,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.001620561,-0.002679952,-0.0007320221,27.38087,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.001620561,-0.002679952,-0.0007320221,27.38106,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.0003552379,0.001471285,0.0001407127,27.37706,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.0003552379,0.001471285,0.0001407127,27.37332,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.0003552379,0.001471285,0.0001407127,27.37332,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.001679355,0.003369704,-0.003506249,27.37619,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.001586683,0.002565933,-0.003455635,27.37619,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.0002078879,0.0004528314,-0.001348927,27.37431,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.0002078879,0.0004528314,-0.001348927,27.37431,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.0007413634,-0.0004825118,0.001552453,27.37488,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.0007953075,-0.001201896,0.001897419,27.3766,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.001913049,-0.003179178,0.004232864,27.37772,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.0007871694,-0.001955281,0.009270232,27.37959,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.0007871694,-0.001955281,0.009270232,27.3739,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.0006095182,-0.002680259,0.009865827,27.3739,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.0006095182,-0.002680259,0.009865827,27.36884,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.0001228563,-0.003709581,0.0152495,27.37227,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0001228563,-0.003709581,0.0152495,27.3759,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.001099996,-0.006366651,0.01776632,27.37497,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0007702045,-0.007208042,0.01797711,27.37308,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0003561039,-0.006264519,0.02219452,27.3674,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-9.79933E-05,-0.005104526,0.02335105,27.37115,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-8.630205E-05,-0.004757918,0.02362052,27.36752,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.0007944559,-0.005914148,0.02939582,27.37019,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.00110845,-0.005670218,0.02962817,27.37019,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.00110845,-0.005670218,0.02962817,27.37019,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.001437275,-0.008987863,0.0345364,27.37462,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.001437275,-0.008987863,0.0345364,27.37462,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.004247952,-0.01251332,0.03658235,27.37358,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.004066841,-0.01207974,0.03668401,27.37358,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.000807633,-0.009449144,0.04065778,27.36497,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,-0.000807633,-0.009449144,0.04065778,27.37479,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,-0.0001866573,-0.009186673,0.04594652,27.36932,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.001397286,-0.0224104,0.0808447,27.37805,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.001230733,-0.02418745,0.08483038,27.37805,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.001230733,-0.02418745,0.08483038,27.37601,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.001280676,-0.02492112,0.08683456,27.37601,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,-0.0003404785,-0.06629057,0.1587593,27.37238,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,-0.0003404785,-0.06629057,0.1587593,27.37238,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.0001495481,-0.06740931,0.1609439,27.37238,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0001495481,-0.06740931,0.1609439,27.37285,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.00395656,-0.06936286,0.1819045,27.37599,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.01177863,-0.05686068,0.1904458,27.37082,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.01237973,-0.0559557,0.1904722,27.37082,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.04004763,-0.02050867,0.1416805,27.37003,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.04004763,-0.02050867,0.1416805,27.36859,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.04132389,-0.02012208,0.1385551,27.36859,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.06307507,-0.01049431,0.06500948,27.36481,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.06367244,-0.01040509,0.06106684,27.36481,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.06367244,-0.01040509,0.06106684,27.37091,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.07712463,-0.007987572,0.01178124,27.36739,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.07712463,-0.007987572,0.01178124,27.36739,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.08294546,-0.004835985,-0.01513459,27.37149,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.08449889,0.004509881,-0.02226974,27.36888,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.08449889,0.004509881,-0.02226974,27.36888,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.06481373,-0.007106757,-0.01108767,27.36925,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.06375225,-0.007392655,-0.01143898,27.36925,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.06375225,-0.007392655,-0.01143898,27.36888,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.06375225,-0.007392655,-0.01143898,27.36888,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.05343596,0.002910458,-0.02125808,27.36607,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.05343596,0.002910458,-0.02125808,27.36334,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.04408336,0.01377606,-0.0333134,27.36894,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.03832464,0.00796355,-0.04052421,27.37012,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.03832464,0.00796355,-0.04052421,27.37138,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.03832464,0.00796355,-0.04052421,27.37138,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.0464008,-0.01593974,-0.04612524,27.33896,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.04792833,-0.01593119,-0.04681707,27.33794,180,0,1,0,0,2,(-27.1, -5.0, 8.9),(0.0, 0.0, 0.0)
