theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.32,0,10,-58.7,-0.0003910967,-6.298247E-05,8.30486E-05,123.652,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.34,0,10,-58.7,0.0005527336,-3.466127E-05,-0.0004254571,119.8417,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.36,0,10,-58.7,0.0005527336,-3.466127E-05,-0.0004254571,119.8419,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.0005527336,-3.466127E-05,-0.0004254571,119.8419,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,5.373738E-05,0.0007898406,0.0004631317,116.85,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.0002680787,0.002222994,-0.0009120958,114.3516,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.0002680787,0.002222994,-0.0009120958,114.3516,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.0008225588,-0.001609197,-5.872574E-05,112.3481,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.0008225588,-0.001609197,-5.872574E-05,112.3481,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0006771138,0.0007883488,0.000359955,110.8519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.0004778043,0.0003293599,-0.0006266427,109.8516,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0004271404,0.0003854327,-0.0007380174,109.8516,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.0001468772,0.0009012529,0.001272178,109.3476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-0.0001602194,0.001111362,0.00135523,109.3459,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-0.0002636031,-0.001405762,0.0002578656,109.3452,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.0002636031,-0.001405762,0.0002578656,109.3492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.0003895939,-7.159903E-05,0.0005130514,109.346,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.0003895939,-7.159903E-05,0.0005130514,109.3466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.000474662,0.001049042,-0.001108282,109.3449,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.0001912793,-0.0005832887,-1.549388E-05,109.3498,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.0005878817,-0.0002560012,-0.0001666058,109.3498,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-9.375362E-06,-0.0002183738,0.0005658992,109.3481,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.000193126,0.0001131621,0.0002167561,109.3481,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-0.0003701427,0.0008515636,-0.0001092688,109.348,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-0.0002463262,0.000523611,-5.225078E-05,109.3422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.0008865213,-0.0001811517,-0.0008177042,109.3474,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.0008865213,-0.0001811517,-0.0008177042,109.3474,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.001035409,-0.001321647,0.0001621371,109.3465,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.001138883,-0.001134849,-8.835401E-05,109.3464,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.000394152,0.0004532196,4.666879E-06,109.3458,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.001164778,0.000896298,0.0009756481,109.3529,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.001102707,0.0008702325,0.001330966,109.3529,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.0009107058,-8.136027E-05,0.000515334,109.346,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.0009107058,-8.136027E-05,0.000515334,109.3464,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.0002151098,0.0003974804,-0.0006857696,109.3476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0003868946,0.0003242694,-0.000666641,109.3476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.001731268,-0.001048079,0.0002470976,109.3422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.001409856,-0.001254818,0.0005478769,109.3422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.001386009,-0.002330659,0.001441827,103.8493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.001283506,-4.809466E-05,9.134822E-05,103.8502,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.001283506,-4.809466E-05,9.134822E-05,103.8499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0007056099,-0.001420329,0.0005552126,103.8474,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.0007056099,-0.001420329,0.0005552126,103.8483,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0001290788,0.0008876714,-0.0003177943,103.8503,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.001716336,0.0008367491,-0.0009695583,103.8475,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.001763156,0.0006461457,-0.0007881636,103.8475,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.001763156,0.0006461457,-0.0007881636,103.85,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.0002131749,-0.0006384091,-0.0004118865,103.8412,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-5.652418E-05,-0.0001281224,-0.0004654162,103.8412,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.0008824996,-0.0009345281,0.0007500967,103.8478,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.0007674299,0.001709208,-0.0002030628,103.8571,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.0007674299,0.001709208,-0.0002030628,103.8528,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.0005602421,6.212488E-05,-0.001026223,103.8527,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.000395718,-0.0001955679,-0.0007620513,103.8525,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.0002052578,-0.001318599,0.000309764,103.85,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0005128575,-0.0006141086,-0.0009317318,103.8502,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.0005128575,-0.0006141086,-0.0009317318,103.8502,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0003506572,-0.0009363425,-0.0008356805,103.8502,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.0006779125,-0.000891824,0.0008990349,103.854,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.001500129,-0.0001918581,0.0001765471,103.848,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.001500129,-0.0001918581,0.0001765471,103.8462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.0001187551,0.001578335,0.0001235379,103.8519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.0001187551,0.001578335,0.0001235379,103.8516,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.0002201921,0.0007732279,0.0001664548,103.852,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,9.213676E-05,-0.001005793,-0.0001002576,103.8459,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,9.213676E-05,-0.001005793,-0.0001002576,103.8459,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.001168635,-0.0007231117,0.001115478,103.8559,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,-0.00129113,-0.001100653,0.001031584,103.8559,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.00129113,-0.001100653,0.001031584,103.8491,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.0002479081,-0.0002902691,0.0001447228,103.8492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.0001759933,0.002162911,-0.0004109836,103.8463,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0004106376,0.002128358,-7.098421E-05,103.8465,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.0004486428,-0.002140321,0.00308236,103.8531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.0004486428,-0.002140321,0.00308236,103.8504,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.0009608961,-0.003200261,0.00278849,103.8463,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.0008213649,-0.0005041303,0.001052054,103.8569,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.0007375243,-0.0004232756,0.00107746,103.8525,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.002165469,0.0009328707,-0.0005150085,103.8513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.002165469,0.0009328707,-0.0005150085,103.8531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.001622163,-0.00200334,-0.0003010643,103.8447,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.001622163,-0.00200334,-0.0003010643,103.843,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.0007241917,-0.0003550467,0.0001008669,103.8426,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.0007813745,8.559829E-05,0.0002478282,103.8452,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.0003337611,0.001719171,-0.0001663275,103.848,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-0.000116526,0.0009104374,0.0003891437,103.8477,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.0001339413,0.0003539943,0.000460824,103.8477,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.0005912239,0.0005859144,-0.0003051906,103.845,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0009169206,0.0006744823,-0.0002913614,103.8447,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.0001840248,-0.0009919645,0.002682666,103.8503,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0001840248,-0.0009919645,0.002682666,103.8472,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0004021593,-0.004027379,0.00483565,103.8499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.0004021593,-0.004027379,0.00483565,103.8533,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-7.415992E-05,-0.01545015,0.01405074,103.8496,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0001547625,-0.0157225,0.01472069,103.8496,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.001327913,-0.0115556,0.01740067,103.8478,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.001615207,-0.00041274,0.01592121,103.8521,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.001468649,0.0004801555,0.01551889,103.8571,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0005435529,0.003804997,0.008031036,103.8513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0005435529,0.003804997,0.008031036,103.8513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.001917941,-0.002694264,0.001997211,103.8465,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.001809193,-0.00231923,0.001567472,103.8506,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.001430363,0.003519572,-0.001476462,103.854,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.001244364,0.003718244,-0.001573803,103.854,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.0005057391,0.006129765,-0.004274986,103.848,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.001890135,-0.0006343783,-0.008087773,103.8466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.001960972,-0.0008621323,-0.008029254,103.8466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.001333562,-0.0006024025,-0.007107793,103.8493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.001333562,-0.0006024025,-0.007107793,103.8507,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0004959293,0.003833139,-0.00530478,103.8494,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0001850321,0.001782609,-0.001732151,103.8427,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.0001078753,0.002107846,-0.001611173,103.8413,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0004984131,0.002446684,-0.001460737,103.8413,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0004266573,0.0005378139,0.0007289102,103.8482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.0004993848,0.0003617056,0.000754004,103.8482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.002238017,7.233005E-05,-0.0008406798,103.8517,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.0006880956,-0.0001613746,-0.0001242787,103.8476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.0006880956,-0.0001613746,-0.0001242787,103.8476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0006795781,0.00201559,-0.001007168,103.8529,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.0008851667,0.002015397,-0.0009592789,103.8549,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,3.947226E-05,0.002466887,-0.003042369,103.8489,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.001249127,0.002959501,-0.006440063,103.8493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.001123036,0.002482364,-0.006217773,103.8493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.001123036,0.002482364,-0.006217773,103.8497,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.001093178,-0.0008348228,-0.00735122,103.8709,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0009058854,-0.001175299,-0.007217095,103.8687,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,8.594036E-05,0.002073871,-0.008081478,103.9394,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,8.594036E-05,0.002073871,-0.008081478,103.9394,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.0008311623,0.005158092,-0.009561938,104.3808,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.0008769025,0.005542803,-0.009522722,104.4464,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.0008786939,0.01018904,-0.009515131,106.1549,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.0008051915,0.01002438,-0.009286336,106.2931,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.001380948,0.007674255,-0.008961819,108.3956,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.001268588,0.007590113,-0.008950888,108.3956,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.0004554042,0.004249351,-0.004864989,111.1667,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.001145254,-0.001434667,-8.667987E-05,114.6192,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.001253765,-0.001492501,0.0001398609,114.8984,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.001590205,0.001910675,-0.0006478565,118.2671,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.001590205,0.001910675,-0.0006478565,118.2671,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.004258818,0.006217094,-0.002563301,122.1245,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.005868253,0.009474508,-0.0034399,126.1785,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.006132042,0.0091474,-0.003602334,126.1785,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.004726374,0.008185909,-0.000652211,132.612,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.004665892,0.008145569,-0.000369088,132.9375,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.004665892,0.008145569,-0.000369088,132.9375,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.002089808,0.004174323,-0.000337805,137.3733,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.0005357686,0.0001801559,-0.0009019814,142.6072,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.0005357686,0.0001801559,-0.0009019814,143.0079,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.0003099758,-0.001855505,0.0002537333,148.8644,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0003099758,-0.001855505,0.0002537333,148.8644,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,6.580829E-05,0.001384896,-0.0008943706,154.2701,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.001020066,-0.0005091775,-0.0002936852,160.4651,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.0009137191,-0.0008334452,-0.0006936995,160.8648,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.0007253683,-0.001385155,0.001298792,169.9279,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.0007253683,-0.001385155,0.001298792,170.4128,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.001015671,-0.001739219,0.00149138,179.9576,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.001015671,-0.001739219,0.00149138,179.9576,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,3.752343E-05,0.001180918,-0.001235498,168.1156,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,3.752343E-05,0.001180918,-0.001235498,168.1156,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.0002043918,-0.002124435,0.002591019,160.4216,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.001394673,-0.00284072,0.004617077,156.2064,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.001408456,-0.003299161,0.004847057,156.2064,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.004267837,-0.004902116,0.002326425,153.2596,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.004267837,-0.004902116,0.002326425,153.0588,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.001738791,0.002429597,-0.00241669,151.2121,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.002064878,0.002336649,-0.002333705,151.2121,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.001365602,0.0006784642,0.0006462981,151.2579,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.001224177,0.0002516332,0.0009377781,151.2644,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.0008446339,-0.00441974,0.007106162,151.4474,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0008446339,-0.00441974,0.007106162,151.4729,180,0,1,0,0,1,(13.4, -5.0, 3.9),(0.0, 0.0, 0.0)
