theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
25.24,0,10,-58.7,-0.3000702,-0.2727462,-0.2122809,177.8853,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.26,0,10,-58.7,-0.2984107,-0.2711127,-0.2135952,177.8853,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.28,0,10,-58.7,-0.2697009,-0.2443871,-0.2245277,177.8501,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.3,0,10,-58.7,-0.2378448,-0.2145709,-0.2328934,177.8186,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.32,0,10,-58.7,-0.2355354,-0.2123762,-0.233286,177.8166,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.34,0,10,-58.7,-0.1968514,-0.178848,-0.2273168,177.7917,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.36,0,10,-58.7,-0.1968514,-0.178848,-0.2273168,177.7899,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.38,0,10,-58.7,-0.1614146,-0.1489303,-0.2197338,177.7683,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.4,0,10,-58.7,-0.1211674,-0.1175994,-0.2025563,177.75,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.42,0,10,-58.7,-0.1183522,-0.1155455,-0.2006643,177.7487,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.44,0,10,-58.7,-0.08253931,-0.09014817,-0.184058,177.7356,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.46,0,10,-58.7,-0.08017855,-0.08834788,-0.1827578,177.7346,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.48,0,10,-58.7,-0.05674445,-0.06275956,-0.1700717,177.724,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.5,0,10,-58.7,-0.04223903,-0.04485543,-0.1530425,177.7149,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.52,0,10,-58.7,-0.04139346,-0.04330682,-0.1524359,177.7149,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.54,0,10,-58.7,-0.04166039,-0.02872689,-0.1465213,177.7061,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.56,0,10,-58.7,-0.04214387,-0.02782036,-0.146623,177.7055,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.58,0,10,-58.7,-0.05361876,-0.01753233,-0.1459202,177.6971,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.6,0,10,-58.7,-0.07630945,-0.0104616,-0.1484529,177.6869,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.62,0,10,-58.7,-0.07789838,-0.01017193,-0.1484797,177.6869,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.64,0,10,-58.7,-0.1005314,-0.005994523,-0.1540839,177.6752,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.66,0,10,-58.7,-0.1023792,-0.005953338,-0.1546635,177.6752,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.68,0,10,-58.7,-0.1291832,-0.006178239,-0.1753158,177.6561,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.7,0,10,-58.7,-0.1303681,-0.006617477,-0.1769872,177.6638,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.72,0,10,-58.7,-0.1301467,-0.00798356,-0.1911347,177.6414,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.74,0,10,-58.7,-0.1296796,-0.008323202,-0.1914987,177.6404,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.76,0,10,-58.7,-0.1202574,-0.008624852,-0.2060481,177.6283,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.78,0,10,-58.7,-0.09886128,-0.008374434,-0.2167766,177.6155,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.8,0,10,-58.7,-0.09710221,-0.008287603,-0.2176706,177.6155,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.82,0,10,-58.7,-0.07297644,-0.004503084,-0.224839,177.6065,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.84,0,10,-58.7,-0.07297644,-0.004503084,-0.224839,177.6059,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.86,0,10,-58.7,-0.04528231,0.001469161,-0.2312054,177.599,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.88,0,10,-58.7,-0.03042541,0.00484514,-0.2384936,177.5919,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.9,0,10,-58.7,-0.03042541,0.00484514,-0.2384936,177.5916,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.92,0,10,-58.7,-0.02532205,0.004798164,-0.2402731,177.5858,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.94,0,10,-58.7,-0.02532205,0.004798164,-0.2402731,177.5854,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.96,0,10,-58.7,-0.02767839,0.002639373,-0.2427639,177.5792,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
25.98,0,10,-58.7,-0.03577175,-0.0008744188,-0.2499463,177.5722,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26,0,10,-58.7,-0.03636193,-0.001018302,-0.2503238,177.5717,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.02,0,10,-58.7,-0.04981312,-0.004456317,-0.2536689,177.564,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.04,0,10,-58.7,-0.05070556,-0.004688492,-0.2543048,177.5634,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.06,0,10,-58.7,-0.06319658,-0.009525847,-0.2604614,177.5543,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.08,0,10,-58.7,-0.07208546,-0.01396363,-0.267265,177.545,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.1,0,10,-58.7,-0.07208546,-0.01396363,-0.267265,177.545,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.12,0,10,-58.7,-0.06818955,-0.01377034,-0.2668466,177.5367,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.14,0,10,-58.7,-0.06818955,-0.01377034,-0.2668466,177.5367,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.16,0,10,-58.7,-0.05058376,-0.009162172,-0.2571734,177.5312,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.18,0,10,-58.7,-0.03192095,-0.005184172,-0.2479142,177.5266,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.2,0,10,-58.7,-0.03056411,-0.004975216,-0.2472174,177.5266,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.22,0,10,-58.7,-0.01540856,-0.002656591,-0.2363273,177.5241,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.24,0,10,-58.7,-0.01540856,-0.002656591,-0.2363273,177.5241,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.26,0,10,-58.7,0.001668915,0.001156992,-0.2279431,177.5235,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.28,0,10,-58.7,0.01224273,0.00341966,-0.2196193,177.5235,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.3,0,10,-58.7,0.01234779,0.003521005,-0.2191027,177.5235,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.32,0,10,-58.7,0.008876167,0.003341849,-0.2117307,177.5233,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.34,0,10,-58.7,0.008437401,0.003271411,-0.2119594,177.5233,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.36,0,10,-58.7,0.0005180803,0.002960345,-0.2080157,177.5229,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.38,0,10,-58.7,-0.004328256,0.0009265072,-0.2038175,177.5223,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.4,0,10,-58.7,-0.004869224,0.000713487,-0.2039939,177.5223,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.42,0,10,-58.7,-0.01222477,-0.0007935229,-0.1998448,177.5214,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.44,0,10,-58.7,-0.01222477,-0.0007935229,-0.1998448,177.5213,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.46,0,10,-58.7,-0.01705633,-0.00411287,-0.1974366,177.52,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.48,0,10,-58.7,-0.02083222,-0.008856244,-0.1971086,177.5186,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.5,0,10,-58.7,-0.02083222,-0.008856244,-0.1971086,177.5186,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.52,0,10,-58.7,-0.02108729,-0.01007922,-0.1900747,177.5174,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.54,0,10,-58.7,-0.02066799,-0.01022921,-0.1897675,177.5173,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.56,0,10,-58.7,-0.01092157,-0.01352414,-0.1901659,177.5171,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.58,0,10,-58.7,-0.003709136,-0.01652562,-0.1880057,177.517,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.6,0,10,-58.7,-0.003339529,-0.01677722,-0.1878973,177.517,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.62,0,10,-58.7,-0.001351961,-0.02225388,-0.1886323,177.5168,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.64,0,10,-58.7,-0.001377619,-0.02292385,-0.1892513,177.5168,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.66,0,10,-58.7,-0.006341686,-0.02649882,-0.1880359,177.5163,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.68,0,10,-58.7,-0.01231911,-0.03155702,-0.1858404,177.515,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.7,0,10,-58.7,-0.01269257,-0.03200014,-0.1859959,177.515,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.72,0,10,-58.7,-0.02588341,-0.03660188,-0.1820155,177.5127,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.74,0,10,-58.7,-0.02588341,-0.03660188,-0.1820155,177.5124,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.76,0,10,-58.7,-0.04259312,-0.04302299,-0.1804927,177.5085,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.78,0,10,-58.7,-0.06060389,-0.04826852,-0.175302,177.5032,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.8,0,10,-58.7,-0.06187749,-0.04893607,-0.174908,177.5029,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.82,0,10,-58.7,-0.07804361,-0.05251032,-0.1720596,177.4969,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.84,0,10,-58.7,-0.07938986,-0.05283466,-0.172086,177.4969,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.86,0,10,-58.7,-0.08971038,-0.05580446,-0.1666643,177.4897,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.88,0,10,-58.7,-0.1109735,-0.05835973,-0.1616319,177.4807,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.9,0,10,-58.7,-0.1109735,-0.05835973,-0.1616319,177.48,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.92,0,10,-58.7,-0.1301435,-0.06500051,-0.1587309,177.4705,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.94,0,10,-58.7,-0.1301435,-0.06500051,-0.1587309,177.4697,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.96,0,10,-58.7,-0.1528588,-0.06920437,-0.1555517,177.4574,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
26.98,0,10,-58.7,-0.1644607,-0.07342471,-0.1503209,177.4444,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27,0,10,-58.7,-0.1644607,-0.07342471,-0.1503209,177.4444,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.02,0,10,-58.7,-0.1721122,-0.07256013,-0.1435196,177.4312,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.04,0,10,-58.7,-0.1721357,-0.0725874,-0.1426974,177.4312,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.06,0,10,-58.7,-0.1764049,-0.07160194,-0.1338368,177.4173,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.08,0,10,-58.7,-0.1844531,-0.06825684,-0.1160143,177.4028,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.1,0,10,-58.7,-0.1847461,-0.06749513,-0.1136119,177.4028,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.12,0,10,-58.7,-0.1864547,-0.0554044,-0.07304999,177.388,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.14,0,10,-58.7,-0.1863136,-0.05186323,-0.06131719,177.388,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.16,0,10,-58.7,-0.1848506,-0.03637208,-0.0109883,177.3729,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.18,0,10,-58.7,-0.1792925,-0.01747401,0.03134017,177.3587,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.2,0,10,-58.7,-0.1788834,-0.0161014,0.03347271,177.3578,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.22,0,10,-58.7,-0.1735253,-0.0002635494,0.05111025,177.3448,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.24,0,10,-58.7,-0.1727035,0.0007974431,0.05188689,177.3448,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.26,0,10,-58.7,-0.1587593,0.009549893,0.05516793,177.3335,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.28,0,10,-58.7,-0.1486269,0.01922024,0.05727324,177.3232,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.3,0,10,-58.7,-0.1486269,0.01922024,0.05727324,177.3225,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.32,0,10,-58.7,-0.1442019,0.02158515,0.05163494,177.3135,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.34,0,10,-58.7,-0.1442019,0.02158515,0.05163494,177.3127,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.36,0,10,-58.7,-0.1467504,0.01997916,0.04483799,177.3032,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.38,0,10,-58.7,-0.1573246,0.01253969,0.03435446,177.2908,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.4,0,10,-58.7,-0.1588316,0.01179594,0.0331936,177.2908,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.42,0,10,-58.7,-0.1850821,0.005771096,0.02400216,177.2768,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.44,0,10,-58.7,-0.1868438,0.005379671,0.02349708,177.2768,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.46,0,10,-58.7,-0.2032389,3.776141E-05,0.01523699,177.2617,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.48,0,10,-58.7,-0.1968704,-0.003695617,0.008217159,177.2474,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.5,0,10,-58.7,-0.1954896,-0.003733706,0.007992314,177.2439,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.52,0,10,-58.7,-0.1712435,-0.004328143,0.0020664,177.2353,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.54,0,10,-58.7,-0.1712435,-0.004328143,0.0020664,177.2344,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.56,0,10,-58.7,-0.1427239,-0.005599431,-0.004310056,177.2244,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.58,0,10,-58.7,-0.1018243,-0.005776503,-0.006532678,177.218,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.6,0,10,-58.7,-0.09811683,-0.00582352,-0.006730243,177.218,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.62,0,10,-58.7,-0.04546062,-0.004661439,-0.006740412,177.216,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.64,0,10,-58.7,-0.04129118,-0.00457944,-0.006784918,177.216,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.66,0,10,-58.7,0.007139315,-0.001249055,-0.003064789,177.2177,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.68,0,10,-58.7,0.04292258,-0.001431398,-0.003026317,177.221,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.7,0,10,-58.7,0.04396804,-0.001391238,-0.002826736,177.2212,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.72,0,10,-58.7,0.04837738,-0.001985176,-0.0008622215,177.2241,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.74,0,10,-58.7,0.0478773,-0.002147611,-0.000906274,177.2242,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.76,0,10,-58.7,0.02996668,-0.002975976,0.0007191795,177.2253,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.78,0,10,-58.7,-0.0001469585,-0.003009693,0.001651677,177.2244,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.8,0,10,-58.7,-0.002282028,-0.002875076,0.001748923,177.2243,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.82,0,10,-58.7,-0.02322698,6.501377E-05,0.00500801,177.2222,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.84,0,10,-58.7,-0.02432689,0.0003912976,0.005353183,177.2222,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.86,0,10,-58.7,-0.03218157,0.01021706,0.0185163,177.2198,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.88,0,10,-58.7,-0.03218157,0.01021706,0.0185163,177.2184,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.9,0,10,-58.7,-0.03159225,0.01046802,0.01899161,177.2182,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.92,0,10,-58.7,-0.02514259,0.01432804,0.02773702,177.2171,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.94,0,10,-58.7,-0.02514259,0.01432804,0.02773702,177.2171,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.96,0,10,-58.7,-0.01774078,0.01673848,0.03528963,177.2165,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
27.98,0,10,-58.7,-0.01478729,0.01701368,0.03930762,177.2152,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28,0,10,-58.7,-0.01566123,0.01693003,0.03941707,177.2152,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.02,0,10,-58.7,-0.0231011,0.01717573,0.04325662,177.2137,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.04,0,10,-58.7,-0.02387211,0.01712631,0.0432965,177.2135,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.06,0,10,-58.7,-0.03154129,0.0180576,0.04887652,177.2116,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.08,0,10,-58.7,-0.03642602,0.0201755,0.05516946,177.2093,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.1,0,10,-58.7,-0.03642602,0.0201755,0.05516946,177.2092,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.12,0,10,-58.7,-0.03433953,0.02331143,0.06401093,177.2073,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.14,0,10,-58.7,-0.03398032,0.02359998,0.06484257,177.2072,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.16,0,10,-58.7,-0.02395005,0.02555972,0.07425243,177.2061,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.18,0,10,-58.7,-0.01305684,0.02510415,0.0820264,177.2054,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.2,0,10,-58.7,-0.0125239,0.02495828,0.08250394,177.2054,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.22,0,10,-58.7,-0.005389956,0.02198646,0.08542901,177.2049,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.24,0,10,-58.7,-0.003190481,0.02123312,0.08561146,177.2048,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.26,0,10,-58.7,0.003474631,0.01863536,0.08580575,177.2049,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.28,0,10,-58.7,0.009844729,0.01565194,0.08430688,177.205,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.3,0,10,-58.7,0.009844729,0.01565194,0.08430688,177.2051,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.32,0,10,-58.7,0.01170524,0.01207692,0.08075815,177.2051,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.34,0,10,-58.7,0.01177401,0.01177395,0.08042488,177.205,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.36,0,10,-58.7,0.01069169,0.009099577,0.07628072,177.205,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.38,0,10,-58.7,0.009439548,0.007742116,0.07428462,177.2045,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.4,0,10,-58.7,0.009439548,0.007742116,0.07428462,177.2045,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.42,0,10,-58.7,0.01265715,0.006695191,0.07278008,177.2047,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.44,0,10,-58.7,0.0131153,0.006599804,0.07273559,177.2047,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.46,0,10,-58.7,0.01738664,0.005664615,0.07279726,177.2051,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.48,0,10,-58.7,0.02095247,0.004693978,0.07265557,177.2055,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.5,0,10,-58.7,0.02087101,0.004592618,0.0725484,177.2055,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.52,0,10,-58.7,0.02016165,0.003188516,0.07161168,177.2059,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.54,0,10,-58.7,0.02016165,0.003188516,0.07161168,177.2059,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.56,0,10,-58.7,0.01683833,0.002191747,0.07132117,177.2058,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.58,0,10,-58.7,0.01665372,0.001826328,0.07166066,177.2058,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.6,0,10,-58.7,0.01665372,0.001826328,0.07166066,177.2058,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.62,0,10,-58.7,0.01656034,0.0003792685,0.06819045,177.2059,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
28.64,0,10,-58.7,0.0165365,0.0003234724,0.06800447,177.2059,180,0,1,0,0,4,(0.0, -5.0, -3.1),(0.0, -7.5, 0.0)
