theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.82,0,10,-58.7,0.0003977923,-0.0005784938,0.000152299,4.155014,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.0003602088,0.001006377,0.001031386,4.14975,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.0005345469,0.0009549418,0.001038888,4.153549,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.0009423882,0.0008560795,-5.80909E-05,4.152298,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0008523058,0.00118024,-8.891954E-05,4.152298,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.0009402097,0.000911203,-0.001138887,4.152924,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.001272272,0.0002731817,-0.001347029,4.152206,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.001212712,0.0002610328,-0.001533499,4.152206,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.0006823747,0.001690878,-0.0006534973,4.149872,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.0007307867,0.001835092,-0.000684817,4.14772,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0001682484,0.001047545,-0.001432671,4.149536,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.0001682484,0.001047545,-0.001432671,4.148621,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.000921177,-0.0005056754,0.0007218723,4.152771,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.0004316026,-0.0003314655,-0.0004779374,4.149475,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.0002529736,-6.413611E-05,-0.0006243376,4.148773,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.001620584,0.0004138446,-0.002051576,4.149155,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.001942542,0.00164791,-0.003049307,4.138596,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.001942542,0.00164791,-0.003049307,4.146683,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.001714267,-0.0001121801,-0.001912013,4.148056,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.001702411,-0.000355067,-0.001887147,4.148056,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.0007697211,8.074564E-05,-0.001938434,4.145844,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.0004331217,0.0006824345,-0.0007905278,4.1427,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.0004001339,0.0006939152,-0.0006342806,4.1427,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.0002538635,0.00198312,-0.0004918486,4.147324,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.0002538635,0.00198312,-0.0004918486,4.144943,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0006156189,0.000438253,-3.231107E-06,4.117126,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,7.667014E-05,-0.001000806,-3.939075E-05,4.04628,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,8.052685E-05,-0.001092884,-0.000176738,4.04628,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.0006929614,-0.002587723,0.0004713929,3.76062,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0009572719,-0.00322282,0.001083954,3.728989,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.0003001645,-0.001058692,0.001605514,2.729706,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.0002653784,0.001020262,0.0006165581,1.72171,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.0002916788,0.001069821,0.0006415378,1.624054,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0005185502,0.002351385,-0.0002732048,1.096176,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0005185502,0.002351385,-0.0002732048,1.094238,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.0001749697,0.00147536,-0.002094988,1.072617,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.0005587768,-6.047589E-05,-0.0005836983,1.058685,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.0005587768,-6.047589E-05,-0.0005836983,1.058273,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.000302623,-0.001821945,0.001603932,1.036072,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.0003008889,-0.001950177,0.001799371,1.036072,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.0005502181,-0.0004922851,0.001261676,0.7022247,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.0005608213,0.0001330463,0.001168149,0.6074524,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.0005608213,0.0001330463,0.001168149,0.6074524,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.002038101,0.001493358,0.004082556,14.35887,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001695694,0.002000469,0.004103049,14.35887,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.00757889,0.002543065,-0.003406411,33.61217,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.002664347,-0.001051389,0.001442278,50.37196,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.00264835,-0.001580324,0.00219745,50.37196,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.003685953,-0.007887209,0.005538681,62.77817,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.003463952,-0.007934182,0.005295567,63.62891,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.003252764,-0.005541495,-0.001716211,73.49744,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.003338651,-0.0009725555,-0.003119114,81.44696,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.003338651,-0.0009725555,-0.003119114,82.00098,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.0007674438,0.001867007,2.036756E-05,88.33008,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.001031594,0.002211542,-8.300436E-05,88.33008,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.003129985,0.001098873,0.001388196,92.97998,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.0063028,-0.001786557,0.00426754,97.07965,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.00653084,-0.002224057,0.004228742,97.07965,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.005320069,-0.00182538,0.003214875,100.3451,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.005201124,-0.00146296,0.003101399,100.3451,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.006162176,0.001641386,0.0002873074,102.0748,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.005529233,0.004896038,-0.001604852,103.6653,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.005529233,0.004896038,-0.001604852,103.6653,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.003038139,0.005253891,-0.0002753837,104.6158,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.002991037,0.005360472,-0.0005911079,104.6477,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.001967797,0.003337213,-0.004245725,104.8159,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.0007892223,-0.0001194982,-0.003485144,104.9421,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0008946983,-1.159339E-05,-0.003288552,104.9604,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0001967311,-0.002400179,0.001731985,105.4886,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0001967311,-0.002400179,0.001731985,105.4886,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.0005070874,-0.002239234,0.004980354,106.7363,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.003497961,-0.0009596412,0.004023512,108.7762,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.003712687,-0.000561132,0.003753012,108.7762,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.001610924,0.001423853,0.0001061094,111.061,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.001306811,0.001369123,0.0001492866,111.061,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0001878772,-1.248777E-05,0.001289966,114.1709,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.0003178338,-0.001590547,0.001577678,117.8595,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.0003178338,-0.001590547,0.001577678,117.8595,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.0005528423,-0.0004208534,5.065231E-06,121.364,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.0005295189,-9.295488E-05,-0.000492672,121.364,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.0005568787,0.0003733484,-0.0006822239,125.2336,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.002230782,0.0002124437,-3.079651E-06,128.7096,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.002103271,2.42707E-05,-0.0002581701,128.7096,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,3.550347E-05,0.001190417,-0.002419841,131.8013,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,3.550347E-05,0.001190417,-0.002419841,132.002,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.001092787,0.0006470502,0.0002639309,135.3643,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.001092787,0.0006470502,0.0002639309,135.3643,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.0006270509,-0.001862247,0.0001977585,137.332,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.0004005988,0.0008356558,-0.001109842,139.674,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.0004005988,0.0008356558,-0.001109842,139.674,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.0006216649,0.001879326,-0.0008304649,141.6017,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.001001309,0.001339401,0.0001014231,143.7441,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.001001309,0.001339401,0.0001014231,143.7441,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.0001084686,-0.0004118246,-0.0001762518,145.514,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0001084686,-0.0004118246,-0.0001762518,145.514,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0002426349,0.0002966169,-0.001997474,147.4587,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.000602163,0.001016194,-0.003597817,149.2645,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.000602163,0.001016194,-0.003597817,149.2645,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.0006199055,0.002254392,-0.001515623,151.3083,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.0003819581,0.002696606,-0.001465733,151.3083,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.0006860197,0.005033417,-0.001239608,153.3346,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.001029127,0.004983875,-0.002740748,155.3497,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.001029127,0.004983875,-0.002740748,155.3497,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.002495068,0.00210675,-0.004923074,157.2466,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.002495068,0.00210675,-0.004923074,157.4797,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.00389004,0.0002821519,-0.004534503,159.0737,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.002115149,0.002769851,-0.004465376,160.7031,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.002115149,0.002769851,-0.004465376,160.7975,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.001602144,0.002696947,-0.003099465,162.2036,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.001259849,0.002286286,-0.002541242,162.2036,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.0004510357,0.0009176268,0.0002071181,163.4255,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.0006889723,0.0004766308,-0.000176454,164.3476,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.0006110319,0.000160598,0.000192169,164.401,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.0008302586,-0.001251934,0.001284929,165.1726,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.0007620984,-0.001381756,0.001241243,165.2414,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.0001814019,-0.0002658872,-0.0004557779,166.2071,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.001029976,-0.001615377,0.001045789,167.223,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.001104458,-0.001239116,0.0005674913,167.223,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.001492334,2.438211E-05,-0.0003971378,168.1882,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.001492334,2.438211E-05,-0.0003971378,168.2531,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.0001814809,0.00256727,-0.001234358,169.0081,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.0009827956,0.00193757,-0.00118591,169.7836,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0009660629,0.001222407,-0.0006650176,169.8506,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.001156397,0.0003544134,-0.002051737,170.698,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.001156397,0.0003544134,-0.002051737,170.7603,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.0005493981,-0.000532878,-0.003065304,172.3891,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.000957247,-0.0007300993,-0.002506174,174.6302,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.000957247,-0.0007300993,-0.002506174,174.7706,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.001349767,7.591207E-05,-0.0004748612,175.3919,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.001349767,7.591207E-05,-0.0004748612,175.3919,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.001524794,0.002153934,0.0001883988,175.3851,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0004476638,0.0006420775,0.002598039,175.3855,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0004476638,0.0006420775,0.002598039,175.3855,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0008312548,0.0004414243,-0.0004516756,175.3809,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.0006576675,-0.0001882631,-0.0001909524,175.3809,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,7.592662E-06,-0.001465916,0.0004884975,175.3835,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0003774196,-0.002596959,0.002102616,175.3841,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.0003774196,-0.002596959,0.002102616,175.3841,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.001690499,-0.0001546628,0.001109869,175.3851,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.001714452,0.0001297939,0.001056402,175.3847,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.002487005,0.004493707,-0.0008363221,175.3855,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.002749264,0.004828778,-0.002333548,175.3821,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.002749264,0.004828778,-0.002333548,175.3825,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.001149913,0.001567551,-0.001742634,175.3828,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.0008900979,0.001303352,-0.001706916,175.3828,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0005629767,-0.001707376,-0.001437453,175.3813,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0001674616,-0.001884244,-0.0008917521,175.3823,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0001674616,-0.001884244,-0.0008917521,175.3794,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.0007217271,0.003821466,-0.001974994,175.3776,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0006994383,0.004076332,-0.002235214,175.3776,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.000732568,0.003144143,-0.00192412,174.9744,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.002144308,0.001292136,-0.003999151,173.1631,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.002144308,0.001292136,-0.003999151,173.1631,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.001836603,0.001956254,-0.003599589,169.8835,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.001467397,0.001838792,-0.00319716,169.8835,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.0008463118,-0.0008752712,0.0007361204,164.458,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.001688147,-0.003085165,0.002642659,157.76,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.00153715,-0.002787775,0.002464145,157.2765,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.001235377,-0.003232459,0.006317426,152.0214,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.001280006,-0.003487401,0.006358082,151.5706,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.00308796,-0.0009068736,0.003115996,145.7133,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.0005033945,0.0009335612,-0.00108381,139.879,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.0005220502,0.001076372,-0.001091043,139.4873,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.0003036359,0.0009763568,-0.001008402,133.8302,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.000431856,0.00135255,-0.001444716,133.8302,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.0001432901,-0.001210989,-0.00160607,128.3932,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-9.367825E-06,-0.002663178,-0.001090682,123.2097,180,0,1,0,0,1,(-22.4, -5.0, -6.7),(0.0, 0.0, 0.0)
