theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.64,0,10,-58.7,-0.06620947,0.03344063,-0.0970441,171.1879,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.0754509,0.01991928,-0.09560999,171.5282,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.0754509,0.01991928,-0.09560999,171.5426,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.07599173,0.01965641,-0.09558275,171.5426,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.07599173,0.01965641,-0.09558275,171.5543,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.08246624,0.01489853,-0.09143726,171.628,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.09393126,0.01306891,-0.08532175,171.6505,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.09393126,0.01306891,-0.08532175,171.6569,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.1018976,0.0120221,-0.08159746,171.6553,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.102239,0.01222062,-0.08083685,171.6569,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.1096373,0.0160631,-0.07674293,171.6526,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.1154269,0.02305719,-0.07738256,171.6557,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.1162816,0.02358876,-0.0775908,171.6557,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.133238,0.03118064,-0.06965113,171.6825,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.1395351,0.03270419,-0.06994759,171.687,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.1395351,0.03270419,-0.06994759,171.7155,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.1478506,0.02696015,-0.05944586,171.7506,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.1488657,0.0263108,-0.05892576,171.7487,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.151113,0.02470226,-0.05599061,171.7492,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.158718,0.01870864,-0.04759793,171.8227,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.1591353,0.0190153,-0.04731581,171.8287,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.1637644,0.01119679,-0.03465708,171.879,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.1635454,0.01063985,-0.03387734,171.8768,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.1734658,0.002794959,-0.03381728,171.8851,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.1751647,0.001325443,-0.03301641,171.8783,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.1760432,0.0001823343,-0.03220844,171.8768,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.1785237,-0.002172634,-0.02669161,171.8818,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.1788583,-0.00291428,-0.02569972,171.8853,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.185322,-0.003693171,-0.02359638,171.877,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.185322,-0.003693171,-0.02359638,171.8732,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.188401,0.0004802067,-0.02189777,171.8826,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.189134,0.007999055,-0.02188359,171.8736,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.1888835,0.008271001,-0.02154686,171.8736,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.1847348,0.008062158,-0.009801462,171.8718,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.1847348,0.008062158,-0.009801462,171.8716,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.1904097,0.00822648,-0.001470968,171.8743,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.190754,0.007471927,-0.0009293482,171.8743,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.190754,0.007471927,-0.0009293482,171.876,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.1955102,0.004720908,0.007844441,171.8678,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.1960573,0.004497686,0.008395724,171.8694,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.1989177,-0.0003521666,0.01573806,171.8623,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.2017867,0.001129234,0.02339157,171.8582,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.2018258,0.0009941515,0.02386098,171.8582,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.2067926,-0.001666849,0.0294866,171.8581,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.2070165,-0.0008490253,0.02919816,171.8581,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.2177552,0.003063217,0.02879239,171.8333,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.2177552,0.003063217,0.02879239,171.8249,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.2178605,0.003839295,0.02831376,171.8249,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.2224544,0.01025619,0.02552944,171.8071,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.2224544,0.01025619,0.02552944,171.8059,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.221335,0.01840969,0.02496997,171.8011,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.2227567,0.02951139,0.01248723,171.7946,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.2224898,0.02993884,0.01145671,171.786,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.2203386,0.03888726,0.003326535,171.7604,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.2200681,0.03931519,0.002885632,171.7604,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.2109304,0.0492377,-0.002350703,171.7373,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.1761265,0.09761745,-0.01630969,171.5047,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.1761265,0.09761745,-0.01630969,171.4979,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.1746152,0.0998342,-0.01678411,171.4979,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.1732295,0.1020885,-0.0170908,171.498,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.1573608,0.1283093,-0.0220425,171.411,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.1521354,0.1372731,-0.02219431,171.3925,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.1367744,0.159044,-0.02531904,171.102,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.1236161,0.1948907,-0.03065439,170.7957,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.122534,0.1968022,-0.03095987,170.7781,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.108402,0.2246871,-0.0327931,170.4696,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.09930243,0.2537422,-0.03932706,169.9287,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.09890545,0.2557394,-0.03988785,169.9287,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.09234358,0.3024287,-0.0653436,169.3602,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.09226467,0.3035309,-0.06646597,169.3506,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.09221606,0.3045359,-0.06769865,169.3506,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.09489501,0.3182203,-0.08188072,169.0197,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.09562538,0.319384,-0.08267134,168.9791,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.1013469,0.3264443,-0.09298415,168.2852,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.1013469,0.3264443,-0.09298415,168.2228,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.1045178,0.3292713,-0.09559402,167.2079,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.104672,0.323029,-0.09548192,166.2415,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.1041858,0.3216276,-0.09493203,166.2415,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.1013869,0.3143679,-0.100576,164.651,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.1012109,0.3138657,-0.1007927,164.5933,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.1010083,0.3129654,-0.100948,164.5933,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.100108,0.3030457,-0.101302,163.8604,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.1002801,0.3022363,-0.100951,163.8042,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.09898557,0.2826636,-0.1006537,163.0926,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.09898557,0.2826636,-0.1006537,163.03,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.09924136,0.2663773,-0.1008058,162.1471,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.09425671,0.2545583,-0.1019783,161.0982,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.09425671,0.2545583,-0.1019783,161.0292,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.08887923,0.2448165,-0.1021052,160.1389,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-0.08887923,0.2448165,-0.1021052,160.0656,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,-0.06659335,0.2249226,-0.1029643,157.8596,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-0.06572043,0.2241339,-0.1031036,157.7971,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-0.06480421,0.2234287,-0.1031929,157.7971,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.05595873,0.2156057,-0.1037254,156.8942,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.05548419,0.2154559,-0.1040575,156.8286,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.04534964,0.2079997,-0.103472,155.9645,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.03326723,0.208662,-0.1002361,155.2601,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.03326723,0.208662,-0.1002361,155.231,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.01671949,0.2104922,-0.0925844,154.7922,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.01671949,0.2104922,-0.0925844,154.7503,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.01845632,0.223597,-0.06709095,153.46,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0193642,0.2239749,-0.06570805,153.46,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0193642,0.2239749,-0.06570805,153.4228,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.03350665,0.2300518,-0.05692976,152.8386,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.03448689,0.2305898,-0.05630211,152.8386,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.05051743,0.2358611,-0.04098929,152.0326,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.0639092,0.2463176,-0.02550851,151.2161,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.0653842,0.2470982,-0.02559866,151.1651,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.08029957,0.2505455,-0.01946545,150.3355,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.08143879,0.25089,-0.01868188,150.3355,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.09182969,0.2561361,-0.01006123,149.5208,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.122573,0.2569962,0.01077493,148.1008,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.1237508,0.25672,0.01153928,148.0388,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.1237508,0.25672,0.01153928,147.9673,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.1252278,0.2566188,0.01187721,147.9673,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.137974,0.2497561,0.009062961,147.0201,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.1387562,0.249053,0.009059966,146.9636,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.1427325,0.2356354,0.01054029,146.1477,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.1434574,0.2346708,0.01052575,146.0092,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.1488918,0.2225683,0.008050084,145.2079,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.1447219,0.2035395,0.01381724,143.8513,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.1442291,0.2013709,0.0151398,143.7564,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.137349,0.1635047,0.009878948,141.574,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.1372379,0.1616055,0.009811267,141.499,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.1369803,0.1594533,0.01014145,141.499,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.1327018,0.1376861,0.0138891,140.248,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.1329018,0.1356393,0.01363343,140.248,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.1330417,0.1129603,0.01237066,138.7356,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.1326678,0.111387,0.01281907,138.7356,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.1312802,0.08501785,0.01425818,137.2882,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.1387269,0.05661944,0.0157828,135.8749,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.1387269,0.05661944,0.0157828,135.7577,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.1491386,0.02875691,0.02523454,134.4822,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.1498454,0.02730338,0.0256436,134.379,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.1652604,-0.02263718,0.02564694,131.7216,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.1660002,-0.02418396,0.02536127,131.621,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.1667369,-0.02582857,0.02496569,131.621,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.1708161,-0.04773799,0.02580002,130.6588,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.1716929,-0.04956514,0.02547314,130.5868,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.1760663,-0.073293,0.02187199,129.7099,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.1780361,-0.09568962,0.01418038,128.9945,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.1783099,-0.09714799,0.01411566,128.9945,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.1767368,-0.1173093,0.01644256,128.1989,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.1766522,-0.1187373,0.0161165,128.1989,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.172268,-0.1333661,0.01426732,127.1324,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.1487746,-0.1481066,0.03243922,124.1437,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.1487746,-0.1481066,0.03243922,123.9907,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.1483304,-0.1486612,0.03312229,123.8282,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.1478335,-0.1497453,0.03405901,123.8282,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.1290253,-0.1560462,0.04519636,120.8827,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.1290253,-0.1560462,0.04519636,120.8827,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.1181465,-0.155629,0.05225182,119.2276,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.1003278,-0.153402,0.06281285,116.5193,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.0994203,-0.1529712,0.0632585,116.5193,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.08895563,-0.14801,0.06591185,114.1616,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.061345,-0.1346161,0.07218893,110.1596,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.0604585,-0.1342578,0.07212617,110.0123,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.05958812,-0.1340827,0.07196603,110.0123,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.05958812,-0.1340827,0.07196603,109.8612,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.04792224,-0.1296017,0.07167587,108.6322,180,0,1,0,0,2,(10.3, -5.0, 7.2),(0.0, 0.0, 0.0)
