theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.18,0,10,-58.7,9.462897E-05,5.665132E-05,0.0003664998,16.50052,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.2,0,10,-58.7,9.462897E-05,5.665132E-05,0.0003664998,16.4991,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.22,0,10,-58.7,8.580035E-05,-7.644389E-05,0.001308879,17.52725,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.24,0,10,-58.7,0.0002971006,-0.0003101492,0.001402652,17.52725,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.26,0,10,-58.7,0.001535617,0.0004145692,-0.001740344,19.74162,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.28,0,10,-58.7,0.002760037,-0.002069061,-0.001252708,20.44136,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.3,0,10,-58.7,0.002392551,-0.002494475,-0.001217635,20.44136,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.32,0,10,-58.7,0.001257334,0.00036489,-0.0009895535,20.83038,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.34,0,10,-58.7,0.001382029,0.000573029,-0.001320154,20.83038,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.36,0,10,-58.7,0.001374229,0.003080107,-0.001519414,22.29579,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.38,0,10,-58.7,0.001918114,0.002529618,-0.0002653553,23.35266,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.4,0,10,-58.7,0.001600384,0.001666471,-0.0002439664,23.35266,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.42,0,10,-58.7,0.001242704,0.0001625316,0.000702197,23.78358,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.44,0,10,-58.7,0.001242704,0.0001625316,0.000702197,23.86923,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.46,0,10,-58.7,0.0001974159,-0.003801032,0.0009263851,24.73801,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.48,0,10,-58.7,0.0002448455,-0.003558868,0.0008397587,24.75836,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.5,0,10,-58.7,-0.0001350888,-0.001510645,0.0008495971,24.91617,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.52,0,10,-58.7,-0.0004476797,-0.001065726,0.0002995697,25.12767,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.54,0,10,-58.7,-1.63354E-05,-0.0004196574,0.0002460284,25.12767,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.56,0,10,-58.7,0.0006879825,0.001940682,-0.0004077292,25.7386,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.58,0,10,-58.7,0.002483163,7.80595E-05,-0.001938872,26.94693,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.6,0,10,-58.7,0.002695953,0.0001672145,-0.001977297,26.94693,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.62,0,10,-58.7,0.001346218,-0.0001919039,0.0001540006,27.56465,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.64,0,10,-58.7,0.001424282,-0.000402811,0.0003749672,27.56465,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.66,0,10,-58.7,0.002264262,-0.0001181345,0.0005174344,29.37813,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.68,0,10,-58.7,0.001948171,4.956438E-05,0.0006859033,29.37813,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.7,0,10,-58.7,0.0009967281,-0.0004635194,9.109933E-05,31.41487,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.72,0,10,-58.7,0.0006376809,-0.001847691,-0.001276275,32.8098,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.74,0,10,-58.7,0.0008453717,-0.001730448,-0.001383484,32.8098,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.76,0,10,-58.7,0.001010603,0.0003533126,-0.0003013464,33.64188,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.78,0,10,-58.7,0.0004624434,-8.50224E-05,0.0006312396,35.00142,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.8,0,10,-58.7,0.0004608725,-0.0001402464,0.0002505877,35.00142,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.82,0,10,-58.7,0.0009669707,0.001769191,0.001629978,35.86031,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.84,0,10,-58.7,0.001256842,0.001203348,0.001455495,36.136,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.86,0,10,-58.7,0.002561711,0.000651506,-0.0008342518,37.51637,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.88,0,10,-58.7,0.00242393,-0.001101168,-0.0008168841,38.36087,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.9,0,10,-58.7,0.002237315,-0.001392885,-0.0005471202,38.36087,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.92,0,10,-58.7,0.001564577,0.0001832787,-0.002621888,39.91368,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.94,0,10,-58.7,0.001614512,0.0006316716,-0.00257359,39.91368,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.96,0,10,-58.7,0.001554532,0.002557242,-0.0008324415,42.95792,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
21.98,0,10,-58.7,-0.0002053294,0.001262678,0.0005501171,44.99683,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22,0,10,-58.7,-0.0001608678,0.000989014,0.0006704792,44.99683,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.02,0,10,-58.7,-0.0002959872,0.001899334,-0.001246404,46.81653,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.04,0,10,-58.7,-0.0002959872,0.001899334,-0.001246404,47.01515,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.06,0,10,-58.7,0.00066153,-0.003649413,-2.189673E-05,49.23253,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.08,0,10,-58.7,0.002213173,-0.001366937,0.0009408866,50.35535,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.1,0,10,-58.7,0.002308971,-0.001533886,0.001061999,50.44373,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.12,0,10,-58.7,0.002900905,-0.001250777,-0.0006332253,51.69011,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.14,0,10,-58.7,0.002838929,-0.0006888621,-0.0007748235,51.69011,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.16,0,10,-58.7,0.002256458,0.00190928,-4.732248E-05,53.89886,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.18,0,10,-58.7,0.0001878399,0.002508674,-0.001075852,56.56642,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.2,0,10,-58.7,8.770511E-05,0.002366834,-0.001144987,56.56642,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.22,0,10,-58.7,-0.002019117,0.002744037,0.001182557,57.96497,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.24,0,10,-58.7,-9.826684E-05,0.00309027,0.000637256,58.89954,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.26,0,10,-58.7,0.001533589,-0.0006207293,-0.0009758463,60.98679,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.28,0,10,-58.7,0.002034002,-0.002085744,-0.0004125177,61.95245,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.3,0,10,-58.7,0.002115491,-0.0018289,-0.0001138623,61.95245,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.32,0,10,-58.7,0.0007385867,-0.002554534,-0.0001581255,63.51489,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.34,0,10,-58.7,0.0008433995,-0.002748724,-0.0004464971,63.69748,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.36,0,10,-58.7,-0.0006226434,-0.002396889,0.001533163,65.28502,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.38,0,10,-58.7,-0.0003113456,0.004070622,0.0002367299,65.55609,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.4,0,10,-58.7,9.018808E-05,0.00437563,-0.0004694667,65.55609,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.42,0,10,-58.7,0.0011739,0.0001684755,0.0007101104,66.36136,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.44,0,10,-58.7,0.001562156,7.790257E-05,0.0003286537,66.36136,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.46,0,10,-58.7,0.00246995,-8.886325E-05,-0.0004973767,68.41992,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.48,0,10,-58.7,0.001564558,-0.0004622181,-0.0004577542,69.39195,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.5,0,10,-58.7,0.00123984,-0.0007872669,-0.0001831273,69.39195,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.52,0,10,-58.7,-0.0009904886,-0.001090658,0.001703758,69.77206,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.54,0,10,-58.7,-0.0008254396,-0.0007554089,0.001645884,69.84209,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.56,0,10,-58.7,-0.0001525631,0.002063834,0.0003707933,70.26796,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.58,0,10,-58.7,0.000257215,0.001229535,-0.0002579585,70.25893,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.6,0,10,-58.7,0.0002362099,0.001401173,-0.0001883128,70.2626,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.62,0,10,-58.7,1.335298E-05,-0.0008194712,0.002268503,70.2776,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.64,0,10,-58.7,0.0002663404,-0.0009729497,0.002288865,70.2776,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.66,0,10,-58.7,0.00232941,-0.001898185,-0.0004253695,70.6051,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.68,0,10,-58.7,0.00145889,-0.00269355,-9.179053E-05,70.84177,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.7,0,10,-58.7,0.00145889,-0.00269355,-9.179053E-05,70.83429,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.72,0,10,-58.7,-0.0006103801,4.976101E-05,0.0005676075,71.47556,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.74,0,10,-58.7,-0.0006530964,0.0004874716,0.0006702511,71.58456,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.76,0,10,-58.7,-0.001468147,0.001413536,0.0006684647,72.1805,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.78,0,10,-58.7,-0.002214264,6.134709E-05,0.002289342,72.01917,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.8,0,10,-58.7,-0.002074105,0.0003872261,0.001938542,72.01917,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.82,0,10,-58.7,0.001749271,-0.001334689,0.0003318607,72.22659,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.84,0,10,-58.7,0.001749271,-0.001334689,0.0003318607,72.24536,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.86,0,10,-58.7,0.004865787,0.0003378931,0.000139605,72.00995,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.88,0,10,-58.7,0.004865787,0.0003378931,0.000139605,71.9812,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.9,0,10,-58.7,0.002099384,0.000410208,0.001396919,72.66222,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.92,0,10,-58.7,-0.0008051475,-0.00103873,0.001859006,73.19705,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.94,0,10,-58.7,-0.000789739,-0.001429394,0.001772309,73.16194,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.96,0,10,-58.7,-0.002639267,-0.001673984,0.001437889,73.65216,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
22.98,0,10,-58.7,0.0004824122,-0.0005017639,-0.0006893864,73.7635,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
23,0,10,-58.7,0.0007483977,0.0001425893,-0.000714522,73.67453,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
23.02,0,10,-58.7,0.002931747,0.003719018,-0.002488939,74.03244,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
23.04,0,10,-58.7,0.002777033,0.00340825,-0.002208436,74.11249,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
23.06,0,10,-58.7,0.00284597,0.001744168,-0.0005822061,74.27,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
23.08,0,10,-58.7,-0.0002510964,0.0001021223,0.001150088,73.76627,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
23.1,0,10,-58.7,-0.0005222011,-0.0002947035,0.001220115,73.76627,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
23.12,0,10,-58.7,-0.001579503,-0.002892978,0.001566445,73.89714,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
23.14,0,10,-58.7,-0.001767976,-0.003235002,0.001661638,73.91949,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
23.16,0,10,-58.7,-0.0001090781,0.0007892995,-0.0006347463,73.8501,180,0,1,0,0,3,(-1.0, -5.0, -6.4),(0.0, -7.5, 0.0)
23.18,0,10,-58.7,0.0006759704,0.0008363281,0.0006944914,74.72772,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.2,0,10,-58.7,0.000757795,0.0009027029,0.0006656708,74.72772,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.22,0,10,-58.7,0.0004051873,0.0006688536,-0.0008831137,75.88989,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.24,0,10,-58.7,0.0004051873,0.0006688536,-0.0008831137,75.89496,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.26,0,10,-58.7,-0.0001866625,-0.0001887852,0.000382433,75.40109,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.28,0,10,-58.7,-0.0005429374,-0.0002443638,-0.0002386221,75.70328,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.3,0,10,-58.7,-0.0005429374,-0.0002443638,-0.0002386221,75.77872,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.32,0,10,-58.7,0.001039453,-0.0004468585,0.0005777165,75.72676,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.34,0,10,-58.7,0.0008209859,-0.0004128223,0.000668711,75.72676,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.36,0,10,-58.7,-0.0003856879,-0.0008774555,0.001714362,75.36172,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.38,0,10,-58.7,-0.0001147565,0.0001922625,0.0008907109,75.38834,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.4,0,10,-58.7,0.0007012975,0.001734392,-0.0005872146,75.22241,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.42,0,10,-58.7,-0.0004457672,0.0007916535,8.357676E-05,75.39752,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.44,0,10,-58.7,-0.0004457672,0.0007916535,8.357676E-05,75.45667,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.46,0,10,-58.7,-2.754357E-05,-0.001360816,0.0004177268,75.01248,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.48,0,10,-58.7,0.0003522362,-0.003062278,0.00162268,74.74063,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.5,0,10,-58.7,0.0003805103,-0.003253559,0.001675817,74.74063,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.52,0,10,-58.7,0.001102478,-0.001182217,-0.0008544988,74.67496,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.54,0,10,-58.7,0.001161804,-0.001107511,-0.0007309287,74.67496,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.56,0,10,-58.7,-0.0005421451,0.0003502318,-0.0004804704,74.38416,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.58,0,10,-58.7,0.001421155,0.004977716,-0.002389044,74.22543,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.6,0,10,-58.7,0.001277994,0.005227914,-0.002004912,74.22543,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.62,0,10,-58.7,-7.828426E-05,0.003027118,-3.126735E-05,73.8504,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.64,0,10,-58.7,-0.0003080897,0.002384738,6.679197E-05,73.8504,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.66,0,10,-58.7,-6.987106E-05,-0.00197867,0.001023739,72.80539,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.68,0,10,-58.7,5.020267E-05,-0.00218365,-0.0007577884,72.21973,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.7,0,10,-58.7,0.000118425,-0.002331671,-0.0004737715,72.21973,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.72,0,10,-58.7,0.0003710228,-0.0009161241,-0.001783931,71.76826,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.74,0,10,-58.7,0.0003710228,-0.0009161241,-0.001783931,71.68291,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.76,0,10,-58.7,0.0002852693,0.0007256048,-0.000365436,71.09601,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.78,0,10,-58.7,0.0003222646,0.003098813,0.0001189838,71.11197,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.8,0,10,-58.7,0.0001049646,0.003141259,0.0001606841,71.11749,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.82,0,10,-58.7,-0.0004212717,-0.0002501354,-9.353172E-05,69.73602,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.84,0,10,-58.7,-0.000262305,-0.0005621611,-0.0003729485,69.73602,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.86,0,10,-58.7,-0.0004901525,-0.0002681672,-0.0005762255,66.54535,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.88,0,10,-58.7,-0.0001976916,-0.0006172177,0.0008778736,65.57779,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.9,0,10,-58.7,-9.203186E-05,0.0002394428,0.0009962379,65.57779,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.92,0,10,-58.7,-0.0001030466,-1.086874E-05,0.0002771577,65.28198,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.94,0,10,-58.7,-0.0003050115,-6.477749E-05,9.93162E-05,65.22688,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.96,0,10,-58.7,-0.001103419,-0.0009382431,0.0008780427,64.75958,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
23.98,0,10,-58.7,0.0006820176,-0.0001149636,-0.0002935708,64.7804,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24,0,10,-58.7,0.0004431104,-3.460577E-05,-9.056382E-05,64.7804,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.02,0,10,-58.7,-0.0005137813,-0.0005280176,-0.0003783975,64.42569,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.04,0,10,-58.7,-0.0005137813,-0.0005280176,-0.0003783975,64.35687,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.06,0,10,-58.7,0.001150343,0.001500502,-0.001281929,63.85391,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.08,0,10,-58.7,0.003092984,-0.00334846,-0.000566719,63.87321,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.1,0,10,-58.7,0.003092984,-0.00334846,-0.000566719,63.87634,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.12,0,10,-58.7,0.0002004275,0.0005451482,-2.648149E-05,62.73331,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.14,0,10,-58.7,-3.115372E-05,0.001478216,-0.0006981582,62.55508,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.16,0,10,-58.7,-0.0005660387,0.002152808,0.0006835132,60.26366,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.18,0,10,-58.7,-0.000227708,0.001786331,-0.0006045265,60.33102,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.2,0,10,-58.7,-0.0004049321,0.001787381,-0.000369958,60.33102,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.22,0,10,-58.7,-0.001815807,-0.000184573,0.001644838,59.99036,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.24,0,10,-58.7,-0.001815807,-0.000184573,0.001644838,59.94582,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.26,0,10,-58.7,0.001223534,-0.003294793,0.001457552,59.71071,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.28,0,10,-58.7,-0.0007130493,-0.001965947,-0.0008655021,59.72943,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.3,0,10,-58.7,-0.0007130493,-0.001965947,-0.0008655021,59.73135,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.32,0,10,-58.7,3.354095E-05,-0.0004470617,-0.000289319,58.80652,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.34,0,10,-58.7,3.354095E-05,-0.0004470617,-0.000289319,58.70763,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.36,0,10,-58.7,-0.0002678761,0.0009283331,8.868479E-05,57.89127,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.38,0,10,-58.7,0.0008076897,0.001905319,-0.001287445,58.04523,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.4,0,10,-58.7,0.001021092,0.001806449,-0.001307009,58.04523,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.42,0,10,-58.7,0.001050932,0.0001019439,0.0004124859,57.81622,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.44,0,10,-58.7,0.000808415,-0.0001756671,0.0004433645,57.78796,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.46,0,10,-58.7,-0.0008885834,-0.001173442,0.0005211745,57.8976,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
24.48,0,10,-58.7,5.82557E-06,-0.000758793,0.0003492419,57.13477,180,0,1,0,0,4,(-10.8, -5.0, 1.9),(0.0, -7.5, 0.0)
