theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.5,0,10,-58.7,-0.005117572,-0.003370191,0.004533891,150.968,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.005117572,-0.003370191,0.004533891,151.2222,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.00273878,-0.003846583,-0.005091505,156.3936,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.006509967,0.007038199,-0.007945667,154.7084,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.006177222,0.006715289,-0.007455754,154.7084,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.002780076,0.002381363,0.002156529,155.2093,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.002780076,0.002381363,0.002156529,155.2093,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.002535233,-0.0001546253,-0.001939432,162.1098,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.002855409,-0.0001190775,-0.002223386,161.9412,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.002580535,0.0001847901,-0.001530244,161.2951,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.005100945,-0.0005170082,0.005382241,163.603,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.005100945,-0.0005170082,0.005382241,163.9138,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.003271668,-0.002035255,-0.004281905,172.4389,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.001507199,0.001023274,-0.002370894,173.9263,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.001507199,0.001023274,-0.002370894,173.3024,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.004304904,0.0006691245,0.002797848,176.7693,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.00433559,0.0001514781,0.002235775,176.7693,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.002612756,-0.002825438,-0.00283205,173.9788,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.003844502,0.003521611,-0.002797113,166.0058,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.003844502,0.003521611,-0.002797113,165.8091,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.001252359,0.003988443,-0.0005589881,159.2619,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.001005483,0.003579044,-0.0004296891,159.0906,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.0008601213,0.00208595,0.001661428,153.6433,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.003828465,-0.001137511,0.002617242,150.838,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.003828465,-0.001137511,0.002617242,150.8316,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.0001875729,-0.004713238,0.001025669,148.3332,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.0001875729,-0.004713238,0.001025669,148.3332,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.001662796,-0.0009902042,0.0007060842,146.3275,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.001662796,-0.0009902042,0.0007060842,146.3257,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.001061056,0.002378264,-0.0002828516,144.8324,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0007876972,0.0003224552,0.0004337304,143.8292,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.0008013464,0.000488726,0.0006114946,143.8313,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0003618727,-0.002702161,-0.0003103671,143.3344,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.00023693,-0.002165443,0.0002639688,143.3304,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0002718115,-0.002188837,0.0001196709,143.3304,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0004126976,-0.001436876,0.0005339371,143.3368,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.0004126976,-0.001436876,0.0005339371,143.3368,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0009041577,0.003518727,-0.0001610133,143.3286,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.001260934,0.004228777,-0.001166696,143.3318,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.001181015,0.00436634,-0.001149252,143.332,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0005627893,-0.002342729,-0.0007679688,143.3274,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.0005627893,-0.002342729,-0.0007679688,143.3274,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0006908012,3.936769E-05,-0.0005673795,143.3344,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0001277975,0.0005065921,-0.0002569443,143.3274,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.0001277975,0.0005065921,-0.0002569443,143.3261,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0003298458,-0.001337417,0.0006139333,143.3322,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.0003298458,-0.001337417,0.0006139333,143.3322,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.0007759941,-0.000614778,0.001039063,143.3342,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.001288906,0.0004262646,-0.0006766518,143.3311,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.001288906,0.0004262646,-0.0006766518,143.3311,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0001100216,0.0005846884,0.0003335529,143.333,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,8.69693E-05,0.0005637832,0.000147772,143.333,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.001035521,0.001311029,0.0002587722,143.326,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.001008216,0.00320226,0.001072907,143.3287,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.001008216,0.00320226,0.001072907,143.3287,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.001386769,0.004680937,-0.001113563,143.3259,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.001366247,0.004657448,-0.001012247,143.3297,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.0005872506,-0.001088348,-0.000434099,143.3329,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0002169567,-0.005266036,-0.0005050531,148.8344,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0002169567,-0.005266036,-0.0005050531,148.8344,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.0006093723,-0.003459841,0.0004860435,149.8243,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.0005135309,-0.003912832,0.0005542408,149.8245,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.0009304158,0.003569145,4.558495E-05,151.3288,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.0004524118,0.006846815,0.0001640856,152.3335,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0006916149,0.006823021,2.361825E-05,152.3335,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.001057949,5.950193E-05,3.579895E-05,152.8329,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.001057949,5.950193E-05,3.579895E-05,152.8309,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.0005143523,-0.002724812,0.0002746593,152.8291,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.001069118,-0.0007620503,0.0004476656,152.8307,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.001069118,-0.0007620503,0.0004476656,152.829,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,4.253475E-05,-9.670726E-05,-0.0003999833,152.8374,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,4.253475E-05,-9.670726E-05,-0.0003999833,152.8374,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-5.149876E-05,0.001021386,-0.0001701103,152.826,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.0005317018,-0.0006615864,0.0002104441,152.8298,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.0005317018,-0.0006615864,0.0002104441,152.8294,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0002319509,0.002182021,0.000454393,152.8349,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.0001202942,0.002462717,0.0002815739,152.8349,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0006256931,-0.001425139,-0.0001124807,152.8317,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.001456654,0.0002467265,-0.0008077328,152.8306,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.001349263,0.0003693771,-0.0006535316,152.8289,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.000264438,0.0003087855,0.0001030218,152.8311,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.000264438,0.0003087855,0.0001030218,152.8287,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.001017388,-0.001649603,0.00093505,152.8256,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.0004197778,-0.001022868,-5.0655E-06,152.8287,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.0004507655,-0.0009280936,-0.000113409,152.8309,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.001651631,-0.00274825,-0.000279185,152.8338,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.001751317,-0.00248362,-0.0001004124,152.8328,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.001394332,-0.001722531,0.0006163813,158.3326,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.0009718654,0.0002942347,0.0003540287,158.3276,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.0002740794,0.0002220625,-0.0001661629,158.328,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0009617932,0.003350767,-0.0002952214,158.3275,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.0009617932,0.003350767,-0.0002952214,158.3275,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.0002631157,0.002270617,0.0003221158,158.3255,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.0005241337,0.002440465,-0.0003746536,158.3228,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.0005241337,0.002440465,-0.0003746536,158.3306,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.0003362097,-0.002273795,0.0001303201,158.3311,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-0.000621421,-0.002593258,0.0002109109,158.3311,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,-0.0006641062,-0.002910774,0.0002818665,158.3314,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-0.002007279,-0.004330545,0.0009525715,158.3309,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-0.002007279,-0.004330545,0.0009525715,158.3271,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.001783716,-0.001755654,0.001322316,158.3311,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.001783716,-0.001755654,0.001322316,158.3311,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.0001537902,0.003642879,0.000823366,158.3308,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.0007765726,0.003178184,4.617867E-05,158.3294,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0007765726,0.003178184,4.617867E-05,158.3294,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.0008521122,0.0007068834,-0.001110157,163.8275,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.0004905489,0.0008195511,-0.001062425,163.8275,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.0001066701,-0.002726527,-0.0004597061,164.8215,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.0002666597,-0.001744684,-1.520237E-05,166.3283,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-8.662102E-05,-0.001493079,4.622407E-05,166.3283,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.0001805975,0.0007107047,0.0002761824,167.3326,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.0001805975,0.0007107047,0.0002761824,167.3323,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.0002360776,0.002348373,-0.0003635033,167.8291,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-3.031774E-06,0.0007290992,-3.378752E-05,167.8295,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-5.210966E-05,0.0009484022,-1.766482E-06,167.8294,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.0006858745,-0.0003290219,0.0001256472,167.8275,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.0006858745,-0.0003290219,0.0001256472,167.8298,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.0004914168,-0.002209182,0.0002130624,167.8346,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.0001594712,0.0003894444,0.0003317243,167.8243,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.0001594712,0.0003894444,0.0003317243,167.8246,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0001800047,0.002362437,-0.0001861052,167.8324,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0002056638,0.002452721,-0.0002235088,167.8324,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.00189556,0.0007563642,0.0002807972,167.8301,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.0008501576,-0.002994642,-0.000528046,167.8311,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0008501576,-0.002994642,-0.000528046,167.8287,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.001312047,-0.004372666,0.0008590564,167.826,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.001422926,-0.004202901,0.0008211296,167.8297,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.0005630534,-0.0006546199,0.0004364103,167.8297,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.000203979,0.001446805,-0.0003547426,167.8316,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0002476233,0.001579207,-0.0002035639,167.8259,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.000623241,0.003695272,0.0001126334,167.8326,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.0008209851,0.003743678,8.831394E-05,167.8326,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.0008217248,-0.0005954369,7.602156E-05,167.8246,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0002264345,-0.002021099,5.811733E-05,167.8294,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0002264345,-0.002021099,5.811733E-05,167.8294,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.0006518897,9.644812E-05,-6.561024E-05,173.3305,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.0004902412,-0.0004434254,2.215117E-05,173.3272,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.0004596848,0.0009344919,-0.0007299539,174.3261,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.0005132437,0.001433316,0.0007686114,175.8301,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.0003880853,0.002011285,0.0007719726,175.8301,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.0002750987,0.0009427276,0.0001508602,176.8309,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.0002750987,0.0009427276,0.0001508602,176.8288,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.001025215,-0.0006245764,-0.001048437,177.3303,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.0004902898,0.0007238482,0.0001458869,177.3301,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.0005642092,0.0007951323,2.578799E-05,177.3279,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.0004866511,-0.001646604,-0.001022799,177.3306,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.0009943475,-0.001493245,-0.001387215,177.3343,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.0009231302,0.001461927,-0.0007567802,177.3331,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-0.0009872246,-0.0009939659,0.0009059322,177.3263,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,-0.001382607,-0.001205927,0.001086584,177.3263,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.0003168658,0.000592313,0.0001851792,177.331,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0003921946,0.0009656322,9.826888E-05,177.3289,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.0009475504,0.0004315631,0.000355281,177.3346,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.0002242378,-0.00163515,0.0001165909,177.328,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.0002242378,-0.00163515,0.0001165909,177.3301,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.0007961232,0.001893283,0.0005230905,177.326,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-0.0009571368,0.001552926,0.000436827,177.326,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.001132365,0.0007345635,0.0005448533,177.3329,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.000844399,-0.001373398,-0.0005499923,177.3307,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.001224921,-0.001491463,-0.0005953018,177.3307,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,-0.0001752807,-0.0001072233,-0.0002824762,177.3282,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0008684201,-0.0006267248,-0.0001004475,177.3282,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.001442373,-0.0001455713,0.000636428,177.3296,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-0.001337362,-0.0003920334,0.0009582734,177.3285,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.00131365,-0.0007162091,0.0007613762,177.3298,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.0005555532,-0.001292118,0.0004409403,177.3302,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.0005555532,-0.001292118,0.0004409403,177.3268,180,0,1,0,0,2,(-29.7, -5.0, -8.1),(0.0, 0.0, 0.0)
