theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.56,0,10,-58.7,0.05253244,0.04947365,-0.02966025,5.438171,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.05687029,0.0435597,-0.02929198,3.625549,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.06113215,0.04199112,-0.02745551,1.305466,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.06117009,0.0417056,-0.02736677,1.305466,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.05754412,0.04040006,-0.0281649,2.074066,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.05716262,0.04043758,-0.02821697,2.074066,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.05463844,0.03618042,-0.026537,8.410812,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.05463844,0.03618042,-0.026537,8.762299,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.05482965,0.03393912,-0.02406288,13.26738,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.05517596,0.03390231,-0.02417328,13.26738,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.05284955,0.03056717,-0.02491394,17.97809,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.0526073,0.0300113,-0.02476498,18.31523,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.05285604,0.02104969,-0.02189618,22.50871,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.04781507,0.01555364,-0.02139939,26.85909,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.04781507,0.01555364,-0.02139939,27.1658,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.04703975,0.008276564,-0.01921341,31.19017,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.04712532,0.008110312,-0.01923239,31.50169,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.05511875,0.0005380771,-0.0187898,37.7603,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.05562919,0.0002505956,-0.01913105,37.7603,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.06420608,-0.004263434,-0.02175312,41.19107,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.06443403,-0.00481689,-0.02183251,41.19107,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.07060985,-0.009753159,-0.02240506,44.27802,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.07457896,-0.0147307,-0.02300429,47.39886,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.07471664,-0.01519104,-0.02295911,47.64296,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.07649343,-0.02075955,-0.02482464,50.48709,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.07649343,-0.02075955,-0.02482464,50.67834,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.07706932,-0.02733806,-0.02408033,53.98032,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.07652088,-0.03755327,-0.02695064,60.24028,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.07652088,-0.03755327,-0.02695064,60.50787,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.07652088,-0.03755327,-0.02695064,60.50787,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.08164565,-0.04544223,-0.02408689,64.36913,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.08164565,-0.04544223,-0.02408689,64.66288,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.08800621,-0.05166076,-0.02128356,68.63312,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.08957995,-0.05427656,-0.02203654,73.41611,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.08957995,-0.05427656,-0.02203654,73.41611,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.09461562,-0.05628527,-0.02191358,77.71079,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.09461562,-0.05628527,-0.02191358,77.71079,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.09694245,-0.04264034,-0.02500278,82.22615,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.1000869,-0.007811794,-0.03435085,89.60848,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.1002605,-0.006198048,-0.03478072,89.60848,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.1002605,-0.006198048,-0.03478072,89.96164,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.1005632,0.01669114,-0.03750978,94.66993,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.09582844,0.03190378,-0.04347727,99.63773,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.09569186,0.03342273,-0.04434714,99.63773,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.09151671,0.04186167,-0.05183456,105.1241,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.09151671,0.04186167,-0.05183456,105.4751,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.08166212,0.03991004,-0.04985506,111.0952,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0775435,0.0362948,-0.04717167,116.0482,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.0775435,0.0362948,-0.04717167,116.4443,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.06762679,0.02010606,-0.03732551,123.8876,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.06762679,0.02010606,-0.03732551,123.8876,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.06707808,0.01952017,-0.0369969,124.2313,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.05717537,0.01036663,-0.03052637,128.4186,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.04767679,0.002748917,-0.02234658,132.5216,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.04683234,0.002005715,-0.02188685,132.5216,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.03683036,-0.006682191,-0.01600275,136.2148,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.03590764,-0.007475131,-0.01531521,136.2148,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.02589547,-0.01658262,-0.009564932,139.548,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.01742872,-0.02522825,-0.003498144,142.6162,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.01693856,-0.02531375,-0.003070522,142.6162,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.00433187,-0.02065661,0.005133796,146.8664,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.00433187,-0.02065661,0.005133796,147.0803,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.001037739,-0.01260217,0.009731887,149.6827,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.001060382,-0.01060978,0.0101911,150.06,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.002683154,-0.00519498,0.01190708,152.295,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.002683154,-0.00519498,0.01190708,152.295,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.003624261,0.002461834,0.004460081,154.5862,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.001186274,0.00414673,-0.003362037,156.6072,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.001148373,0.004094235,-0.003447906,156.6072,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.001039319,-0.0007935144,0.0001374596,158.2016,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.001090439,-0.001191172,0.0007034173,158.2016,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.002435138,-0.009837446,0.009166406,160.4281,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.002072944,-0.01047539,0.009579971,160.4281,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.001880384,-0.01643429,0.01788414,161.3249,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.002586865,-0.01696838,0.01884848,161.4014,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.01251818,-0.0208907,0.02941207,162.1462,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.01251818,-0.0208907,0.02941207,162.1703,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.01925065,-0.02091363,0.03097924,162.663,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.02119652,-0.01596691,0.03056348,164.1577,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.02119652,-0.01596691,0.03056348,164.2774,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.02213538,-0.01333912,0.03818445,165.7141,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.02213538,-0.01333912,0.03818445,165.8589,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.01825264,-0.01191955,0.04875406,168.6752,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.01825264,-0.01191955,0.04875406,168.7216,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.01711178,-0.01491613,0.0496373,168.7224,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.01711178,-0.01491613,0.0496373,168.7238,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0201691,-0.02045127,0.04347977,168.7172,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.02118478,-0.02028161,0.03683638,168.7188,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.02096201,-0.0200302,0.03649246,168.715,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.01663547,-0.01039184,0.03302046,168.7168,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.01663547,-0.01039184,0.03302046,168.7221,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.01083936,0.00187758,0.02577544,168.7204,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.007170314,0.01051631,0.01533235,167.6675,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.007170314,0.01051631,0.01533235,167.6675,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.007182803,0.01086612,0.01462186,167.5355,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.005049491,0.01079145,0.006275181,165.741,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.005049491,0.01079145,0.006275181,165.741,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.004376537,0.003596319,-0.002060896,163.2035,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.003028785,-0.003541708,-0.002683109,159.6016,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.002847916,-0.003818889,-0.002246426,159.6016,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.001157411,0.001805684,-0.002507658,155.2936,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0011944,0.003582643,-0.00279313,155.2936,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.0003025721,0.006654472,-0.003578023,151.0716,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.006235426,0.009568447,-0.005326877,144.4516,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.006235426,0.009568447,-0.005326877,144.1256,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.006235426,0.009568447,-0.005326877,144.1256,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.009786357,0.01132346,-0.00562546,139.3588,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.005733275,0.01110823,-0.01099549,133.8604,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.005733275,0.01110823,-0.01099549,133.8604,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.004419776,0.01080568,-0.009097585,129.0945,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.004419776,0.01080568,-0.009097585,129.0945,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.006572865,0.0118444,-0.006755812,124.5176,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.008526537,0.00864394,-0.004367867,120.2868,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.008789247,0.008434401,-0.004135866,120.2868,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.005350625,-0.001056311,-0.001625258,114.2995,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.005219682,-0.001721819,-0.001529934,114.2995,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.005305477,-0.002013413,-0.00149673,114.0425,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.002845914,-0.00713784,0.0006535242,110.3962,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.002223131,-0.00703839,0.002836491,107.2189,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.002349277,-0.006815921,0.002693424,106.9734,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.002193667,-0.002914206,0.0006456018,102.4306,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.002171403,-0.002728265,0.0009856176,102.1719,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.003425022,0.0003095881,0.0002644585,98.91178,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.003677047,0.0005512141,7.692946E-05,98.91178,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.005535843,0.001411036,-9.401189E-05,93.32473,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.005872796,0.001854096,-0.000162018,93.32473,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.005872796,0.001854096,-0.000162018,93.08558,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.006056694,0.001370279,-0.001845276,90.41656,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.007328099,0.003131956,-0.005102148,87.64358,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.007535506,0.003427854,-0.005342671,87.46011,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.008725054,0.006126674,-0.005545343,84.35863,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.008725054,0.006126674,-0.005545343,84.1331,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.009993196,0.001477421,-0.005476843,80.70359,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.01394172,-0.001305603,-0.006383337,75.058,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.01404922,-0.001886502,-0.006392302,75.058,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.01404922,-0.001886502,-0.006392302,74.82628,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.01085148,-0.007793558,-0.002993369,70.12106,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.01085148,-0.007793558,-0.002993369,69.85892,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.005609113,-0.006967313,0.0008425537,66.79727,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.004981908,-0.006646863,0.001262104,66.79727,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.001737673,-0.002846463,0.00294467,63.9344,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.001737673,-0.002846463,0.00294467,63.9344,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.000558226,0.002295617,0.00306804,61.3695,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.0008611164,0.006410826,0.001939635,58.89346,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.0009475607,0.005876954,0.002279764,58.89346,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.003637911,0.003130217,0.004141496,56.03439,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.003701099,0.003227136,0.003910509,56.03439,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.005254451,-0.001076048,0.007487098,51.34331,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.005254451,-0.001076048,0.007487098,51.11269,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.004060397,-0.001407931,0.00927873,48.23769,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.004080634,-0.001444601,0.009623748,48.05963,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.004720387,-0.0007394265,0.009528754,45.56592,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.004345592,-0.002217683,0.008591222,43.11369,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.004345592,-0.002217683,0.008591222,42.94342,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.005059873,-0.002529517,0.01045234,40.72696,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.005059873,-0.002529517,0.01045234,40.58932,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.006535762,-0.003947526,0.01688324,38.33517,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.009683804,-0.005270197,0.02566567,34.76828,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.00963006,-0.005297208,0.02593623,34.76828,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.00963006,-0.005297208,0.02593623,34.58983,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.01107669,-0.00761684,0.03054247,32.62041,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.01125165,-0.008305988,0.03101764,32.62041,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.01190778,-0.009367978,0.03136979,31.18855,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.006864201,-0.01074611,0.02332396,29.93202,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.006405781,-0.01113357,0.02244502,29.85443,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.0007783121,-0.01206609,0.01135459,29.36716,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.000246498,-0.01215068,0.01077058,29.37292,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.003264115,-0.009817271,0.004784913,29.37076,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.003752215,0.002932736,-0.0010843,29.37608,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.003416472,0.003259106,-0.0009686249,29.37608,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.003416472,0.003259106,-0.0009686249,29.38165,180,0,1,0,0,2,(-8.5, -5.0, -7.0),(0.0, 0.0, 0.0)
