theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
49.76,0,10,-58.7,-0.03701791,-0.003921703,0.0560995,36.74934,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.78,0,10,-58.7,-0.01179176,-0.009207374,0.03425493,35.62428,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,-0.009626904,-0.008759087,0.03206259,35.31831,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,-0.01203961,-0.01606382,0.03877595,36.93515,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,-0.01319448,-0.01533208,0.04121817,36.93515,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,-0.01563457,7.090159E-06,0.04827784,41.40552,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,0.009381229,-0.005837413,0.01612915,40.00835,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,0.01109231,-0.005910517,0.01327674,39.66675,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,-0.001763941,-0.01057,0.01442101,40.91548,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,-0.001763941,-0.01057,0.01442101,40.91548,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,-0.007024981,0.004368703,0.01725568,45.47127,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,0.01433182,-0.009344822,-0.006932246,43.99252,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50,0,10,-58.7,0.01568664,-0.01198199,-0.009313502,43.23428,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-0.01332594,-0.002160287,0.01467342,47.37289,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.01421504,0.0008069443,0.01484972,48.02861,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.01399111,0.002183974,0.01401359,48.32356,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,-0.002081012,-0.00337849,0.002951314,49.25053,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,0.007262905,0.004153148,-0.006176811,53.62714,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,0.007447573,0.005905032,-0.007010224,53.91032,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,0.006408434,0.003116647,-0.006851416,58.52921,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,0.006126935,0.00363517,-0.006914704,58.76814,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,0.003588391,-1.240987E-05,-0.004903595,60.9554,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,0.003588391,-1.240987E-05,-0.004903595,61.19093,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,-0.001841313,-0.00308122,-0.001041771,64.63086,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,-0.001755106,-0.003782937,-0.001577044,64.88098,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.002830779,-0.001100415,-0.004886162,70.48364,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,0.003127648,-0.0008302381,-0.005090162,70.48364,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,0.003127648,-0.0008302381,-0.005090162,70.67963,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,0.003908453,0.00116286,-0.004276538,73.23576,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,0.003915593,0.001328802,-0.004286688,73.4429,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,0.002331338,0.003902397,-0.003584946,76.28174,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,0.0004096075,0.00192324,-0.002284889,79.32153,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,0.000340113,0.00134808,-0.002275888,79.55304,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,-0.00226494,-0.001550829,0.001903995,82.93042,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,-0.002130079,-0.001921572,0.001946926,83.17252,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,-0.001088325,-0.002472644,0.001329632,86.29318,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,0.001126169,0.0003921317,-4.103081E-05,90.2113,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.001804038,0.0008772963,-0.0005391639,90.43176,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,0.003461349,0.001269411,-0.002445256,91.7254,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,0.00389383,0.001465313,-0.002811607,91.89462,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,0.002934367,-0.0009122135,-0.001972738,94.50031,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,0.002007282,-0.000796354,-0.001951365,97.58548,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,0.002327325,-0.0003872587,-0.002154549,97.81116,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,0.003606774,0.0008133263,-0.005922344,100.6953,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,0.003968829,0.001405179,-0.006416065,100.8846,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,0.001949153,-0.0006423324,-0.002960482,103.4305,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,-0.0005480821,0.0005678317,0.0002437406,106.2047,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,-0.0005480821,0.0005678317,0.0002437406,106.4073,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,0.0002884266,0.00103346,0.0005333064,109.0178,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,0.0003412233,0.000425773,0.0006792557,109.0178,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,0.003740473,0.003727568,-0.004477859,111.4755,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,0.003669894,-0.004890936,-0.003173386,114.12,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,0.003415802,-0.00513022,-0.003234842,114.2865,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,0.005572409,-0.003273369,-0.006094693,116.4302,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,0.005618982,-0.003544863,-0.006085258,116.5818,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,0.007791953,-0.007876441,-0.004820249,118.6299,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,0.007791953,-0.007876441,-0.004820249,119.0357,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,0.01080548,-0.005386246,-0.005991491,120.7455,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,0.0146925,-0.001908175,-0.007799783,123.1521,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,0.01522528,-0.001048239,-0.008362702,123.1521,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,0.01727016,0.0006322693,-0.01005311,125.3146,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,0.01603599,0.004819942,-0.01171688,127.4085,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51,0,10,-58.7,0.01603599,0.004819942,-0.01171688,127.5625,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,0.01178663,0.005574804,-0.00881382,129.4445,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,0.0116019,0.006255781,-0.008884562,129.4445,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,0.009020866,0.008555975,-0.00643346,130.8586,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.007955026,0.006539807,-0.005594165,131.5693,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,0.0079128,0.006928157,-0.005781599,131.5693,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,0.00918021,0.008380282,-0.007310347,131.574,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,0.00918021,0.008380282,-0.007310347,131.5702,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,0.009879231,0.005404128,-0.008015987,131.5509,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,0.009585962,0.00684348,-0.007189712,131.4133,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,0.009137248,0.006058387,-0.006855347,131.4133,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,0.006932443,0.008154339,-0.006387034,131.0363,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,0.006932443,0.008154339,-0.006387034,130.9649,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,0.006797324,0.0118048,-0.00804906,129.576,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,0.009735692,0.0141758,-0.01119598,127.0154,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,0.009735692,0.0141758,-0.01119598,126.7782,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,0.02000721,0.01490659,-0.01700319,123.1821,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,0.02069946,0.01507132,-0.01758398,122.9329,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,0.03131012,0.01689555,-0.02621011,118.9321,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,0.04388376,0.01929614,-0.0374308,114.1909,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,0.04416009,0.01892389,-0.03821012,114.1909,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,0.03168684,0.02553866,-0.04152614,109.4852,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,0.03002902,0.02513367,-0.04133086,109.1164,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,0.01584334,0.02060491,-0.03641183,104.4978,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,0.02038935,0.01470308,-0.03048453,98.92078,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,0.02038935,0.01470308,-0.03048453,98.57733,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,0.02419003,0.0005763848,-0.03101457,93.63605,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,0.02412182,-0.0005773352,-0.0312807,93.26526,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,0.01862664,-0.01193061,-0.02678601,87.97992,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,0.01171483,-0.01146297,-0.01614944,82.55362,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,0.01171483,-0.01146297,-0.01614944,82.14481,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,0.007221736,-0.008612919,-0.008575646,77.0181,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,0.007385087,-0.007519231,-0.008773847,76.68393,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,0.00215932,-0.00114398,-0.00405102,71.67747,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,0.001609358,0.001426099,-0.003364507,65.978,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,0.001413531,0.001349954,-0.003273799,65.978,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,-0.0006011446,0.001681171,-0.005539222,60.59485,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,-0.0006011446,0.001681171,-0.005539222,60.21008,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,-7.539871E-05,0.001434385,-0.009557724,54.74905,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,-0.002549713,-0.001234317,-0.01186455,49.39601,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,-0.002508679,-0.0005156482,-0.01224687,48.99751,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,-0.0004259774,-0.0001824242,-0.01668249,44.22208,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,-0.0002499896,0.0003658733,-0.01676777,43.83673,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,0.002209972,0.003960933,-0.02094098,38.93507,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,0.004502061,0.00535517,-0.02595546,33.61597,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,0.004347097,0.005120994,-0.02587857,33.61597,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,0.004255136,0.002493995,-0.02471647,28.589,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,0.004290997,0.002477533,-0.02435238,27.98318,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,0.002460695,0.0007443186,-0.01873665,24.37712,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,0.001159899,0.003064838,-0.009074477,19.33809,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
52,0,10,-58.7,0.001003175,0.003495736,-0.008682036,19.33809,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,-0.0004100694,0.001765711,-0.001289246,15.88135,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,-0.0001917592,0.00157658,-0.0009534807,15.60373,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,-0.003559468,-0.002767069,0.005547707,11.63467,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,-0.007386743,-0.00661388,0.007257959,7.737259,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,-0.007451749,-0.007391906,0.007095049,7.463486,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,-0.008169895,-0.01039106,0.007440212,3.629684,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,-0.008310279,-0.01030335,0.0077618,3.361298,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,-0.004314694,-0.006511102,0.004924823,0.1957397,180,0,1,0,0,8,(0.0, -5.0, 9.7),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,-0.0011538,0.001219315,0.001328973,3.881668,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,-0.0009676678,0.002017197,0.001034959,4.142456,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,0.0005172385,0.003486379,5.25394E-05,7.302094,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,0.0008585478,0.003537128,-0.0004631045,7.55603,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,0.0006944478,0.0005198237,0.0002439003,10.71651,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,-0.0002368526,-0.003308031,0.00117484,13.68321,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,-0.0006012569,-0.004042007,0.001469885,13.854,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,-0.0007488548,-0.002934696,0.003923531,16.41934,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,-0.0008706426,-0.003260014,0.003970284,16.41934,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,-0.0008238259,0.0001005483,0.002786061,18.56879,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,-0.0002306865,-0.0001618221,0.003290516,19.34975,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,-0.001536247,-0.0001726465,0.003003864,21.00938,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,0.0002407406,0.001453333,0.001695315,22.7186,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,0.000400148,0.001325274,0.001557797,22.82283,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,-0.001452048,-0.001498866,0.003889456,23.957,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,-0.0008106667,0.001439659,0.002856811,25.19553,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,-0.00052485,0.00134482,0.00264674,25.19553,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,-0.0005483932,0.0004066434,0.001568158,26.32332,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,-0.0005483932,0.0004066434,0.001568158,26.40837,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,-0.0004264934,-0.001710071,-8.376373E-06,27.34349,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,8.990901E-07,0.0005338053,-0.0008623146,27.2928,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,8.990901E-07,0.0005338053,-0.0008623146,27.2906,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,0.0009619269,0.001063687,-0.002356791,27.29735,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,0.0008722693,0.000530282,-0.002155954,27.29735,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,0.001454127,0.002760574,-0.00178154,27.29076,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,0.0003462496,-0.001487279,-0.0005020993,27.2943,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,7.216985E-05,-0.00172112,-0.0002510235,27.2943,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,-0.0005019157,-0.001728963,0.001049649,27.29073,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,-0.00074968,-0.001569535,0.001289535,27.29073,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,-0.0007770116,0.001929824,0.001952338,27.29414,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,-0.000365861,0.001800441,0.001094249,27.29247,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,-0.000590017,0.001646375,0.001183021,27.29247,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,0.0003700195,0.001091168,-0.001486044,27.29799,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,0.0003449817,0.0009495899,-0.001148644,27.29799,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,-0.0008536645,-0.003255081,0.0004700225,27.29599,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,-0.001750728,-0.002510831,0.001222953,27.29236,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,-0.002085789,-0.002864505,0.001550426,27.29414,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,-0.00194001,-0.002317152,0.002986921,27.29533,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,-0.001944961,-0.002157602,0.003125809,27.29465,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,-0.0005520097,0.002222965,0.001810763,27.29347,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,0.001154384,0.00361792,0.0004143314,27.29404,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53,0,10,-58.7,0.001139307,0.003614902,0.0002423497,27.29173,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,-0.0004875301,0.002395947,0.001525447,27.28748,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,-0.000745042,0.002417363,0.001908698,27.28748,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,-0.002270375,0.002821379,0.00409318,27.27069,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,-0.006496015,0.003375004,0.01062019,27.20451,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.1,0,10,-58.7,-0.006496015,0.003375004,0.01062019,27.20164,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,-0.00939098,0.006817735,0.01756838,26.92525,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,-0.009304779,0.007613085,0.01796372,26.89037,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,-0.009775909,0.01141391,0.01790245,26.00902,180,0,1,0,0,9,(11.5, -5.0, -2.1),(0.0, 0.0, 0.0)
