theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.24,0,10,-58.7,0.01200885,-0.0001255772,0.007602881,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.01200885,-0.0001255772,0.007602881,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.01283069,-0.002473203,0.005408519,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.01283069,-0.002473203,0.005408519,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.01351471,0.0006444805,0.004334275,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0133697,0.0005833323,0.004437765,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.01320832,-0.001178158,0.005105408,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.01285429,-0.001368623,0.004455802,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.01285429,-0.001368623,0.004455802,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.01291264,0.0007803443,0.003038093,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.0127962,0.0009608496,0.003231545,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0129564,0.0005512245,0.003039031,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.01304457,-0.0007636935,0.001141079,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.01304457,-0.0007636935,0.001141079,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.01304457,-0.0007636935,0.001141079,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.01247895,-0.004608367,0.008215816,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.01247895,-0.004608367,0.008215816,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.01101519,-0.007264263,0.01081386,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.01262143,-0.001886426,0.005302213,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.01262143,-0.001886426,0.005302213,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.01449051,0.001372162,-0.0008859552,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.01452707,0.00153716,-0.0009523588,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.01396328,0.001196442,-0.0008875544,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.01369796,0.002902412,-0.0006481295,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.01369796,0.002902412,-0.0006481295,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.01369796,0.002902412,-0.0006481295,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.01345125,0.001371986,0.00154325,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.01510655,-0.001359584,0.002308227,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.01497969,-0.001641651,0.002227268,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.01471986,-0.002227115,0.004413771,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.01474398,-0.002581322,0.004843828,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.01294316,-0.003176273,0.005675678,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.01341184,-0.002857483,0.002043518,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.01355374,-0.002592745,0.001834369,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.01387413,-0.0007300041,0.00254045,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.01357695,-0.0006198332,0.002847032,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.01357695,-0.0006198332,0.002847032,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.01288382,0.0006521524,0.002254665,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.01353906,0.0003967403,-0.0004260958,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.01353906,0.0003967403,-0.0004260958,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0130075,0.0003369857,-0.0006252899,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.01294872,0.0002373348,-0.0006310288,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.01364253,1.833303E-05,0.0002853076,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.01172761,-0.00245626,0.003356155,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.01172761,-0.00245626,0.003356155,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.01323082,-0.004084083,0.006016209,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.01333985,-0.003460406,0.005774994,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.01131984,0.0003458585,0.004293004,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.01131984,0.0003458585,0.004293004,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.01139657,0.0008222634,0.005475806,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.01146105,0.0006394554,0.00540193,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.01153323,-0.001753225,0.004483312,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.01160536,-0.001596151,0.00312438,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.01160536,-0.001596151,0.00312438,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.01160536,-0.001596151,0.00312438,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.01053588,-0.001653214,0.004153504,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.01046112,-0.001910784,0.00431594,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.01046112,-0.001910784,0.00431594,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.01071574,-0.001087893,0.005877791,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.01062369,-0.001001685,0.005867282,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.01062369,-0.001001685,0.005867282,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.01034412,-0.0005411397,0.006208961,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.01012372,-0.0007808766,0.006560193,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.008812569,-0.002041594,0.007365906,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.008563071,-0.002372094,0.007402179,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.008563071,-0.002372094,0.007402179,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.007010038,-0.001384483,0.005271184,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.007010038,-0.001384483,0.005271184,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.007010038,-0.001384483,0.005271184,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.007159579,-0.001703497,0.00508341,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.007884697,-0.001244464,0.005948326,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.007902921,-0.0010484,0.006001665,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.005277568,-0.00230546,0.005812812,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.006115766,-0.004377093,0.01103149,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.006115766,-0.004377093,0.01103149,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.007368471,-0.005030107,0.01519872,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.007314536,-0.00556094,0.01545332,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.007193952,-0.002804291,0.01753492,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.007148764,-0.002867122,0.01743213,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.007063408,-0.005243973,0.01876127,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.007063408,-0.005243973,0.01876127,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.008959376,-0.006250563,0.01936532,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.008772847,-0.003586708,0.01451018,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.008772847,-0.003586708,0.01451018,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.009344775,-0.003076457,0.01167793,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.009344775,-0.003076457,0.01167793,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.009597102,-0.00404802,0.009429967,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.009039634,-0.002347543,0.009841118,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.009039634,-0.002347543,0.009841118,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.009039634,-0.002347543,0.009841118,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.008506795,-0.002656741,0.006925859,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.008506795,-0.002656741,0.006925859,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.008790858,-0.002227353,0.00615638,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.008790858,-0.002227353,0.00615638,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.008790858,-0.002227353,0.00615638,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.009341044,-7.911352E-06,0.005652019,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.009083374,-0.0003684871,0.005689321,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.009871329,-0.003313508,0.005701684,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.01000345,-0.003173447,0.005604001,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.01000345,-0.003173447,0.005604001,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.01000345,-0.003173447,0.005604001,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.008794139,-0.001273394,0.005553617,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.008794139,-0.001273394,0.005553617,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.008735855,-0.002085219,0.005044207,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.0086648,-0.00215317,0.005169482,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.0086648,-0.00215317,0.005169482,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.008885121,0.000652893,0.003140108,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.0102387,-0.0006484044,0.004099214,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.010123,-0.0007248966,0.004387151,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.007919304,-0.001824738,0.00336397,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.007919304,-0.001824738,0.00336397,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.007940837,-0.001376277,0.003173637,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.007940837,-0.001376277,0.003173637,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.008177986,-0.0009197113,0.003274912,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.008144404,9.788433E-06,0.002238085,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.008030553,0.0003633551,0.002326079,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.008030553,0.0003633551,0.002326079,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.00767254,-0.001490919,0.003619035,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.007539448,9.610178E-05,0.004000034,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.007539448,9.610178E-05,0.004000034,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.00749553,0.0002535876,0.003821376,90,180,0,1,0,0,2,(-8.0, -5.0, 8.6),(0.0, 0.0, 0.0)
