theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.44,0,10,-58.7,-0.2361089,0.01051347,0.1583415,115.5422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.2430228,0.01323742,0.1312725,115.5387,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.2479975,0.01185825,0.1039059,115.547,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.2479975,0.01185825,0.1039059,115.5477,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.249103,0.0133223,0.07038108,115.5538,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.249103,0.0133223,0.07038108,115.5584,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.2467011,0.01136103,0.04038785,115.5738,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-0.2350562,0.004105047,0.0008909106,115.6509,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-0.2350562,0.004105047,0.0008909106,115.6571,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.217415,-0.003140538,-0.04197833,115.6831,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.217415,-0.003140538,-0.04197833,115.6831,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.1896621,-0.01249866,-0.09052904,115.6956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.159805,-0.02009678,-0.1485595,115.6989,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.1572858,-0.02057324,-0.1519932,115.6989,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.1256772,-0.02327511,-0.1976815,115.7071,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.1237573,-0.02299131,-0.2013114,115.7071,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.09880564,-0.01993805,-0.2470317,115.7206,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-0.08490162,-0.01698203,-0.2895115,115.7709,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-0.08452585,-0.01656987,-0.2919785,115.7709,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-0.08803788,-0.01148816,-0.3192316,115.8047,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.08944383,-0.01109097,-0.3211641,115.8045,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.1130865,-0.007816236,-0.3335207,115.8033,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.1392083,-0.006471412,-0.3382262,115.8084,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.1392083,-0.006471412,-0.3382262,115.8027,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.1618676,-0.008532041,-0.3322835,115.8137,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.1618676,-0.008532041,-0.3322835,115.813,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.1793072,-0.007127514,-0.3236854,115.8189,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.1930998,-0.003927904,-0.3140167,115.8293,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.1930998,-0.003927904,-0.3140167,115.8293,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.202909,0.002954233,-0.2989161,115.8354,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.2043357,0.004572518,-0.2969291,115.8354,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.2129879,0.0101527,-0.2805946,115.8626,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.2158004,0.01628902,-0.2577151,116.0568,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.2156904,0.0168227,-0.256557,116.0568,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.213731,0.0215092,-0.2376371,116.2495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.2130623,0.02179539,-0.235734,116.2495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.2092633,0.02451784,-0.2202098,116.3725,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.2001445,0.02729894,-0.2046182,116.4339,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.1993189,0.02735658,-0.2038643,116.437,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.1864361,0.02802047,-0.1891943,116.4534,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.1852079,0.02790645,-0.1877376,116.462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.1720463,0.02993361,-0.1760164,116.4745,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.1579108,0.02809394,-0.1588301,116.4828,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.1569061,0.02786248,-0.1574522,116.4866,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.1436331,0.02835923,-0.144565,116.4848,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.1423534,0.02846917,-0.1436305,116.4866,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.1178088,0.02943176,-0.1236558,116.4911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-0.09285275,0.02858936,-0.1033056,116.4818,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.08280994,0.02796586,-0.09516385,116.4889,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.05670725,0.02522835,-0.07508352,116.4869,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.05670725,0.02522835,-0.07508352,116.4863,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.01135461,0.0211272,-0.04368417,116.4861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.02979523,0.01579684,-0.01370467,116.4888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.02979523,0.01579684,-0.01370467,116.4888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.05576238,0.01047107,0.01174695,116.484,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.05576238,0.01047107,0.01174695,116.484,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.07029247,0.005081922,0.03144369,116.4947,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.07786506,0.001014903,0.04591013,116.515,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.07786506,0.001014903,0.04591013,116.5161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.07840724,-0.003161445,0.05577838,116.5789,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0777954,-0.003572171,0.0561545,116.5789,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0719563,-0.008574415,0.06016757,116.692,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.07009161,-0.01465541,0.06674041,116.7845,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.07033846,-0.01512465,0.06720112,116.7845,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.07295831,-0.01900452,0.06908785,116.8304,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.07321411,-0.01935225,0.06960046,116.8304,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.08223405,-0.02362428,0.07887137,116.8338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.08223405,-0.02362428,0.07887137,116.8338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.09525006,-0.02531615,0.09064052,116.8027,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.1156278,-0.02610625,0.1012654,116.7557,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.1170583,-0.02631465,0.1017592,116.7515,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.1343589,-0.02919808,0.1095747,116.6736,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.151626,-0.03485883,0.1259028,116.5198,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.1527518,-0.035513,0.1276269,116.5121,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.1682996,-0.04084872,0.143617,116.3632,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.1695836,-0.04128892,0.1445435,116.3334,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.1858856,-0.05006624,0.1552687,116.1779,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.1872861,-0.05097898,0.1560157,116.1779,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.2040031,-0.0620699,0.1636569,115.8959,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.2040031,-0.0620699,0.1636569,115.8775,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.2145734,-0.06954151,0.1672311,115.4652,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.2179616,-0.07189019,0.1662384,115.4433,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.2282881,-0.07791977,0.1702325,115.3535,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.2412416,-0.08234096,0.1703092,115.2596,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.2431988,-0.08206367,0.16878,115.2603,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.2646649,-0.08313316,0.1520949,115.2636,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.2661762,-0.0829701,0.150875,115.2651,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.2815997,-0.08729014,0.1408633,115.2647,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.2815997,-0.08729014,0.1408633,115.2593,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.2882189,-0.09276325,0.1244275,115.2574,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.2882189,-0.09276325,0.1244275,115.261,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.2862361,-0.09542163,0.1088008,115.2661,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.2879953,-0.09895965,0.0950886,115.2667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.2879953,-0.09895965,0.0950886,115.2667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.2815696,-0.09741092,0.0839089,115.2679,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.2815696,-0.09741092,0.0839089,115.2679,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.2711298,-0.09952321,0.07074916,115.2654,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.2526618,-0.102759,0.05401561,115.277,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.2515872,-0.1029177,0.05263174,115.277,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.2341169,-0.1056056,0.03570998,115.2928,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.2324028,-0.1055985,0.03372209,115.2928,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.2136865,-0.1077121,0.02281849,115.319,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.1861289,-0.1083547,0.01362877,115.3329,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.1861289,-0.1083547,0.01362877,115.3326,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.1626268,-0.1136849,0.007871903,115.3333,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.1626268,-0.1136849,0.007871903,115.3339,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.1343254,-0.114966,0.004191592,115.3397,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.1097901,-0.120059,-0.0002096891,115.3379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.1097901,-0.120059,-0.0002096891,115.3379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.08442608,-0.1190353,-0.00603326,115.337,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.08442608,-0.1190353,-0.00603326,115.337,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.06774149,-0.1205196,-0.01318333,115.3383,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.05248083,-0.1140275,-0.01851049,115.3366,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.05176176,-0.1137001,-0.01849603,115.3335,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, -7.5, 0.0)
5.72,0,10,-58.7,0.04255558,-0.09943829,-0.02194876,115.3396,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, -7.5, 0.0)
5.74,0,10,-58.7,0.04183358,-0.09791969,-0.02187486,115.3365,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, -7.5, 0.0)
5.76,0,10,-58.7,0.03623153,-0.06736695,-0.01969244,115.3382,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, -7.5, 0.0)
5.78,0,10,-58.7,0.02834782,-0.004309329,-0.01225841,115.3474,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
5.8,0,10,-58.7,0.02834782,-0.004309329,-0.01225841,115.3458,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
5.82,0,10,-58.7,0.02016373,0.04613685,-0.008173412,115.3418,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
5.84,0,10,-58.7,0.02016373,0.04613685,-0.008173412,115.3442,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
5.86,0,10,-58.7,0.005011419,0.07366585,-0.005528266,115.3484,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
5.88,0,10,-58.7,-0.003616696,0.07300828,-0.004101959,115.3456,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
5.9,0,10,-58.7,-0.003616696,0.07300828,-0.004101959,115.3456,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
5.92,0,10,-58.7,-0.008155236,0.064537,-0.01286783,115.347,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
5.94,0,10,-58.7,-0.008155236,0.064537,-0.01286783,115.347,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
5.96,0,10,-58.7,-0.003902362,0.05439801,-0.02279933,115.3495,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
5.98,0,10,-58.7,-0.00390466,0.04721174,-0.03297868,115.3513,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6,0,10,-58.7,-0.00390466,0.04721174,-0.03297868,115.3513,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.02,0,10,-58.7,-0.007658771,0.04322736,-0.04388873,115.3464,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.04,0,10,-58.7,-0.008074385,0.0432218,-0.04458498,115.3464,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.06,0,10,-58.7,-0.01366436,0.04307009,-0.04949245,115.344,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.08,0,10,-58.7,-0.01804765,0.04976483,-0.05437655,115.3377,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.1,0,10,-58.7,-0.01806127,0.05037089,-0.05422816,115.3377,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.12,0,10,-58.7,-0.02275611,0.05751465,-0.05503605,115.3388,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.14,0,10,-58.7,-0.02289673,0.05817365,-0.05550398,115.3388,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.16,0,10,-58.7,-0.02344854,0.06099543,-0.05486069,115.3372,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.18,0,10,-58.7,-0.01764379,0.06131949,-0.05553814,115.3369,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.2,0,10,-58.7,-0.01557062,0.06053169,-0.05498758,115.3371,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.22,0,10,-58.7,-0.01174693,0.06201157,-0.05705155,115.339,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.24,0,10,-58.7,-0.01174693,0.06201157,-0.05705155,115.339,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.26,0,10,-58.7,5.286187E-06,0.06231939,-0.06217362,115.3379,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.28,0,10,-58.7,0.0186662,0.06238633,-0.07053906,115.3417,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.3,0,10,-58.7,0.0186662,0.06238633,-0.07053906,115.3417,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.32,0,10,-58.7,0.03270932,0.06488005,-0.07917427,115.3429,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.34,0,10,-58.7,0.03270932,0.06488005,-0.07917427,115.3429,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.36,0,10,-58.7,0.03829169,0.06737821,-0.09373086,115.3444,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.38,0,10,-58.7,0.04208909,0.06834516,-0.09979569,115.3467,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.4,0,10,-58.7,0.0422445,0.06863681,-0.1003076,115.3467,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.42,0,10,-58.7,0.04393173,0.06870648,-0.1044021,115.3368,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.44,0,10,-58.7,0.04424111,0.06869432,-0.1044464,115.3368,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.46,0,10,-58.7,0.04614335,0.07586338,-0.1149704,115.3409,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.48,0,10,-58.7,0.04618033,0.08000511,-0.1201097,115.341,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.5,0,10,-58.7,0.04630398,0.08033506,-0.1209443,115.341,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.52,0,10,-58.7,0.04629237,0.08503717,-0.1235077,115.3462,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.54,0,10,-58.7,0.0464582,0.08583016,-0.123723,115.3499,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.56,0,10,-58.7,0.0432687,0.09375842,-0.1296992,115.3456,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.58,0,10,-58.7,0.04289381,0.09424405,-0.1297522,115.3456,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.6,0,10,-58.7,0.03927233,0.1025873,-0.1393865,115.3478,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.62,0,10,-58.7,0.03989114,0.1079965,-0.1457421,115.3505,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.64,0,10,-58.7,0.03989114,0.1079965,-0.1457421,115.3505,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.66,0,10,-58.7,0.04397415,0.1113167,-0.1574744,115.3513,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.68,0,10,-58.7,0.04954272,0.1119067,-0.1633723,115.3556,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.7,0,10,-58.7,0.04954272,0.1119067,-0.1633723,115.3556,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.72,0,10,-58.7,0.05135452,0.1047988,-0.149472,115.3726,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.74,0,10,-58.7,0.05098129,0.1038627,-0.1476173,115.3726,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.76,0,10,-58.7,0.0454531,0.09352,-0.1233632,115.4028,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.78,0,10,-58.7,0.02984209,0.07837798,-0.08185521,115.4586,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.8,0,10,-58.7,0.02984209,0.07837798,-0.08185521,115.4586,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.82,0,10,-58.7,0.01553473,0.06243838,-0.03459226,115.5351,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.84,0,10,-58.7,0.01553473,0.06243838,-0.03459226,115.5351,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.86,0,10,-58.7,0.0006472329,0.04592225,0.01022183,115.6253,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
6.88,0,10,-58.7,-0.01426958,0.02961914,0.04530649,115.6695,180,0,1,0,0,1,(1.9, -5.0, 3.1),(0.0, -7.5, 0.0)
