theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.36,0,10,-58.7,0.0005056674,0.001460269,0.0002565309,134.8353,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.0005544301,-6.082267E-05,1.554567E-06,135.2443,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.0005544301,-6.082267E-05,1.554567E-06,135.2443,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.0001660858,0.001385899,-0.0002611249,135.5953,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,7.733002E-05,0.001939912,-0.000128522,135.5953,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,7.733002E-05,0.001939912,-0.000128522,135.602,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.001839511,0.0009016789,0.000913869,135.6764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.002024965,0.0008078742,0.001250715,135.6764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.002024965,0.0008078742,0.001250715,135.6877,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0002613996,-0.002130675,0.0004145231,135.9068,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-3.609378E-05,-0.001943504,0.0001982211,135.9251,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.002058784,0.0007732756,-0.001031192,136.1124,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0001662933,-0.001637279,0.0002522431,136.3039,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.0002160343,-0.00158387,0.0003626304,136.3217,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.0006482029,0.001912803,4.231355E-06,136.7622,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.0006482029,0.001912803,4.231355E-06,136.765,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.0002355715,0.002511789,-0.0001443668,136.765,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.001097648,0.002983867,0.0007149988,136.8044,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.00100146,0.003318378,0.0007978482,136.8028,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.0003953649,-0.002259937,-0.0003384463,136.9659,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.0003953649,-0.002259937,-0.0003384463,136.9638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-0.0008107012,-0.001887714,-0.0002392656,136.9617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-0.0004363135,-0.002827209,0.000467938,136.9787,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-0.0002202622,-0.002190144,0.0002042528,136.9787,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.0002202622,-0.002190144,0.0002042528,136.9805,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.0001999941,0.002323032,0.0006293133,137.0052,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.0001999941,0.002323032,0.0006293133,137.0011,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.0004200804,0.002325322,0.0006874845,137.0011,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.0009146319,-0.002218949,0.0009953856,137.0139,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.0007755675,-0.001705373,0.001014847,137.0139,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.0007755675,-0.001705373,0.001014847,137.0118,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-5.898179E-05,-5.86054E-05,0.0001407998,137.015,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.0005475426,-0.001214029,0.0003436062,137.0329,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.001096033,-0.001476933,0.0008358869,137.0329,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.001582406,-0.001985264,0.00134429,137.033,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.0001186616,0.0001373605,0.0003206653,137.0341,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.0001186616,0.0001373605,0.0003206653,137.0338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.0003699338,-5.129803E-05,0.0005713215,137.0338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.0007872282,-0.0007968211,0.000305591,137.0384,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.001011571,-0.001581478,0.0005712381,137.0402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.001011571,-0.001581478,0.0005712381,137.0423,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.001500564,0.000819355,7.945677E-05,137.0389,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.001500564,0.000819355,7.945677E-05,137.0388,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.001558326,0.002548093,-0.0005913356,137.0361,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.001281765,0.002889171,-0.0003762076,137.04,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.0003953663,0.0009980382,0.0005672043,137.0366,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.0008547086,0.0008473151,0.0008869562,137.0369,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.0005109038,-0.001580452,0.0004219009,137.0367,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0005109038,-0.001580452,0.0004219009,137.0367,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0002367633,-0.0009371763,0.0001824753,137.035,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.0002367633,-0.0009371763,0.0001824753,137.035,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.002039787,-0.001712384,-0.001227124,137.0364,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.0001115567,-0.001166379,0.000405606,137.038,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0001115567,-0.001166379,0.000405606,137.0373,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.0002058658,0.001456403,-0.0007975609,137.0449,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.0002013691,0.001885064,-0.0007680097,137.0409,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.0005670396,0.002224609,0.0001197651,137.0424,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.0003205194,0.003054004,-9.0781E-05,137.0424,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.0008508153,-0.003723399,-0.0007536708,137.0452,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.0008508153,-0.003723399,-0.0007536708,137.0452,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.0009906089,-0.003310528,-0.000875534,137.0415,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.0004352367,-0.002001404,-0.0002302168,137.0444,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.0003262895,-0.001455733,0.0003482247,137.0444,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.001778068,0.002179287,-0.001518872,137.0475,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.001778068,0.002179287,-0.001518872,137.0477,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0015451,0.002402325,-0.001742308,137.0477,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.001055167,-0.0004827541,0.0005508809,137.0522,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.001055167,-0.0004827541,0.0005508809,137.0522,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.0008181735,-0.000507277,-0.0005554917,137.0568,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0008181735,-0.000507277,-0.0005554917,137.0568,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.0007989346,-0.000698552,-0.0004552646,137.0551,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.0007623889,-0.001777332,5.102355E-05,137.0762,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.0007623889,-0.001777332,5.102355E-05,137.0793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.0007623889,-0.001777332,5.102355E-05,137.0793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.0008117954,0.001620851,-0.0002785908,137.2403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.0005597408,0.001230185,-3.535286E-05,137.2403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.0002097142,0.001508781,-0.0002460838,137.8138,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.0002097142,0.001508781,-0.0002460838,137.8425,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0001106312,0.001173511,-0.0003933378,137.8425,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.001471448,-0.00101094,-0.0003625266,138.3861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.001471448,-0.00101094,-0.0003625266,138.3861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-0.000510409,-0.001993299,0.0003925423,139.2955,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-0.0005027883,-0.001937082,0.0002449473,139.2955,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.0005027883,-0.001937082,0.0002449473,139.3268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.0002932276,-0.001700368,4.160989E-05,139.3268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.0005336207,0.001273131,0.0004132387,139.7319,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.0006612969,0.001960474,0.0005971165,140.3383,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0003698111,0.002554175,0.0003617257,140.3383,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.001091792,0.002724139,-0.001326178,140.9341,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.001091792,0.002724139,-0.001326178,140.9341,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.000802543,-0.002485353,0.0002310112,141.4364,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0008357761,-0.001775755,0.0001890347,142.9657,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.0008926897,-0.001586536,0.0002173828,142.9657,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.0008926897,-0.001586536,0.0002173828,143.0265,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.0008082672,-0.001404607,0.0001517287,143.0265,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0008145812,0.001078662,-0.0002635698,144.9689,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0008145812,0.001078662,-0.0002635698,145.06,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0008385649,0.0007164974,-0.000362017,145.06,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.0001719183,-0.002848522,0.0001859019,147.7574,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.0001719183,-0.002848522,0.0001859019,147.7574,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.0003596288,-0.002493912,6.330421E-05,147.7574,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.001050114,0.0001684987,-4.808352E-05,152.7773,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.001050114,0.0001684987,-4.808352E-05,152.7773,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-6.588484E-05,-0.0008649842,-0.001073319,158.9599,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,5.057722E-05,-0.0003862009,-0.001117768,159.226,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0001881813,0.0005178124,-0.001226896,159.226,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0001238096,0.001176233,0.0002093137,167.2548,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.0001982916,0.001310348,6.171834E-05,167.5152,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.00019773,0.001550466,-2.328574E-05,167.5152,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0003217599,-0.001152363,-0.0005340655,172.2572,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0003217599,-0.001152363,-0.0005340655,172.4964,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.0001002579,-0.004012182,1.741867E-05,176.8417,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.0001002579,-0.004012182,1.741867E-05,177.0482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.0001002579,-0.004012182,1.741867E-05,177.0482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.001105065,0.001637118,-0.0008486077,179.7952,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.001105065,0.001637118,-0.0008486077,179.6726,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,5.140271E-05,0.0003345379,0.0001575364,178.4776,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,5.140271E-05,0.0003345379,0.0001575364,178.4776,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.0005482623,0.0006554427,-8.828381E-05,178.4806,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.0005482623,0.0006554427,-8.828381E-05,178.4806,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0004395049,-0.002820453,-0.0002971964,178.4698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.0005760133,-0.002854189,-0.0002405667,178.4714,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.001610894,0.00263013,-0.0004624724,178.5088,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-0.001488579,0.002273041,-0.0005823651,178.5088,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.001488579,0.002273041,-0.0005823651,178.508,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.002126222,0.004160351,0.001759571,178.5469,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.001434621,0.007080725,1.706719E-05,178.547,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.0012921,0.006681306,0.0002172489,178.548,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.0001148661,-0.004585334,0.001931735,179.8689,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.0001254218,-0.005162678,0.002041754,179.8689,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.0001254218,-0.005162678,0.002041754,179.6434,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.001520636,0.0002332667,0.0002566698,173.7091,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.001520636,0.0002332667,0.0002566698,173.3528,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.001542046,0.001148409,0.0001064847,173.3528,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.001554806,0.006530582,-0.0004598931,165.0057,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.001822305,0.006693915,-0.0005969402,165.0057,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.003288507,-0.005614592,0.0009596217,154.441,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.003317469,-0.006565599,0.001235339,153.9814,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.00312923,-0.006637575,0.00129169,153.4851,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0007680516,-0.00211565,0.0007339997,140.1609,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.001318961,-0.001413562,0.0003067403,139.5754,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.001827607,-0.0005990575,-0.0001339216,138.5262,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.0002623388,-0.0008461719,0.0008115598,127.9351,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.000207673,-0.001045277,0.0008831399,127.9351,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.000207673,-0.001045277,0.0008831399,127.381,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.000201724,-0.0002530625,-0.000159474,115.5358,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.0002965874,-0.0005050599,-0.0002261763,115.5358,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.001263824,-0.002477831,0.0003808694,106.9769,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.001192425,-0.00181199,0.0004690433,106.4036,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.001616396,-0.00244928,-0.00101206,95.23242,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.001903497,-0.002869227,-0.001163624,94.73172,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.002371095,-0.001890905,-0.005099679,80.31168,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.002371095,-0.001890905,-0.005099679,79.78012,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.002491011,-0.001543289,-0.00537132,79.26349,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.00254303,-0.001407148,-0.005671445,79.26349,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.002466198,-0.0001601417,-0.006054374,70.53534,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.002984606,0.0004675087,-0.006373001,70.05759,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.00560135,-0.002345234,-0.00843362,61.89087,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.00560135,-0.002345234,-0.00843362,61.49512,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.005480163,-0.003341574,-0.008377413,61.49512,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.01822568,-0.01054279,-0.01668619,54.21249,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.01822568,-0.01054279,-0.01668619,54.21249,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.04636725,0.001762728,-0.03198948,44.09456,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.04643505,0.00212473,-0.03162882,44.09456,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.04643505,0.00212473,-0.03162882,43.8499,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.04642386,0.002380037,-0.03102021,43.8499,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0425347,0.01002956,-0.01215903,39.79352,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.0425347,0.01002956,-0.01215903,39.64456,180,0,1,0,0,1,(-29.6, -5.0, 4.4),(0.0, 0.0, 0.0)
