theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.26,0,10,-58.7,0.1712675,0.0266467,-0.0836768,141.7289,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,0.1470727,0.01345255,-0.07326931,141.4665,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,0.1470727,0.01345255,-0.07326931,141.4705,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.1460481,0.01321445,-0.07355364,141.4708,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.1330764,0.007317374,-0.06973714,141.476,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.1330764,0.007317374,-0.06973714,141.4715,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.1212823,0.003014155,-0.06385341,141.4713,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.1212823,0.003014155,-0.06385341,141.47,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.1078008,0.004903477,-0.05267365,141.4794,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.09559304,0.008899336,-0.04645889,141.5112,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.09449335,0.00934902,-0.04648983,141.5112,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.07881811,0.01253389,-0.04449762,141.5495,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.07881811,0.01253389,-0.04449762,141.5542,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.04596303,0.01114347,-0.0362982,141.6223,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.04490586,0.01123252,-0.03549352,141.6298,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.04364276,0.01095514,-0.03447194,141.6298,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.0314671,0.009905762,-0.02356891,141.6622,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.0305912,0.01002764,-0.02295553,141.6622,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.02093394,0.00633416,-0.01287264,141.7364,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.006663609,0.001785575,-0.003182692,141.8541,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.005803853,0.001148831,-0.001978606,141.8541,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.001278532,-0.00179028,0.004905041,142.0128,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.0008821082,-0.002483638,0.00574883,142.0128,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.001326284,-0.007489748,0.017607,142.1553,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.01221358,-0.008653955,0.04607893,142.5221,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.01221358,-0.008653955,0.04607893,142.5364,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.0124357,-0.008858772,0.04715127,142.5364,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.01286432,-0.009159636,0.04840343,142.55,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.01840215,-0.01209956,0.0578691,143.0407,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.02065887,-0.01597404,0.06806913,144.4112,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.02061633,-0.01674296,0.06846397,144.4112,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.01853151,-0.0204909,0.07156204,146.757,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.01867202,-0.02059105,0.07149103,146.757,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.01485769,-0.01613192,0.05808823,149.431,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.005183272,-0.01175875,0.0211429,154.6594,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.005183272,-0.01175875,0.0211429,154.865,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.005096083,-0.01122973,0.01997776,155.0717,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.005117415,-0.0107474,0.01890233,155.0717,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.002443601,-0.004676821,0.01058542,157.4362,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,0.001653877,0.005796112,0.002980522,160.3348,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.001270287,0.005918425,0.002711246,160.3348,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.0003622902,0.009244374,-0.0002299708,162.7737,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.0003672899,0.009005245,-0.0003592344,162.7737,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,0.0004075215,0.004599262,-0.00138497,165.011,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,1.976226E-05,-0.007679338,0.003523299,168.7889,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.0001973914,-0.007355523,0.003521278,168.8827,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.0002206661,-0.007124224,0.003510148,168.8827,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,2.943422E-05,-0.007019279,0.003614126,168.9741,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.0008788017,-0.007348595,0.005764984,169.8813,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.00248574,-0.001379866,0.007373915,170.8642,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.002677643,-0.0007694922,0.007651254,170.8642,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,0.003445082,0.001044677,0.009158401,171.529,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,0.003745245,0.001462896,0.008699723,171.5622,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,0.003667062,0.0005930322,0.007753468,171.9729,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.001111869,-0.001841979,0.006408719,172.4609,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.001111869,-0.001841979,0.006408719,172.4983,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,0.001102111,-0.003268881,0.008679537,174.4564,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,0.00126808,-0.002964258,0.008808084,174.4564,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.001366067,-0.002468137,0.008604634,174.5341,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.001366067,-0.002468137,0.008604634,174.602,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.002177813,2.464931E-05,0.007467303,175.4158,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.002930239,-0.002335267,0.007770351,176.3556,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.003003959,-0.002990666,0.007869043,176.413,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.003141766,-0.004392833,0.005463043,177.3092,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.0009124969,-0.001243248,0.002931599,178.5326,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.0009124969,-0.001243248,0.002931599,178.6265,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.0008656692,0.001492318,0.0006492796,179.8895,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.001133184,0.002133641,0.0001105379,179.8895,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.001567094,0.004964916,-0.007091571,177.2919,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.001374174,0.004865158,-0.007450316,177.2919,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.001374174,0.004865158,-0.007450316,177.1848,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.0027389,0.001187549,-0.006000489,175.8394,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,0.00359923,0.001111476,-0.005605211,175.6078,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.002725747,-0.003348087,0.0001894989,174.7605,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,9.320493E-05,-0.002884221,0.0017586,173.3242,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,9.320493E-05,-0.002884221,0.0017586,173.2182,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.001169532,-0.004421082,0.002499606,172.9001,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.001284008,-0.004485683,0.002394731,172.9001,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,0.0007673121,0.002290289,-0.0006288889,172.9131,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.0009643061,0.002755674,-0.001091473,172.9091,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.001149743,0.002972899,-0.001243304,172.9091,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.00207167,5.736708E-05,-0.001855559,172.9154,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.002548378,0.0003166455,-0.002144365,172.9087,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.002123151,0.0008442085,-0.0008328375,172.9098,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.002001118,0.0004898417,-0.0002707528,172.9115,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,-0.0001002572,0.0005263228,0.002432799,172.9143,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,-0.0001085822,0.0007118416,0.002406413,172.914,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.001438133,-0.002571771,0.005253664,172.9162,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.001510258,-0.002547651,0.005441163,172.9162,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.002074765,-0.001800213,0.006731533,172.9146,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.002074765,-0.001800213,0.006731533,172.9079,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.006927081,-0.003821759,0.01682466,172.9432,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.007237073,-0.004141534,0.0173672,172.9443,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.007417191,-0.004300035,0.0177431,172.9443,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.005400807,-0.003613787,0.01875721,172.9483,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.005137134,-0.003630959,0.01888603,172.9483,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.004708397,-0.004353299,0.01995903,172.9445,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.004675598,-0.008014638,0.02241825,172.9474,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.004765177,-0.008200216,0.02243561,172.9474,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.005413966,-0.007315358,0.02368002,172.9448,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.006387179,-0.005060253,0.02400249,173.0293,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.006387179,-0.005060253,0.02400249,173.0365,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.006380626,-0.005167893,0.02375333,173.0479,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.007255655,-0.007466708,0.02739726,173.2146,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.006993558,-0.007464034,0.02732572,173.2176,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.006993558,-0.007464034,0.02732572,173.2176,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.006753147,-0.007605499,0.0271066,173.223,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.00573476,-0.005540209,0.02268886,173.3133,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.005590614,-0.005429041,0.02263864,173.3306,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.004388559,-0.002798546,0.02185542,173.6173,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.004082394,-0.0038092,0.01724532,173.9986,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,0.004412217,-0.003484244,0.0166778,173.9986,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.001915047,-0.005112976,0.01419277,174.3908,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.002000406,-0.004954572,0.01336114,174.4191,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,0.001119383,-0.001162836,0.004892755,175.8233,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.001119383,-0.001162836,0.004892755,175.9137,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.001120456,-0.0008232628,0.004500421,175.9137,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.002187543,0.003099258,-9.821798E-05,177.1296,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.002595107,0.00431804,-0.0009466963,177.5771,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.002222096,0.003387201,-0.002126983,179.795,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.002227016,0.003192746,-0.002254506,179.795,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.002193152,0.003045342,-0.00193126,178.2974,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,0.001821887,0.002461341,-0.001266842,178.2974,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,0.001102125,-0.0008297524,-0.0006064871,176.213,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.00102848,-0.001444244,0.0005424683,171.0669,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.001057051,-0.001080948,0.0002674749,171.0669,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.001057051,-0.001080948,0.0002674749,170.8824,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,-0.0009864833,-0.0009557374,0.0001792681,170.6834,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.0006366039,0.00017894,-0.0005324273,168.1815,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.001195858,0.00264494,-0.002586312,165.1248,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.001319161,0.002528176,-0.002747717,164.9242,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.002848774,0.001074112,-0.003207129,162.4558,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.002937422,0.0008881792,-0.003288305,162.2505,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.005100422,-0.0008970277,-0.004062903,159.3631,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.008946527,0.001861171,-0.004109774,153.3528,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.008681124,0.002370568,-0.004312308,153.3528,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.008318631,0.002923208,-0.004548968,153.1423,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.008318631,0.002923208,-0.004548968,152.9303,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.006119319,0.002642956,-0.005409832,150.6298,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.004576913,0.002256431,-0.004277708,147.9117,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.004576913,0.002256431,-0.004277708,147.7044,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.002450546,0.0006393275,-0.002919879,145.3045,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.002204142,0.0004744816,-0.002471926,145.1431,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,0.0004975374,0.0002883352,0.0003861955,142.6284,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.0002661591,-0.000477384,0.0006862429,139.8763,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.0002661591,-0.000477384,0.0006862429,139.8763,180,0,1,0,0,3,(27.2, -5.0, 5.7),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.00220403,-0.001339222,4.199473E-05,134.5385,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.00220403,-0.001339222,4.199473E-05,134.3386,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.002731371,-0.001768986,0.0001058704,134.3386,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.001737836,0.0009595506,-0.0009829341,131.915,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.001936534,0.001550456,-0.001189478,131.7273,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.003702786,0.001836695,-0.002156467,129.0338,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.004143859,0.002130239,-0.002224942,129.0338,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.005557328,0.002397658,-0.005299963,125.8214,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.009145717,0.0008797757,-0.006820967,121.9105,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.009145717,0.0008797757,-0.006820967,121.5799,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.0146331,-0.000846092,-0.009685281,113.4374,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.01454404,-0.0005261745,-0.01012462,113.1353,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.01454404,-0.0005261745,-0.01012462,112.8421,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.01367117,-0.002089764,-0.008139774,109.4807,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.01373226,-0.001619294,-0.00835641,109.4807,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,0.01092816,0.001111732,-0.009743928,106.7173,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,0.01053846,0.001344623,-0.009216067,106.7173,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,0.007509696,0.002765264,-0.006261563,104.6094,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,0.001957426,0.004068706,-0.005101054,103.2547,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,0.00194335,0.004337289,-0.004829537,103.1924,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.000747378,0.005274152,-0.003612451,103.0163,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-0.0007386127,0.005211713,-0.003412819,103.0133,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,-0.001458347,-0.0009045769,0.0006189696,103.6579,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,-0.001458347,-0.0009045769,0.0006189696,103.6997,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,-0.001194136,-0.001259575,0.0004996739,103.6997,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,-0.001062566,-0.005090702,0.004275414,104.5352,180,0,1,0,0,4,(6.2, -5.0, -3.4),(0.0, 0.0, 0.0)
