theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.36,0,10,-58.7,0.0005170231,0.001761077,0.0001125784,19.31377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,-0.0009288977,-0.001344315,0.0002832205,24.59732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,-0.0008949599,-0.001963149,0.0004557598,24.59732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.0008949599,-0.001963149,0.0004557598,24.77721,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.001178486,-0.001736902,0.001233647,26.90773,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.001178486,-0.001736902,0.001233647,27.06194,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.0004532716,0.0005263903,0.0003692698,27.34644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0004960577,-0.0001765903,0.0002031637,27.34677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.0003813881,7.601548E-05,-3.32194E-06,27.34401,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.0003813881,7.601548E-05,-3.32194E-06,27.34401,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.0003869717,0.0005004908,0.0001306102,27.34103,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.0002787904,0.0005200812,0.0005007916,27.33954,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,7.546596E-05,0.0002528792,0.0005101823,27.33775,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,7.546596E-05,0.0002528792,0.0005101823,27.33775,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,7.546596E-05,0.0002528792,0.0005101823,27.33775,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.0004948084,-9.012874E-06,0.002050959,26.90442,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.0008827003,0.0004567745,2.796564E-05,22.10384,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.0008827003,0.0004567745,2.796564E-05,21.77544,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.0008827003,0.0004567745,2.796564E-05,21.77544,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.002571464,0.003001343,-0.001835644,17.86838,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.002571464,0.003001343,-0.001835644,17.86838,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.0002401117,0.004132475,-0.001249699,12.6161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.0005709612,0.002366264,0.004202266,10.31856,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.000259034,0.001671026,0.0044645,10.31856,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.000259034,0.001671026,0.0044645,10.32289,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.000259034,0.001671026,0.0044645,10.32289,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.002079306,0.001686631,-0.0005692516,2.931381,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.002079306,0.001686631,-0.0005692516,2.477112,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.001970035,0.003571078,-0.002907651,4.040787,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.001970035,0.003571078,-0.002907651,4.544907,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.005759465,0.006281076,0.002142104,10.99084,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.006022179,0.006451313,0.002235916,11.46147,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.005410538,0.005142258,0.005418984,20.34161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.005410538,0.005142258,0.005418984,20.34161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.003027884,-0.002771684,0.007019945,34.18114,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.003244291,-0.003063819,0.006839623,34.67155,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.003589342,-0.00342597,0.006647481,35.12573,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.003421518,-0.005111987,0.004396974,41.08066,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.003421518,-0.005111987,0.004396974,41.53014,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.001143691,-0.003770455,0.003432258,47.66281,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.00124022,-0.003671345,0.003085643,48.14659,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.001565771,-0.002881742,0.002588419,54.73264,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.001917834,-0.002454729,0.001863117,56.69038,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.002254174,-0.002824976,0.002153838,56.69038,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.002254174,-0.002824976,0.002153838,56.62985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.002819749,-0.006560314,0.006142522,69.27765,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.002874605,-0.006025961,0.005627815,69.27765,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.002874605,-0.006025961,0.005627815,69.80321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.002960104,-0.003069045,0.002043403,75.64096,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.002960104,-0.003069045,0.002043403,76.09818,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.001411615,0.0007439689,0.001106731,80.94583,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0002504578,-0.00321604,0.001704138,78.75998,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.0002504578,-0.00321604,0.001704138,78.4729,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0002504578,-0.00321604,0.001704138,78.4729,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.00237617,-0.001534696,0.0007170985,81.23474,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.00237617,-0.001534696,0.0007170985,81.23474,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.002581417,-0.0006609173,0.001362651,93.0174,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.002581417,-0.0006609173,0.001362651,93.37115,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.002581417,-0.0006609173,0.001362651,93.37115,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.001224331,-0.003795112,0.001882967,98.90213,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.001014436,-0.003670815,0.002010431,98.90213,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.00146344,-0.002569197,0.001311253,103.0505,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.001585976,-0.002827948,0.001344755,103.3667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0006244765,-1.49297E-05,0.000641942,106.1359,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0006244765,-1.49297E-05,0.000641942,106.1359,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0007326255,-0.0002664951,0.002452984,110.296,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.002438843,-0.004410814,-0.00383312,100.3268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.002438843,-0.004410814,-0.00383312,100.3268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.002210694,-0.004999995,-0.003850989,100.3268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.002210694,-0.004999995,-0.003850989,99.83087,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.006455998,0.00227563,0.002681374,103.2637,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.006455998,0.00227563,0.002681374,103.2637,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.002358681,0.005327183,0.0006357576,108.4971,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.002358681,0.005327183,0.0006357576,108.4971,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.001854876,0.002054926,-0.002085893,113.0492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.001854876,0.002054926,-0.002085893,113.0492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.0006058167,-0.003830343,-0.002517158,117.3509,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.0001175188,-0.002410342,-0.001327422,102.7882,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.0001175188,-0.002410342,-0.001327422,102.2999,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.0001175188,-0.002410342,-0.001327422,102.2999,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.0004186009,-0.002104549,-0.0007245053,101.8256,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.001411963,0.00536616,0.00185875,102.4348,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.001411963,0.00536616,0.00185875,102.4348,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.0003018168,0.005342426,0.001702439,108.7513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,1.68765E-05,0.005612742,0.001332907,109.1111,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.001258446,-0.004154002,-0.001472107,114.7501,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.001258446,-0.004154002,-0.001472107,114.7501,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.0008657546,-0.005065048,-0.0001389422,118.4531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.001074153,-0.004810583,-0.0001140921,118.4531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.002580728,0.001273692,0.002110591,124.6038,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.002580728,0.001273692,0.002110591,124.7948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.002580728,0.001273692,0.002110591,124.7948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.004190607,0.0005729227,0.0006865605,126.5836,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.004226197,0.0003916871,0.000584611,126.9597,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.004226197,0.0003916871,0.000584611,126.7682,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.002579531,0.0005776623,-0.001012944,129.3658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.001098872,0.0001557982,-0.000535574,131.3123,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.001091065,0.000176221,-0.0009681818,131.4246,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.002417145,-0.001260159,-0.0009030597,132.8014,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.002417145,-0.001260159,-0.0009030597,132.8014,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.001007697,0.000760638,0.0005048239,136.3957,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.001007697,0.000760638,0.0005048239,136.3957,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.0007797354,0.0007981772,0.0002379437,136.4948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.0007797354,0.0007981772,0.0002379437,136.4948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,1.249093E-05,0.002153629,-0.0004729048,137.847,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0002192482,0.002446646,-0.0004696398,137.847,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0002073932,0.0002405755,-0.0009659893,139.2941,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.0003708033,-0.002360043,-0.0003966166,140.8045,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.0003708033,-0.002360043,-0.0003966166,140.8045,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.001424479,-0.003441318,-0.0002398467,142.893,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.001424479,-0.003441318,-0.0002398467,142.893,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.002905022,0.001952313,-0.002033565,145.7198,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.002612283,0.002229057,-0.002146479,145.7198,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.002612283,0.002229057,-0.002146479,145.798,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.002612283,0.002229057,-0.002146479,145.798,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.004533521,0.003025925,-0.00251515,146.5543,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.005620472,-0.0001552222,-0.001985034,146.6349,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.005777963,-0.0006094777,-0.002066564,146.6349,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.005777963,-0.0006094777,-0.002066564,146.6368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.005583456,-0.0007354954,-0.002418556,146.6292,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.005583456,-0.0007354954,-0.002418556,146.6292,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.005551849,0.003744766,-0.003483024,146.6162,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.004146092,0.00780428,-0.004383408,146.5793,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.004066436,0.00768481,-0.004238193,146.5764,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.004066436,0.00768481,-0.004238193,146.5795,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.003578993,0.007321779,-0.00418461,146.5795,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.006250322,0.007134141,-0.004756274,146.521,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.006250322,0.007134141,-0.004756274,146.5216,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.01020473,0.006650714,-0.005819871,146.3633,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.01036163,0.007021765,-0.005786905,146.3633,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.01312895,0.007960417,-0.00495976,145.9276,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.01558497,0.007798989,0.001153333,144.6467,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.01558497,0.007798989,0.001153333,144.6467,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.0170257,0.0148164,0.009580049,138.8837,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.0170257,0.0148164,0.009580049,138.8837,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.01720685,0.01533665,0.00955882,138.8837,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.01720685,0.01533665,0.00955882,138.6408,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.02524131,0.02153666,0.009852199,132.2601,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.02524131,0.02153666,0.009852199,132.2601,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.03858268,0.01774411,0.00678362,125.9763,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.03858268,0.01774411,0.00678362,125.9763,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.05147957,0.01194786,0.000157496,120.9155,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.06599249,6.050244E-05,-0.003361154,114.6587,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.06599249,6.050244E-05,-0.003361154,114.2482,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.09660724,-0.01617281,-0.007840618,100.2863,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.09660724,-0.01617281,-0.007840618,100.2863,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.09660724,-0.01617281,-0.007840618,100.2863,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.1150939,-0.01523593,-0.01808803,89.96896,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.1154534,-0.01543094,-0.01813196,89.96896,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.1154534,-0.01543094,-0.01813196,89.55475,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.1203592,-0.0130117,-0.0246928,82.84869,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.1203592,-0.0130117,-0.0246928,82.84869,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.1132593,-0.007388475,-0.02440188,76.32257,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.1031269,0.0005753832,-0.02052824,70.04428,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.1031269,0.0005753832,-0.02052824,70.04428,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.07144924,-0.0001937184,-0.01206077,57.48981,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.07144924,-0.0001937184,-0.01206077,57.48981,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.06992967,-0.0004396508,-0.0123092,57.48981,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.03476075,-0.009578349,-0.003888784,48.76353,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.03476075,-0.009578349,-0.003888784,48.76353,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.03249866,-0.00989522,-0.003126398,48.76353,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.01055139,-0.009526649,0.002596147,43.36273,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.009520967,-0.005203743,0.007112272,38.33583,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.009520967,-0.005203743,0.007112272,37.9922,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.01283613,0.001396245,0.007540313,32.60577,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.01283613,0.001396245,0.007540313,32.60577,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.0005401754,0.0008316917,-0.00406778,19.18048,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.0005401754,0.0008316917,-0.00406778,19.18048,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.000655437,0.001056447,-0.004200964,19.18048,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.000655437,0.001056447,-0.004200964,18.83365,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.004371621,0.001260645,-0.004573979,14.33475,180,0,1,0,0,1,(14.9, -5.0, -4.4),(0.0, 0.0, 0.0)
