theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.86,0,10,-58.7,-0.0003240061,5.652316E-05,0.001393365,126.1676,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0004050186,-0.0001994158,0.000994244,131.1857,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.001036119,-0.001145059,0.001254593,135.6731,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.001036119,-0.001145059,0.001254593,135.6731,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.003185891,-0.001108098,-0.000839703,143.834,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.003342001,-0.001170696,-0.0008644544,143.834,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.003342001,-0.001170696,-0.0008644544,144.1247,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0008951436,-0.001740799,0.0004162206,147.5477,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0009610262,-0.001986284,0.0003764529,147.5477,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.0002595582,0.001461688,-0.0002945871,150.87,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,8.953786E-05,0.00208439,-0.000507798,150.87,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0007309633,0.003830767,0.0001048243,153.9914,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0005638755,-0.001006676,0.001085834,156.8862,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.0005638755,-0.001006676,0.001085834,157.093,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.0009820107,-0.0007597976,-0.0003149475,162.1712,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.0009059192,-0.0007280918,0.0001198464,162.1712,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0009059192,-0.0007280918,0.0001198464,162.3526,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-9.819909E-05,0.001780558,0.000401982,164.6418,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-9.819909E-05,0.001780558,0.000401982,164.6418,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,9.460967E-05,0.0008475881,-0.0005931766,166.9659,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,9.460967E-05,0.0008475881,-0.0005931766,166.9659,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.001111691,-0.0001860634,0.0008361908,169.1219,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0004698742,0.0008679314,0.002079378,171.0854,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0007964607,0.001892356,0.001899068,171.0854,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0002027061,-0.000976714,0.001454417,172.8722,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.0002027061,-0.000976714,0.001454417,172.8825,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.001961836,-0.001413652,0.0006353729,172.8665,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.001961836,-0.001413652,0.0006353729,172.8702,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.001954106,-0.0006496316,0.0008900543,172.8702,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.000887993,0.0006503059,-0.0003620159,172.8651,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.0005918668,0.0005385019,-0.0003316074,172.8651,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0009519092,0.0002106936,0.0001040447,172.8664,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001337856,-0.001152791,0.0006610177,172.872,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.001797335,-0.0007961688,0.0006174216,172.872,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,8.87778E-05,-0.001567246,0.0001180911,172.8723,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,8.87778E-05,-0.001567246,0.0001180911,172.8723,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0001656301,0.001272938,3.590682E-05,172.879,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.000919897,-0.0001033496,-0.0003635686,172.8697,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.000919897,-0.0001033496,-0.0003635686,172.8697,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.0008216256,-7.290422E-05,-0.000551961,172.8683,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.0008216256,-7.290422E-05,-0.000551961,172.8683,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.001581167,0.0001322915,-0.001716997,172.8657,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.0006424303,0.0002055699,-0.0002431544,178.3679,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.0006424303,0.0002055699,-0.0002431544,178.3679,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-0.001197259,-0.0005425318,0.001097508,179.3657,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.001144457,-0.0006104623,0.001062383,179.3658,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.0002000653,-0.002330063,-9.976682E-05,179.1301,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.000956884,0.0004929699,0.000128346,178.294,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,0.000864727,0.0009354721,6.90376E-05,178.294,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.0008579476,-0.0003094591,-0.0001676113,179.4937,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.001311763,0.0003480204,-0.0006945503,179.4937,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.001311763,0.0003480204,-0.0006945503,179.6111,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0005783119,-0.0001774305,0.0005934986,177.6575,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0007953403,-0.0003468534,0.0008268321,177.6575,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.0006066696,-0.0004250201,-0.0002744959,175.4715,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.0003331147,-0.0003752387,-0.0006152341,175.5879,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0003569692,-0.0003883709,0.0003199039,172.8122,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.0001088521,-0.001308243,-0.000140269,169.7274,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,-0.0001088521,-0.001308243,-0.000140269,169.7274,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.001062811,0.0009015482,-6.620423E-05,168.4884,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.001399741,0.001423332,-0.0004135664,168.4884,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.001399741,0.001423332,-0.0004135664,168.6479,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.0005964397,-0.0007339696,-0.0002319447,166.7105,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.0001789993,-0.001024883,0.000142905,166.7105,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.0006512866,-0.0006342971,0.0006485351,165.4266,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.0006743827,-0.0001775939,0.0005423647,165.4266,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.000333549,-0.0006001879,-0.0002559777,164.7854,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,-0.0001536059,0.0005603308,0.001446003,164.952,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0003035998,0.000679195,0.001643646,165.1324,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,2.568199E-05,0.001330519,9.583114E-05,165.8053,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,-1.523461E-05,0.002227804,-0.0001500746,166.0134,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.0004750597,-0.001200817,-0.00108204,170.3653,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.0004750597,-0.001200817,-0.00108204,170.3653,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.0006936946,-0.00171783,-0.00117911,170.5665,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.001731824,-0.0004119294,-0.001181212,172.8056,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.001731824,-0.0004119294,-0.001181212,172.8056,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.0008849228,0.00218215,0.0008327712,175.8404,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.0005502126,0.0009566129,0.0006269965,179.187,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0001820155,0.0003391776,0.0007240262,179.187,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.001024505,0.000521087,-0.0005548787,177.3154,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.0007293868,0.0005846153,-0.0002512812,177.3154,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.0009035903,0.001449482,-0.0001688637,176.7215,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.0005564465,-0.0006040814,0.0008872612,178.8097,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.0005564465,-0.0006040814,0.0008872612,178.6556,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.0006364195,-0.0008500489,0.0006199435,178.6556,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.0006364195,-0.0008500489,0.0006199435,178.499,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.001096313,-0.001942134,0.0007734962,179.4457,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.000370556,-0.001074436,0.0007881469,176.8877,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0005427637,-0.0009352554,0.0007082003,176.8877,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.001238952,0.0007419448,-0.0008765951,175.9648,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.001066878,0.0008830337,-0.0007987681,175.9648,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.000688201,0.002616092,0.000230113,178.4132,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.0006356568,0.00171002,-0.0005747569,178.3393,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0008300231,0.001512265,-0.0008292325,178.3393,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0008300231,0.001512265,-0.0008292325,178.2261,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0006760144,0.001190576,-0.001001626,178.2261,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.0008348147,0.0008996601,-0.0001847091,179.1875,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.0009485144,-0.001809664,0.0005976097,176.9308,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.000693167,-0.00201537,0.0005876411,176.9308,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0002447791,-0.0007164353,-0.0002701711,175.915,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0002447791,-0.0007164353,-0.0002701711,175.915,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.003322167,0.003454736,-0.001236027,178.4813,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.001353999,0.0003584384,-0.0001745895,179.1568,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.001228806,-0.0001314933,-0.0002610399,179.1568,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.004314415,-0.0007393781,0.003649787,176.7466,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.004314415,-0.0007393781,0.003649787,176.4992,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.004314415,-0.0007393781,0.003649787,176.4992,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.004810188,-0.0001463295,0.003403994,176.2602,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.004810188,-0.0001463295,0.003403994,176.2602,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.001972848,0.001334629,0.007238469,178.4173,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.002146301,0.002064253,0.008040902,178.4173,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.00392534,0.007845619,0.01271257,179.6088,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.0001332681,0.006177957,0.003953464,179.8235,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.0003812383,0.004870168,0.00213164,179.5919,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0008567829,-0.004280461,-0.005548554,179.8678,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.0008567829,-0.004280461,-0.005548554,179.7928,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0009962283,-0.003277679,-0.005487151,179.7928,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.0001138291,0.002695895,-0.001558231,178.4575,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0001138291,0.002695895,-0.001558231,178.1154,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0009417915,0.003208505,0.003790408,175.7717,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0009417915,0.003208505,0.003790408,175.8225,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.001941767,-0.002455884,0.0049507,176.4268,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0004832423,-0.002610073,-0.0009985088,176.5107,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.0003945466,-0.002135023,-0.001684433,176.5107,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0004799926,0.003170565,-0.002545595,176.5076,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0006004774,0.003056128,-0.002220226,176.5076,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0006004774,0.003056128,-0.002220226,176.5114,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.001314619,-0.001226911,0.0006037275,176.5099,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.001314619,-0.001226911,0.0006037275,176.51,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.002406961,-0.0001410066,-0.000482515,176.5085,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.002406961,-0.0001410066,-0.000482515,176.5085,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.001738923,-0.002360767,-0.0001042644,176.5089,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0007547309,0.0009965621,-0.0006096388,176.5092,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.0008791602,0.001546968,-0.0006763409,176.5092,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.0006133122,0.001582815,-0.0001022063,176.5097,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.0003345713,0.001583516,-0.0002897115,176.5097,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.0003345713,0.001583516,-0.0002897115,176.5093,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0002146127,-0.002150544,-0.0004363719,176.5105,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.000129135,-0.001983343,-0.0004329939,176.5143,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.001134793,-0.0002649313,0.00134375,176.515,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.001006225,-0.0001902973,0.001631008,176.515,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.001192553,0.001371125,-0.0006385338,176.5308,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.001103681,-0.0005279665,-0.001148172,176.5814,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.001103681,-0.0005279665,-0.001148172,176.5814,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.0002623258,0.001556224,-2.54198E-05,176.6974,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0001848946,0.002097672,-0.000158855,176.6974,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.001515232,-0.001662945,0.001304804,176.7325,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.001246246,-0.00125647,0.0009957009,176.7339,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.001246246,-0.00125647,0.0009957009,176.7339,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.0002231158,-0.0001548997,-0.000198953,176.7314,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.0002283388,-0.0004376516,4.924802E-05,176.7314,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.000443281,-0.004533508,0.0005458302,176.7285,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.0007225681,-0.0004692097,1.213377E-05,176.7326,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.001341521,0.0004469886,0.0004103383,176.7327,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.0005878675,0.0001587964,-0.001107851,176.7428,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.000388283,4.44972E-05,-0.001011197,176.7428,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.0006873528,-2.912516E-05,-0.0003937734,176.757,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0004193636,-0.0009645034,-0.0001951448,177.0222,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.0002743719,-0.0006451464,-5.755077E-05,177.0491,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.0001001981,1.87649E-05,-7.486642E-05,177.0491,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.0001001981,1.87649E-05,-7.486642E-05,177.0814,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.0003780412,-0.0001691938,0.0005634531,177.6157,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.0008151595,0.0008125312,0.0006725774,178.0551,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.0008151595,0.0008125312,0.0006725774,178.0671,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.0009022401,7.494644E-06,0.0008118551,178.306,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.0009022401,7.494644E-06,0.0008118551,178.3364,180,0,1,0,0,2,(-28.2, -5.0, 8.2),(0.0, 0.0, 0.0)
