theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.44,0,10,-58.7,-0.01706982,-0.01503838,0.02935956,136.6738,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.01706982,-0.01503838,0.02935956,135.9001,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.00991367,-0.01182619,0.03171711,133.3751,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.009182543,-0.01110771,0.03197262,133.3751,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.004644684,-0.004740681,0.03583009,129.5638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.004666527,-0.004080422,0.03594052,129.2753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.003893455,0.002210903,0.03534343,125.6358,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-0.005481565,0.0001346013,0.03298531,121.6754,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-0.005716746,0.0001107864,0.03267188,121.3963,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.007409824,-0.007118929,0.02353021,117.7323,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.006947733,-0.007333913,0.02247547,117.449,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.00104477,-0.001301128,-0.001320326,109.0686,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.00104477,-0.001301128,-0.001320326,108.7318,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.001248406,-0.0009554694,-0.002036266,108.7318,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.002074434,0.004428272,-0.008562355,104.2678,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.002074434,0.004428272,-0.008562355,103.9279,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.003321394,0.003431155,-0.01000009,98.70068,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.002929532,0.001145157,-0.007231792,93.15585,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.002929532,0.001145157,-0.007231792,93.15585,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.002251574,-0.0001466856,-0.005810828,87.62347,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.002251574,-0.0001466856,-0.005810828,87.62347,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.0002905887,-0.0007179832,-0.002116831,75.04826,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.0002363881,-0.0006368442,-0.002196648,75.04826,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.0002363881,-0.0006368442,-0.002196648,74.54776,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.000846247,-0.0008696482,-0.002046257,68.42407,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.0006252458,-0.001421671,-0.001974535,68.42407,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-5.699258E-05,-0.003155839,-0.0006789805,62.26155,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.0007486003,-0.004133205,0.0002602814,56.27821,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.0004989487,-0.003805237,0.0003011951,56.27821,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0003708084,-0.0009848567,-0.0007961622,50.79172,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.0003708084,-0.0009848567,-0.0007961622,50.3905,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.001213041,0.003067146,-0.00996663,40.70432,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.001692989,0.003662728,-0.01028183,40.70432,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.001692989,0.003662728,-0.01028183,40.36246,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.001949093,2.496061E-05,-0.005867678,36.5797,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.002318747,-0.0005654067,-0.005784319,36.5797,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.003581282,0.001121026,-0.002380227,32.86163,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0005312788,0.001083457,-0.005043248,29.41902,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.0003654564,0.0009900755,-0.005184184,29.16862,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.001516032,-0.004377393,-0.003800543,25.64777,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.001052038,-0.004911016,-0.003427834,25.64777,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.001273717,-0.004929943,0.0007072504,22.31825,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.001106427,-0.0009710855,0.0009663193,15.9138,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.001419486,-0.0009449534,0.001102057,15.74229,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.001504382,-0.001100357,0.001375853,15.74229,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.001504382,-0.001100357,0.001375853,15.55551,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.001136624,-0.005507577,0.00554532,13.09364,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.002799475,-0.005754157,0.0003078541,10.50665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.002799475,-0.005754157,0.0003078541,10.31123,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.005002287,-0.00353386,-0.004039119,7.954056,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.005002287,-0.00353386,-0.004039119,7.833542,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.005692455,-0.002837768,-0.006083013,5.64183,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.003953293,-0.003386881,-0.003119862,3.727295,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.004140289,-0.003198157,-0.003203991,3.592621,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.005108364,-0.009605529,0.000745974,0.1368713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.005094865,-0.009636734,0.0008324333,0.1368713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.005094865,-0.009636734,0.0008324333,0.2386017,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.005163383,-0.009821783,0.0004887434,2.176758,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.005004184,-0.009470131,0.0007570111,2.176758,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.004889856,-0.009102724,0.001715394,3.721146,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.004845233,-0.009719988,0.002045548,3.721146,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.006455946,-0.008460835,0.005244886,5.495743,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.004788847,-0.007149195,0.008350923,6.397369,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.004500018,-0.007183345,0.00898567,6.436844,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.001865327,-0.005700707,0.01017428,6.483276,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.00195501,-0.005453193,0.01004125,6.483276,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.00195501,-0.005453193,0.01004125,6.488754,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.002166555,-0.009821011,0.006717168,6.487915,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.002071625,-0.01008698,0.006511797,6.487915,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-4.866347E-05,-0.005768507,0.005115698,6.490128,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.0001750415,-0.005644705,0.005104326,6.490128,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.001750073,0.005585053,0.002405398,6.486603,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.00399536,0.009870781,-0.001184046,6.482132,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.004410146,0.00973793,-0.001290235,6.482132,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.004106997,0.007138238,-0.0004270448,6.477768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.004120728,0.006933999,-0.0003461238,6.477768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.003754783,0.003721641,-0.002932004,5.932358,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.003754783,0.003721641,-0.002932004,5.836075,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.003754783,0.003721641,-0.002932004,5.836075,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.00256728,0.00904805,0.00514574,3.771103,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.00256728,0.00904805,0.00514574,3.539749,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0009315552,0.007459396,0.01135956,0.1777496,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.004199714,0.009371687,0.008240992,5.356827,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.004263491,0.009532472,0.007979192,5.356827,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.006204483,0.01011872,0.008935,11.41487,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.006228813,0.009976696,0.009163281,11.41487,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.02184066,0.007221967,0.0005614758,25.27936,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.02184066,0.007221967,0.0005614758,25.27936,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.02272986,0.00750606,-2.390658E-05,25.27936,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.03312979,0.005212068,-0.006748522,33.70641,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.03349023,0.004708086,-0.007034685,33.70641,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.03760289,0.0005284087,-0.0103969,38.71645,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.04097065,-0.004109289,-0.006964253,44.72917,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0410132,-0.004748138,-0.006353493,44.72917,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.04205823,-0.004425704,0.005559678,50.68716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.04225282,-0.004063716,0.00647476,51.08199,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.04465799,0.001549201,0.01400864,56.56506,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.04442436,-0.00152917,0.009463221,67.90613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.04442436,-0.00152917,0.009463221,68.28963,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.04376278,-0.001982988,0.009167884,68.28963,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.04376278,-0.001982988,0.009167884,68.70505,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.03919404,-0.003896951,0.00560301,73.38071,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.03621968,-0.004380617,0.002899248,78.64291,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.03604808,-0.00458836,0.002766716,78.64291,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.03837382,-0.0008176353,0.001145766,83.36478,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.03839486,-0.0001727144,0.0008670215,83.36478,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0368435,0.001006331,-0.002557085,87.64841,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.03839334,0.002469403,-0.002892216,91.53311,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.03839334,0.002469403,-0.002892216,91.81216,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.02464572,0.00403882,-0.002946852,98.53195,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.02464572,0.00403882,-0.002946852,98.75858,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.02398898,0.004304849,-0.003078816,99.00211,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.01342484,0.005479902,-0.0005716385,101.8879,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.01321065,0.005905427,-0.0008985749,101.8879,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.001342919,0.00313767,-0.0002457546,105.0462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.001342919,0.00313767,-0.0002457546,105.2476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.001365714,0.001337892,-0.0004233959,107.2422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.003238294,-0.0009702611,0.0006556098,109.6959,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.003254016,-0.0009362975,0.0007736408,109.6959,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.000103425,0.0001913771,-0.0008710599,114.4824,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0004314414,0.0007670643,-0.001004911,114.4824,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0004314414,0.0007670643,-0.001004911,114.6525,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.001235308,0.003074501,-0.0004624048,116.758,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.001161222,0.003643996,-0.0004050463,116.758,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.0004047166,0.0004901714,0.001179539,118.7101,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.000137656,1.12789E-05,0.0009795692,118.7101,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.000523856,-0.00151375,0.0003338314,120.5246,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0003568361,-0.002464576,0.002173048,122.1221,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.0003568361,-0.002464576,0.002173048,122.2446,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.0004102654,0.0007106445,0.00258902,123.6591,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.0004102654,0.0007106445,0.00258902,123.6591,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.002098543,0.003641643,0.002864879,126.2945,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.002098543,0.003641643,0.002864879,126.2945,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.002061902,0.004056748,0.002742419,126.3888,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.001681763,0.0006381856,0.003027775,127.582,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.001653198,0.0004390448,0.00264447,127.582,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.001008469,-0.004428543,0.002961252,128.9785,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.00141268,-0.007274166,0.003915266,130.2126,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.001306203,-0.006904821,0.003920756,130.2126,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.0008205302,-0.001583949,0.001729199,131.4111,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.0008205302,-0.001583949,0.001729199,131.4111,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.0001448531,0.004179947,-0.0004297965,133.3077,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.0001448531,0.004179947,-0.0004297965,133.3723,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.0001448531,0.004179947,-0.0004297965,133.3723,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.0001314959,7.075246E-05,0.002642517,134.1412,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.0001314959,7.075246E-05,0.002642517,134.2017,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.0007780221,-0.002917359,0.002923838,134.8315,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.001915665,-0.003239544,0.002947061,135.5441,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.001958834,-0.003145144,0.002994294,135.5441,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.002354857,-0.001370089,0.006314631,136.4326,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.002354857,-0.001370089,0.006314631,136.4326,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.0009592366,-0.0005022758,0.009596777,137.3928,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.001605867,-0.002619333,0.007089374,139.2394,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.001548145,-0.002926415,0.007296632,139.2394,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.001548145,-0.002926415,0.007296632,139.3255,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.001515316,-0.003170151,0.007723076,139.3255,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.00166104,-0.005824809,0.01048552,140.4256,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.00317251,-0.002649723,0.0142707,141.3583,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.003573202,-0.00255438,0.01471714,141.4097,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.003892461,-0.001850902,0.0148876,141.988,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.004056396,-0.001486957,0.0149044,142.0231,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.003549937,-0.0007929585,0.01567026,142.4578,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.004836933,-0.004303392,0.01925532,142.817,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.004836933,-0.004303392,0.01925532,142.8465,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.005351383,-0.009525277,0.0229661,144.5381,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.005567101,-0.009714462,0.02294549,144.5381,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.005567101,-0.009714462,0.02294549,144.6144,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.005522529,-0.005334493,0.02062605,145.6056,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.005596021,-0.004862685,0.02051952,145.6056,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.005953259,-0.002257443,0.0201391,146.8526,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.005624287,-0.002136853,0.01997075,146.8526,180,0,1,0,0,1,(17.0, -5.0, 3.0),(0.0, 0.0, 0.0)
