theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,0.0001606248,-0.0005447664,0.001008729,158.7034,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.001326798,-0.001028203,-0.001328493,158.681,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.001326798,-0.001028203,-0.001328493,158.6768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.001763514,-0.0001500834,-0.002672845,158.6796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.001763514,-0.0001500834,-0.002672845,158.6796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.003583079,-0.001152869,-0.002967579,158.6822,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.008991876,-0.003736398,-0.007770444,158.6803,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.008991876,-0.003736398,-0.007770444,158.6803,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.01495338,-0.006743616,-0.0130145,158.6852,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.01495338,-0.006743616,-0.0130145,158.6852,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.02159584,-0.008355292,-0.01986427,158.8312,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0260469,-0.009049652,-0.02417342,160.562,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.02636306,-0.009216905,-0.02450305,160.562,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.03187969,-0.01013229,-0.02998098,164.1155,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.03187969,-0.01013229,-0.02998098,164.4381,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.03731332,-0.01201432,-0.0341887,166.6971,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.04085866,-0.01375064,-0.0386437,166.6981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.04085866,-0.01375064,-0.0386437,166.6981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.04508194,-0.01499499,-0.04515374,166.6987,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.0452977,-0.01500796,-0.04556067,166.6987,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.04348138,-0.01191697,-0.04707602,166.6974,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.03735195,-0.007375299,-0.04346067,166.7025,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.03677988,-0.006818461,-0.04336609,166.7001,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.02683899,-0.002090503,-0.03633153,166.6932,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.02683899,-0.002090503,-0.03633153,166.6953,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.01838054,0.0005027559,-0.02682491,166.6934,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.007427493,0.003314871,-0.0134851,166.6965,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.007427493,0.003314871,-0.0134851,166.6965,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.002973418,0.003870806,-0.005404287,166.698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.002714319,0.003928886,-0.004816496,166.698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,-0.0005886215,0.003662901,0.0003831571,166.6981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.00111157,0.00127721,0.002609106,166.6938,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.001350925,0.001233161,0.002623848,166.6938,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.001061278,-0.0008228777,0.001357084,166.6937,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.001061278,-0.0008228777,0.001357084,166.6998,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.001691191,-0.002398784,0.002923309,166.698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.001691191,-0.002398784,0.002923309,166.698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.0007745302,-0.001011048,0.001582457,166.6939,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0007745302,-0.001011048,0.001582457,166.6939,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-7.228734E-05,-0.001150015,0.001741409,166.6912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.001271055,0.000106437,0.003225254,166.6926,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.001400569,3.646262E-05,0.003606371,166.6944,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.002162076,-0.0009562118,0.007027862,166.6388,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.002162076,-0.0009562118,0.007027862,166.6152,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.003630405,-0.002627739,0.00862108,166.0448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.005259025,-0.002809369,0.00713404,164.233,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.005259025,-0.002809369,0.00713404,164.061,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.003453068,-0.003717029,0.003428009,162.5658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.003453068,-0.003717029,0.003428009,162.5658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.002871834,-0.00387582,0.00192902,160.8179,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-0.002520285,-0.001393351,-0.0003982889,159.2474,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.002763242,-0.001256093,-6.275275E-05,159.1671,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,8.440937E-05,-0.0008358349,-0.002301037,158.0151,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,8.440937E-05,-0.0008358349,-0.002301037,157.9094,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.00150695,-0.0001631123,-0.001914377,156.4978,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.001422109,0.0001688366,-0.00135754,155.4837,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.001441837,0.0001885638,-0.001460655,155.4837,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.001602,-0.000235082,-0.002464727,155.0223,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.001596821,-0.0003815672,-0.002260043,154.9649,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.002146994,-0.0007720736,-0.001888157,154.229,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.002060987,-0.0007264757,-0.001766204,154.1861,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0001930185,-5.241831E-05,0.0002108717,153.5092,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.00117963,0.0001868102,-0.001402592,153.1652,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.00127422,0.0002861167,-0.001761342,153.1379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0001968264,4.321396E-05,-0.0004568783,152.9252,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.0004897696,-5.901825E-05,-0.0008337254,152.6269,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.0004897696,-5.901825E-05,-0.0008337254,152.5971,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,8.54439E-05,-0.0002411289,-0.0001063693,152.2063,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,8.54439E-05,-0.0002411289,-0.0001063693,152.1718,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.0009220663,-5.453161E-05,0.001336242,151.5952,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.0002940759,-0.0007086378,0.001347737,151.4999,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.0002940759,-0.0007086378,0.001347737,151.5015,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-5.11494E-06,8.772284E-05,-0.0002300502,151.4818,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-5.11494E-06,8.772284E-05,-0.0002300502,151.4818,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.001083108,-0.0007870499,-0.0003955248,151.416,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.001162753,-0.0007808896,-0.0004842654,150.7225,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.001249845,-0.0009368339,-0.0004868094,150.7225,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0009876435,-4.702652E-05,-0.001115025,149.4495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.000840578,1.98925E-05,-0.0009104411,149.3339,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.0001135008,6.604058E-05,-0.0004083799,148.2814,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-0.0006514037,-0.0001785416,0.0005329674,147.3499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-0.0006514037,-0.0001785416,0.0005329674,147.2991,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.0004735183,7.625257E-05,-4.32612E-05,146.2752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.000736622,0.0002227647,2.422542E-05,146.2752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.001978656,0.0003233239,0.0004827582,145.0721,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.001849703,0.0002795611,-0.0002579679,144.7289,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.001817368,0.0003007866,-0.000328209,144.7289,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.001622936,3.549436E-05,-0.0009353624,144.6913,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.001622936,3.549436E-05,-0.0009353624,144.6932,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.001578805,0.0002828995,-0.0007949192,144.695,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.001058231,-0.0002879632,-0.001381546,144.6968,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.001058231,-0.0002879632,-0.001381546,144.6913,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.000208219,0.0005496495,-0.0003888831,144.2405,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-3.976529E-05,0.0005525411,-0.0003431843,144.2405,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.0005083195,0.0001307308,-0.000731995,143.1161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.000824502,-0.0005234273,-0.0008428268,141.6308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,-0.0008554687,-0.0006518048,-0.0007002461,141.4955,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.001395815,-0.0005146801,0.00110089,140.4775,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.001395815,-0.0005146801,0.00110089,140.3788,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.0004600483,-0.0003215807,-0.0003395721,139.1947,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.0001871527,-0.0005413014,-5.888432E-06,137.9057,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,1.577722E-05,-0.0003969085,6.612833E-05,137.8018,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.0005199367,0.0007600113,-0.0008486742,136.9493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.0005292799,0.0007850216,-0.0008535526,136.9161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.0003429561,0.0009760835,-0.001577346,136.1416,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.0008252436,0.0006447955,-0.001456458,135.2989,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0007967173,0.0004102036,-0.001307155,135.2989,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.0009362987,0.0004653916,-0.001735478,134.4603,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.0007103458,0.0005361252,-0.001917553,134.3871,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-0.00100085,0.0014013,-0.003504162,133.4591,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.001587222,0.002410697,-0.005056071,132.9746,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.001587222,0.002410697,-0.005056071,132.9058,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.001176159,0.001906511,-0.005904116,132.6109,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.001373516,0.002043891,-0.005993168,132.6109,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.003495908,0.002859524,-0.005735062,131.8749,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.002758607,0.002626383,-0.00637318,131.7352,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.002723056,0.002471442,-0.006085438,131.7334,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0008001454,0.002047085,-0.006283356,131.7361,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.0008001454,0.002047085,-0.006283356,131.7325,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.003281113,0.00267507,-0.005136174,131.7421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.003538479,0.003214177,-0.007679815,131.7381,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.003577883,0.003202196,-0.007814448,131.7411,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-0.004731088,0.00461525,-0.008996075,131.7401,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.004584507,0.004797111,-0.009621558,131.7421,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.005582589,0.005482145,-0.01208064,131.7372,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.008021183,0.004891797,-0.01338023,131.743,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.008034047,0.005087783,-0.01383184,131.743,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.009923778,0.006009237,-0.01829453,131.7404,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.01022607,0.006170471,-0.01870117,131.7429,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.0124219,0.007316608,-0.02196062,131.7507,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.01477369,0.008300365,-0.02475564,131.7468,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.01519456,0.008445659,-0.02469921,131.7468,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.01611053,0.009261367,-0.0279873,131.7507,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.0160844,0.009157628,-0.02798109,131.7507,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.01373153,0.008947432,-0.02849717,131.8052,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.01241556,0.007804371,-0.02371446,131.9473,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.01221967,0.007669893,-0.02340328,131.9608,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.01088859,0.007266419,-0.01996691,132.0992,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.01088859,0.007266419,-0.01996691,132.1159,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.009935442,0.006856169,-0.01748095,132.3905,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.01158766,0.006480319,-0.01700556,133.4522,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.01158766,0.006480319,-0.01700556,133.569,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.01366817,0.007181077,-0.01623392,135.4218,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.01375969,0.007272511,-0.01621391,135.5421,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.01769227,0.007871158,-0.01500879,137.5454,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.01817075,0.006750378,-0.01604931,139.9552,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.01800085,0.006540751,-0.01605731,139.9552,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.01549084,0.006464658,-0.01962172,141.908,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.01551168,0.006285697,-0.01929189,142.0276,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.01487558,0.005284887,-0.01886261,143.1195,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.009644931,0.002938894,-0.01821353,144.2649,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.009644931,0.002938894,-0.01821353,144.3605,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.008069791,0.002531816,-0.01491578,145.5431,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.008069791,0.002531816,-0.01491578,145.6189,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.008724475,0.003861643,-0.01073191,146.8637,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.006557519,0.004060288,-0.007722633,148.368,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.006237717,0.003893081,-0.007674125,148.368,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.003768774,0.004332849,-0.008343556,150.0748,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.003912915,0.004226052,-0.007873579,150.0748,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.002048523,0.003278933,-0.007348755,151.3182,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.001915664,0.002689158,-0.008608282,152.5768,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.002041713,0.002786721,-0.008675907,152.7324,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.003130227,0.001689333,-0.006028637,154.1153,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.003130227,0.001689333,-0.006028637,154.1849,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.002959407,0.001614382,-0.005998871,154.2633,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.003154901,0.001490004,-0.003781898,154.8158,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.001268409,0.001150437,-0.002863787,154.8183,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.001017428,0.0010263,-0.002632401,154.8183,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.0009705339,0.0007833608,-0.002376776,154.8046,180,0,1,0,0,1,(-18.8, -5.0, -6.7),(0.0, 0.0, 0.0)
