theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,0.00207829,-0.001511051,-0.001550211,68.25479,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.00207829,-0.001511051,-0.001550211,68.25986,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.001681384,0.0006555916,-0.001656815,68.35648,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.001780665,0.0007723407,-0.001448456,68.35648,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-3.261806E-05,-0.003559024,-0.0008577065,68.42047,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.0008206143,0.0005637692,-1.866932E-05,68.43965,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.0008206143,0.0005637692,-1.866932E-05,68.43965,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.0001489106,-0.0005112889,0.001623586,68.59244,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0001126326,-0.0005225333,0.001735781,68.60608,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.00066646,-0.001582063,0.0002776888,68.89346,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-0.0007011377,-0.0003573455,-0.0002085957,69.81912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-0.0003536677,-0.0002780062,-0.0002852093,69.81912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.00105465,-0.000159497,-0.001068738,71.6886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.00105465,-0.000159497,-0.001068738,71.83549,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.00100995,0.0008222845,-0.0005566388,73.96268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.0004167294,0.0008504617,0.0001106902,75.9465,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.000326405,0.001410197,4.359179E-05,75.9465,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,5.422773E-05,-0.0001853292,-0.0002315692,77.83978,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,5.422773E-05,-0.0001853292,-0.0002315692,77.83978,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.001428393,0.002230463,-0.001323714,79.6933,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.001553095,6.914228E-05,-0.001389029,81.47833,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.001553095,6.914228E-05,-0.001389029,81.59036,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.0006951636,0.001907191,-0.0004216697,83.4079,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.0006951636,0.001907191,-0.0004216697,83.4079,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.0004925366,0.0003424207,0.0001829413,85.17105,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.0006643479,0.001209674,0.0004092942,87.12924,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.0006643479,0.001209674,0.0004092942,87.284,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.000576331,0.002098351,0.0001073548,90.21777,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.0004503469,0.002149103,0.0001838022,90.42456,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.0002968621,-0.0003345718,-0.0002323762,92.70764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.0008215266,0.0001420403,-0.0004528404,92.92023,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.001942709,-0.0004768794,-0.0009465636,96.01288,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.001346394,-0.002161585,-0.001922585,99.53098,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.001346394,-0.002161585,-0.001922585,99.75757,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.003283803,-0.004044483,-0.003680386,100.2766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.0003932072,0.0002787803,-0.003011512,103.9103,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.0006244925,5.895417E-05,-0.003236815,103.9103,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.001783082,0.001131706,-0.002277949,107.4391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.001783082,0.001131706,-0.002277949,107.662,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.004071433,0.002993428,-0.002291237,108.9976,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.002605466,0.006811514,-0.002450349,112.1144,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.002403667,0.005491901,-0.002404225,112.1144,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.001068843,0.001029227,-0.001103787,114.6161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.001068843,0.001029227,-0.001103787,114.7551,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.002494768,-0.002842122,0.001300651,116.28,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.0006492801,-0.001753166,0.0005870768,117.3681,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.0006492801,-0.001753166,0.0005870768,117.4633,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.001159453,-0.005000015,0.001062337,118.7838,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0006069934,-0.004499642,0.0007504467,118.7838,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.003025115,-0.00265919,-0.000939465,119.8967,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0006923109,-0.0002450841,-0.0005367431,120.6501,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.0008747485,-0.0003202749,-0.000697549,120.6805,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.001748126,-0.0006453389,0.001355137,120.8368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.002136087,-0.0009257564,0.001702641,120.8388,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.002337566,0.003069306,0.001299977,120.7723,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.001251805,0.006761478,-0.0003284595,120.6529,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.001110786,0.006987914,-0.0002430573,120.6529,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.00108444,0.009977294,-0.0009588602,120.1578,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.00108444,0.009977294,-0.0009588602,120.1094,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.003265626,0.0090315,0.00116154,119.5201,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.005315074,0.01197677,0.0004057672,118.9681,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.005315074,0.01197677,0.0004057672,118.9338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.00582011,0.008661039,-0.001185469,118.4069,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.00582011,0.008661039,-0.001185469,118.3556,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,-0.00385311,0.01212731,-0.001666042,117.7404,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.002228329,0.009733493,-0.0003489702,116.954,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.001412598,0.009943118,-0.0008004014,116.8843,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.001788716,0.00981251,-0.0009200891,115.8167,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.00161942,0.009378592,-0.0008829345,115.7312,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.002290187,0.005780135,0.001395771,114.5782,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.003403351,0.0005124357,0.0003812934,113.2758,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.003412903,-0.0001026576,0.0004244498,113.2758,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.001296288,3.805265E-05,-0.000104923,111.5457,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.001132167,-0.0003419984,-0.000265287,111.392,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.0009906439,0.0003704759,0.0006926727,108.8201,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.0006046583,0.003803598,-0.001461809,104.9754,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.0005467318,0.003376621,-0.001448077,104.9754,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.001898434,0.00606295,-0.001406436,100.9275,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.001898434,0.00606295,-0.001406436,100.6007,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.0001902347,0.006116554,0.0003913712,95.72546,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.001675709,0.004717836,-0.001651452,90.69849,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.001645233,0.004393022,-0.001717996,90.32797,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-0.0007689495,0.002985086,-0.0008847846,85.22534,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.001132936,0.002949295,-0.0007343679,85.22534,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0004696274,-0.003548768,-0.001043428,80.04715,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.004027599,-0.002364063,-0.003139362,75.32974,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.004027599,-0.002364063,-0.003139362,74.99258,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.006118148,-0.007567248,-0.002243904,70.82855,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.005866922,-0.007404345,-0.00218204,70.54158,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.005678718,-0.008829362,-0.003050413,67.1532,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.00360383,-0.01113602,-0.005753608,63.82858,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.003543448,-0.01134641,-0.005739174,63.58727,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.003370431,-0.008456937,-0.006796194,60.10541,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.003561636,-0.007557821,-0.007145248,59.81123,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.006572754,-0.0001379432,-0.008866123,56.16864,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.008874385,0.005722799,-0.008532396,51.68405,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.009046953,0.006194449,-0.008489141,51.68405,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.008963902,0.005124805,-0.005587287,47.23737,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.008963902,0.005124805,-0.005587287,46.90257,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.004014868,0.0008646714,-0.004332029,42.41127,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.001936863,-0.003156091,-0.004688167,37.427,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.0009650826,-0.003787916,-0.00427175,35.41086,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.0001653153,-0.00493773,-0.002296434,30.44571,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.0001653153,-0.00493773,-0.002296434,30.44571,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,7.703478E-05,-0.001557848,-0.000179918,24.493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.001402095,0.0002625346,-0.0003728232,18.73349,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.001282702,-0.0003345408,-0.0003481592,18.32129,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.0002991951,-0.001881268,0.0005551057,12.83116,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0002991951,-0.001881268,0.0005551057,12.83116,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.000470527,-0.004400699,0.0004813449,7.714691,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.00136114,-0.006805304,0.002250574,3.370438,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.00136114,-0.006805304,0.002250574,3.107925,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.001129603,-0.007940547,0.002996138,0.0390625,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.001129603,-0.007940547,0.002996138,0.0390625,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.004085301,-0.01829473,0.00345671,1.207626,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.01034278,-0.02336267,0.003913044,1.161392,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.01034278,-0.02336267,0.003913044,1.161392,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.01189344,-0.02819807,0.001473336,1.098892,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.01190018,-0.02868356,0.001246294,1.097336,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.01191763,-0.02119963,-0.002835423,1.051514,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.01212925,-0.0210573,-0.002900488,1.037674,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.01193576,-0.0117049,-0.001523875,1.008698,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.01204855,-0.001702668,-0.002781297,0.9964752,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.01202764,-0.001143116,-0.003020442,0.9968109,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.007824409,0.001397889,-0.0009095001,0.9846954,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.00472164,0.005087142,-0.001287876,0.9653168,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.00472164,0.005087142,-0.001287876,0.9665222,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.0006967187,0.004392553,-0.001371087,0.943161,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.0006967187,0.004392553,-0.001371087,0.9445038,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.001587267,0.004019273,-0.001477875,0.6076813,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,8.564352E-05,0.009289366,-0.0001682744,0.9915314,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6,0,10,-58.7,8.564352E-05,0.009289366,-0.0001682744,1.10675,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.0003954538,0.01058585,0.0009510844,3.032043,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.0003954538,0.01058585,0.0009510844,3.212082,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.003707441,0.01073434,0.001215901,5.694672,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.007201522,0.01460379,-8.490542E-05,9.117188,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.007091018,0.01468625,2.32663E-05,9.117188,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.007568276,0.01385342,-0.0004439533,12.4124,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.007568276,0.01385342,-0.0004439533,12.65988,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.006425863,0.01452163,0.002752508,15.79361,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.006385673,0.01151101,0.004328423,19.17955,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.006385673,0.01151101,0.004328423,19.40141,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.003840102,0.001706271,0.001879705,21.71503,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.003829088,1.835095E-05,0.001713119,21.88158,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.0009265267,-0.008073576,-0.0002396385,23.65271,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.001135941,-0.006519508,9.463981E-05,24.38815,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.001135941,-0.006519508,9.463981E-05,24.39526,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.001040839,-0.005324189,0.0005189905,24.40608,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.00134016,-0.005567966,0.0007604197,24.40608,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.00115868,9.960798E-05,0.001239421,24.39787,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.0009852904,0.002423463,0.001350778,24.40053,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.0009141382,0.002180662,0.001414604,24.39897,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-1.257137E-05,0.003386291,-0.0002930718,24.40727,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.0003909069,0.002366123,-0.0001870179,24.40727,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.0004123405,-0.0005547465,-0.0002897964,24.41434,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.002752351,-0.0004896737,-0.002063911,24.43094,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.002752351,-0.0004896737,-0.002063911,24.43094,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.0005948897,-0.001796652,-0.0002473442,24.44188,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.0005948897,-0.001796652,-0.0002473442,24.44147,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.0005537916,0.004150533,-0.001042536,24.43738,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-0.000182581,0.002391674,0.0007003909,24.40932,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,-0.000182581,0.002391674,0.0007003909,24.41017,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.0007913528,0.0007835476,-0.0007489081,24.40425,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.0005556859,0.000287988,-0.0005174268,24.4066,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.0004780594,-0.0032771,-0.0006683692,24.40063,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.001843527,-0.01068418,0.001513042,24.39783,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.001843527,-0.01068418,0.001513042,24.39369,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.001875477,-0.007853972,0.0005821695,24.39575,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.001901956,-0.007266796,0.0004611585,24.39754,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.003155718,0.0005021493,-0.000338309,24.39714,180,0,1,0,0,1,(28.0, -5.0, -1.8),(0.0, 0.0, 0.0)
