theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,-0.06811404,-0.1412147,0.5817988,136.0081,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,-0.08044025,-0.1463133,0.5703317,136.0089,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.08044025,-0.1463133,0.5703317,136.0101,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.08037775,-0.1529503,0.5456645,135.9911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.08037775,-0.1529503,0.5456645,135.9911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.07503278,-0.1664389,0.5115348,135.9997,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.0507376,-0.1869145,0.4706993,135.9989,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.0507376,-0.1869145,0.4706993,135.9989,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.02767457,-0.202925,0.4329493,135.9951,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.0255868,-0.2035292,0.4311963,135.9951,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-0.009709135,-0.2072648,0.4067149,135.9981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0003744252,-0.2216412,0.3830331,135.9903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.001778681,-0.2231339,0.3817763,135.9903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.008348733,-0.2439714,0.3634753,135.9941,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.008348733,-0.2439714,0.3634753,135.9981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.01429623,-0.263773,0.354715,135.9988,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.01289414,-0.2901831,0.3505433,135.9887,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.01243445,-0.2920842,0.3500445,135.9887,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.02442187,-0.3153937,0.3345952,135.9931,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.02442187,-0.3153937,0.3345952,135.9938,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.03802043,-0.3335832,0.3238303,135.9933,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.04714762,-0.3557974,0.3184633,135.9941,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.04714762,-0.3557974,0.3184633,135.9955,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.05839567,-0.3747133,0.3127786,135.9926,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.05932302,-0.3756647,0.3124795,135.9926,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.07593498,-0.3957841,0.3118736,135.9947,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.07593498,-0.3957841,0.3118736,135.9919,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.09311952,-0.4106227,0.2994622,135.99,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.0939265,-0.411369,0.298701,135.9866,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.1098451,-0.4271288,0.2873004,135.9938,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.1326976,-0.4378867,0.2801674,136.0013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.1344496,-0.4372756,0.2793182,136.0013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.157354,-0.4391566,0.2757199,135.9926,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.157354,-0.4391566,0.2757199,135.9945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.1741291,-0.4414704,0.274962,135.9867,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.1912181,-0.4473184,0.2715773,135.9929,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.1925081,-0.4483615,0.2707749,135.9925,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.2135687,-0.4545759,0.2525717,135.9931,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.2148623,-0.4556214,0.2514468,135.9955,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.2297119,-0.4712682,0.2366609,135.9933,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.2378663,-0.4925252,0.2182896,135.9941,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.2378663,-0.4925252,0.2182896,135.9938,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.2449553,-0.5173032,0.1982207,135.9888,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.2449414,-0.5185205,0.1965867,135.9932,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.2541953,-0.5378521,0.1712853,135.9948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.264697,-0.543866,0.1508033,135.9947,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.2655556,-0.5403756,0.1498412,135.9931,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.2813974,-0.412521,0.1618319,135.8746,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.2825344,-0.3963461,0.164536,135.8746,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.2915903,-0.1003004,0.2274715,135.5653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.3039347,0.1637972,0.2678579,135.5693,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.3051813,0.1768483,0.2680447,135.5708,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.3222283,0.253265,0.2513086,135.5727,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.3222283,0.253265,0.2513086,135.5755,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.3347078,0.2100438,0.2362123,135.5807,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.3176356,0.1206112,0.2368377,135.5927,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.3176356,0.1206112,0.2368377,135.5881,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.300166,0.02179059,0.2202061,135.6228,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.2988606,0.01494465,0.2181517,135.6306,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.2776988,-0.08033922,0.1838478,135.5966,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.2470183,-0.185787,0.1532734,135.7023,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.2441498,-0.189964,0.1508889,135.7253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.2102917,-0.254862,0.1243587,135.7939,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.2072875,-0.2590871,0.1223845,135.7939,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.1655904,-0.2965516,0.09824505,135.8364,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.1263363,-0.2516443,0.09363811,135.807,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.1236333,-0.2442348,0.0941683,135.797,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.0733437,-0.1025739,0.1083635,135.2318,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0733437,-0.1025739,0.1083635,135.1345,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.04061052,0.0437917,0.1171061,132.9233,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.01980917,0.1299078,0.1040009,130.673,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.01980917,0.1299078,0.1040009,130.5506,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.01971041,0.1341494,0.07917219,129.3106,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.01971041,0.1341494,0.07917219,129.2317,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.01153154,0.09472892,0.05604074,128.4964,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.005989665,0.03824113,0.03614889,128.2347,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.005989665,0.03824113,0.03614889,128.2382,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.01129077,-0.02866842,0.006058711,128.2471,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.01129077,-0.02866842,0.006058711,128.2471,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.01613355,-0.07737485,-0.01304729,128.3161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.01442989,-0.08965053,-0.02867547,128.4183,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.01410292,-0.08865833,-0.02959291,128.4285,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.007070352,-0.05888182,-0.03814172,128.4267,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.006290222,-0.05537748,-0.03874942,128.4267,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.002736717,-6.609317E-05,-0.04612809,128.3074,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.006845596,0.04829965,-0.05626142,128.1852,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.006845596,0.04829965,-0.05626142,128.1754,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.00902362,0.06864092,-0.06521764,127.9438,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.009091157,0.06924355,-0.0658451,127.9268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.009729281,0.06514768,-0.0692696,127.7347,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.00877057,0.05011767,-0.06446257,127.3613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.008814327,0.04869564,-0.06404991,127.3266,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.009078343,0.02507643,-0.05639876,127.0132,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.009078343,0.02507643,-0.05639876,127.0132,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.002687677,-0.0007500481,-0.03942969,126.9303,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.001569336,-0.01621484,-0.02944254,126.8117,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.001569336,-0.01621484,-0.02944254,126.8117,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.00150483,-0.02089503,-0.01955278,126.7194,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.001829217,-0.02090315,-0.0190459,126.7194,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.001383008,-0.01509633,-0.01627919,126.6461,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.005292518,0.006092219,-0.009536939,126.5186,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.005292518,0.006092219,-0.009536939,126.5186,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.01254088,0.02658329,0.002686177,126.2859,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.01254088,0.02658329,0.002686177,126.2639,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.02103582,0.04042107,0.0009531763,125.9638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.02664628,0.03473603,-0.002013087,125.8563,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.02697724,0.03416485,-0.002299867,125.8552,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.02749092,0.02177819,-0.002853884,125.8543,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.02749092,0.02177819,-0.002853884,125.8597,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-0.02549131,0.007726185,0.0005191785,125.8577,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.01630793,0.003212826,0.002774331,125.8555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.01630793,0.003212826,0.002774331,125.8555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.004852083,0.0005972577,0.004782925,125.8555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.004595726,-0.0003041044,0.005047259,125.8555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0007593842,-0.001275226,0.007825864,125.8626,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.0004118832,-0.002178287,0.006166779,125.8704,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.0004118832,-0.002178287,0.006166779,125.8704,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.001799062,0.0002047839,0.0009859229,125.867,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, -7.5, 0.0)
5.74,0,10,-58.7,0.001833313,0.00036977,0.0005220236,125.867,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, -7.5, 0.0)
5.76,0,10,-58.7,0.0008544282,0.002477002,-0.001694541,125.8487,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, -7.5, 0.0)
5.78,0,10,-58.7,-0.001926695,0.00223833,0.00486887,125.8555,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
5.8,0,10,-58.7,-0.001334033,0.002097394,0.005039828,125.8599,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
5.82,0,10,-58.7,-0.001334033,0.002097394,0.005039828,125.8622,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
5.84,0,10,-58.7,0.002093882,-0.002521175,0.006338565,125.8476,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
5.86,0,10,-58.7,0.005742312,-0.009411462,0.003336459,125.6727,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
5.88,0,10,-58.7,0.003771179,-0.01781049,-0.003207385,124.4994,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
5.9,0,10,-58.7,0.003626608,-0.01826556,-0.003055302,124.4994,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
5.92,0,10,-58.7,0.004950282,-0.0213252,-0.00170092,122.4778,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
5.94,0,10,-58.7,0.004807858,-0.02118381,-0.001083895,122.4778,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
5.96,0,10,-58.7,0.003523962,-0.01264194,0.003501045,119.871,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
5.98,0,10,-58.7,0.0003299207,-0.004102999,0.00287721,117.159,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6,0,10,-58.7,0.0006659869,-0.003228645,0.00263071,116.9762,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.02,0,10,-58.7,-0.0001623827,0.005179,-0.001804789,114.4643,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.04,0,10,-58.7,-0.0004847885,0.005518387,-0.001788328,114.2798,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.06,0,10,-58.7,-0.003015134,0.005084695,-0.001990987,111.4108,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.08,0,10,-58.7,-0.003994158,0.003586429,0.0002291196,108.2047,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.1,0,10,-58.7,-0.003998729,0.003188245,0.0004280989,107.9716,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.12,0,10,-58.7,-0.0008147403,-0.004609918,0.002775968,104.8832,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.14,0,10,-58.7,-0.0002391582,-0.005335668,0.002991171,104.6418,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.16,0,10,-58.7,0.004182619,-0.01789415,0.00636393,100.9859,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.18,0,10,-58.7,0.01087297,-0.02718663,0.006205922,96.95435,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.2,0,10,-58.7,0.01087297,-0.02718663,0.006205922,96.70514,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.22,0,10,-58.7,0.01020412,-0.02704314,0.004741774,92.73209,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.24,0,10,-58.7,0.01020412,-0.02704314,0.004741774,92.73209,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.26,0,10,-58.7,0.007748289,-0.0202753,-0.0006993106,88.54858,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.28,0,10,-58.7,0.002167723,-0.0111273,-0.002541065,83.74982,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.3,0,10,-58.7,0.002167723,-0.0111273,-0.002541065,83.74982,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.32,0,10,-58.7,-0.002534062,-0.0004359507,-0.003984101,79.49695,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.34,0,10,-58.7,-0.002534062,-0.0004359507,-0.003984101,79.49695,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.36,0,10,-58.7,-0.002336163,0.005352679,-0.002953946,75.33554,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.38,0,10,-58.7,0.00143132,0.004101131,-0.00195923,71.33176,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.4,0,10,-58.7,0.00143132,0.004101131,-0.00195923,71.33176,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.42,0,10,-58.7,0.003966597,6.444427E-05,4.306698E-05,67.91121,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.44,0,10,-58.7,0.003894395,-0.0008316092,2.15582E-05,67.91121,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.46,0,10,-58.7,0.00243172,-0.0041637,-0.001632111,64.72261,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.48,0,10,-58.7,0.001298661,-0.001242543,-0.002280188,61.90242,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.5,0,10,-58.7,0.001298661,-0.001242543,-0.002280188,61.90242,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.52,0,10,-58.7,0.001271612,0.000397367,-0.002308291,59.15659,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.54,0,10,-58.7,0.001271612,0.000397367,-0.002308291,59.15659,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.56,0,10,-58.7,0.001074512,-0.0004917876,0.0001949524,56.91122,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.58,0,10,-58.7,0.0007268989,-0.004927486,0.001377964,54.85703,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.6,0,10,-58.7,0.0007268989,-0.004927486,0.001377964,54.71414,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.62,0,10,-58.7,0.001929833,-0.007581847,0.002328349,52.56267,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.64,0,10,-58.7,0.001929833,-0.007581847,0.002328349,52.56267,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.66,0,10,-58.7,0.002520384,-0.01200914,0.00104633,50.58151,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.68,0,10,-58.7,0.005695202,-0.008598182,-0.0001143739,48.33466,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.7,0,10,-58.7,0.005695202,-0.008598182,-0.0001143739,48.33466,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.72,0,10,-58.7,0.006029679,-0.002759011,3.059744E-06,46.46774,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.74,0,10,-58.7,0.006001746,-0.002720847,0.0001984538,46.46774,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.76,0,10,-58.7,0.003939107,0.002514465,0.002453796,44.7569,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.78,0,10,-58.7,0.001362165,-0.001521739,0.008902413,43.04694,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
6.8,0,10,-58.7,0.001362165,-0.001521739,0.008902413,43.04694,180,0,1,0,0,1,(-4.0, -5.0, 0.1),(0.0, -7.5, 0.0)
