theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
28.26,0,10,-58.7,-0.0003631187,-0.0009045874,0.0002252154,151.644,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,-0.0003631187,-0.0009045874,0.0002252154,151.644,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,-0.0005523863,-0.001362448,0.000211205,151.644,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.0004735325,-0.001115414,-9.541872E-05,151.6344,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.0004735325,-0.001115414,-9.541872E-05,151.6344,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.0005341375,0.0005170131,-0.001989895,151.6318,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,-0.0004787744,-0.0004501764,0.0005843677,151.626,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,-0.0001747289,-0.0001506604,0.0002532882,151.626,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,-0.0001747289,-0.0001506604,0.0002532882,151.6225,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.002185459,-0.0004191966,-0.0009390216,151.6198,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.00193832,-0.0005023364,-0.0006989551,151.6185,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.00193832,-0.0005023364,-0.0006989551,151.6185,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,-0.0003308964,-0.001640267,0.001330418,151.6151,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,-0.0004320228,-0.001525218,0.00120335,151.6151,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,-0.00172021,0.003438293,-0.0001670294,151.614,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,-0.001768792,0.003590565,9.320371E-06,151.6119,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.0002909467,0.0009046577,0.0006005296,151.6125,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.0002909467,0.0009046577,0.0006005296,151.616,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.002589125,-0.001111927,-0.000911066,151.6087,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.002807017,-0.0008548481,-0.001398714,151.6087,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,-0.001202807,0.0007409485,-0.003277536,151.611,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,-0.001239138,0.0008098065,-0.002895056,151.611,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.001239138,0.0008098065,-0.002895056,151.6066,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,-0.001384557,-0.0001838021,0.000337145,151.6052,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,-0.001384557,-0.0001838021,0.000337145,151.6052,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,-0.001180836,9.578402E-05,0.0002009504,151.6052,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.0003785581,-0.001088831,0.002703384,151.6031,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.001567401,-0.001496154,0.003135286,151.5981,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.001567401,-0.001496154,0.003135286,151.5978,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.001030591,-0.002564981,0.002134565,151.5942,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.001030591,-0.002564981,0.002134565,151.5948,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,-0.0002625812,-0.003045101,-0.002060322,151.6101,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,-0.0002625812,-0.003045101,-0.002060322,151.6112,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,-0.0002625812,-0.003045101,-0.002060322,151.6112,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,5.174312E-06,-0.002791039,-0.002140439,151.6112,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.0007695254,-0.002145915,-0.0005548481,151.6093,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.001130585,0.00218025,0.0006369213,151.6086,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.001118793,0.002248846,0.0002731187,151.6086,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.001071964,0.001061092,-0.0004878229,151.6135,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.001051455,0.001720427,-0.000496562,151.6135,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.002100638,-0.001671646,-0.0007003374,151.6109,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,0.002188468,-0.00182104,-0.0007925831,151.6124,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.007332184,0.00197059,-0.005203594,151.611,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,0.007492525,0.002067578,-0.005509071,151.6087,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,0.007492525,0.002067578,-0.005509071,151.6087,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,0.007712304,0.001949558,-0.005696783,151.6084,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.009921627,0.005188491,-0.01002925,151.6133,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.009350992,0.008364243,-0.0184417,151.6092,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.009350992,0.008364243,-0.0184417,151.6055,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.005933341,0.007317901,-0.02749669,151.6038,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.006047023,0.007337639,-0.02773708,151.6038,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.003856026,0.004797671,-0.03286198,151.6058,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.003856026,0.004797671,-0.03286198,151.6075,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.002205897,0.01447771,-0.04975855,151.5992,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,0.002205897,0.01447771,-0.04975855,151.5992,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,0.002205897,0.01447771,-0.04975855,151.5992,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,0.003720911,0.01678773,-0.05110497,151.6046,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.003956424,0.01692458,-0.05137994,151.6046,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.003956424,0.01692458,-0.05137994,151.608,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.005564772,0.01544151,-0.04940668,151.5965,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.005963308,0.01556831,-0.04909208,151.5968,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.007479064,0.008718086,-0.04466075,151.5976,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.01346841,0.009949984,-0.04021382,151.5944,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,0.01378669,0.01015131,-0.03976945,151.5927,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,0.0194214,0.001106437,-0.01093239,151.5521,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.0194214,0.001106437,-0.01093239,151.5521,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.01945573,0.0006133654,-0.01007195,151.5521,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.01945573,0.0006133654,-0.01007195,151.5487,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.02217507,0.002165891,-0.0006668097,151.549,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,0.02217507,0.002165891,-0.0006668097,151.5531,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.02102791,-0.002518876,0.009549465,151.5521,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,0.02007111,-0.0072452,0.01494335,151.5505,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.02012302,-0.008084035,0.01545573,151.5508,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,0.02186387,-0.01618426,0.03341739,151.5548,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.02251709,-0.01534053,0.03401284,151.5507,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.02251709,-0.01534053,0.03401284,151.5507,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.04180701,-0.009720095,0.03341923,151.5565,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.04287555,-0.009604789,0.03327025,151.5564,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.04287555,-0.009604789,0.03327025,151.5564,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.05059424,-0.01071405,0.03104015,151.5576,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.05059424,-0.01071405,0.03104015,151.5576,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.03544659,-0.0009348367,0.002038492,151.5529,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.03544659,-0.0009348367,0.002038492,151.557,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.01297266,0.012302,-0.009005386,151.5582,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.01297266,0.012302,-0.009005386,151.5568,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,0.02117447,0.01677598,-0.01414926,151.5574,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,0.02157232,0.01668341,-0.01499118,151.5573,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.04084023,0.006790852,-0.0471449,151.5509,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,0.04084023,0.006790852,-0.0471449,151.5509,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.04148977,0.005421504,-0.04768173,151.5549,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.04211969,0.003894977,-0.04839304,151.5549,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.06023413,0.001662555,-0.06921412,151.5558,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,0.06099333,0.002484082,-0.07035117,151.5565,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,0.07236919,0.01727659,-0.08502434,151.5546,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,0.07385582,0.01910063,-0.08637188,151.5546,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.08278184,0.03480599,-0.09738865,151.5546,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.09092791,0.04277572,-0.1068794,151.5563,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.09092791,0.04277572,-0.1068794,151.5563,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,0.1155282,0.04089437,-0.11189,151.5561,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,0.1166937,0.04073446,-0.1125382,151.5561,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,0.1166937,0.04073446,-0.1125382,151.5578,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.1344178,0.03514998,-0.1231418,151.5592,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.1344178,0.03514998,-0.1231418,151.5589,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.1344178,0.03514998,-0.1231418,151.5589,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.1468718,0.03240418,-0.1347297,151.5627,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,0.1475045,0.03166973,-0.1351236,151.5627,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,0.1559485,0.02675156,-0.1458863,151.5509,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,0.168629,0.02771535,-0.1494472,151.5521,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,0.169479,0.02849006,-0.1489574,151.5521,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,0.1973725,0.04128472,-0.1273003,151.553,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,0.198047,0.04175482,-0.1258958,151.5546,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,0.198047,0.04175482,-0.1258958,151.5546,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.1986798,0.04233157,-0.1245386,151.5546,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,0.2073412,0.04448638,-0.107253,151.5508,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,0.2083735,0.04372604,-0.1058321,151.549,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,0.2154071,0.03594965,-0.08726279,151.5562,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.2134732,0.02652702,-0.08502904,151.5547,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,0.2134732,0.02652702,-0.08502904,151.5539,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,0.2026172,0.01554003,-0.09111939,151.5552,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,0.2022605,0.01475477,-0.09160356,151.5542,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,0.2021292,0.01459642,-0.09178177,151.5542,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.1963656,0.01344507,-0.09194667,151.5514,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,0.1962454,0.01334372,-0.09164651,151.5514,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.1962454,0.01334372,-0.09164651,151.5551,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,0.1968382,0.01879352,-0.09494741,151.5565,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,0.1971045,0.01857761,-0.09509191,151.5565,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,0.200838,0.02574549,-0.09904782,151.5583,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,0.200324,0.03012603,-0.1015335,151.5484,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,0.2005562,0.03082559,-0.1019982,151.5484,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,0.2012019,0.03118639,-0.1030931,151.5489,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,0.2018891,0.02628659,-0.1027837,151.5542,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,0.2098685,0.01168589,-0.1010609,151.5468,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,0.2098685,0.01168589,-0.1010609,151.5488,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,0.2098685,0.01168589,-0.1010609,151.5488,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,0.2102912,0.01203471,-0.101749,151.5522,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.2081765,0.01806336,-0.1030714,151.5544,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.2077573,0.01847779,-0.1031177,151.5544,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31,0,10,-58.7,0.2077573,0.01847779,-0.1031177,151.5509,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.1978461,0.02680029,-0.1049016,151.5526,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.1973744,0.02683034,-0.1049546,151.5526,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.1973744,0.02683034,-0.1049546,151.5491,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,0.1768035,0.02741908,-0.1105217,151.5528,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,0.1768035,0.02741908,-0.1105217,151.5528,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,0.1570867,0.0230961,-0.1142757,151.5565,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,0.1570867,0.0230961,-0.1142757,151.5565,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,0.1567013,0.02363733,-0.1142495,151.5583,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.1567013,0.02363733,-0.1142495,151.5583,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.1461174,0.02423512,-0.1076927,151.5588,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.1456423,0.02396498,-0.1071434,151.5578,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.1456423,0.02396498,-0.1071434,151.5535,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,0.1348784,0.02360168,-0.09182799,151.5458,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.1348784,0.02360168,-0.09182799,151.5458,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.1251497,0.01589181,-0.07656295,151.5523,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.1246522,0.01550301,-0.07582644,151.5523,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.1246522,0.01550301,-0.07582644,151.5543,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.1246522,0.01550301,-0.07582644,151.5543,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.1030228,0.007774505,-0.04462191,151.5559,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.1030228,0.007774505,-0.04462191,151.5502,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.1030228,0.007774505,-0.04462191,151.5502,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,0.1024632,0.007677505,-0.04326688,151.5506,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,0.09478079,0.01426009,-0.0180423,151.5458,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,0.09459591,0.01442026,-0.01694785,151.5482,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,0.09288351,0.009362677,0.00551527,151.5482,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,0.09247635,0.008724089,0.006736841,151.5482,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,0.09247635,0.008724089,0.006736841,151.5482,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,0.08689157,-0.002748633,0.02193363,151.5577,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.07133584,-0.01450027,0.04523094,151.5587,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.07133584,-0.01450027,0.04523094,151.5587,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.07133584,-0.01450027,0.04523094,151.5587,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.07048194,-0.01446264,0.04546243,151.5587,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.0525251,-0.007262549,0.03844733,151.5511,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.05152796,-0.006860788,0.0379055,151.5511,180,0,1,0,0,5,(5.3, -5.0, 7.4),(0.0, 0.0, 0.0)
