theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.34,0,10,-58.7,-0.0006040722,-0.0001116418,0.0004699616,172.8739,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.0007832588,-0.003555261,0.0003420103,172.877,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.00100483,-0.003549641,0.0003358583,172.877,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.001106184,-0.003833966,0.0003358655,172.8789,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.0009047498,-0.0007600533,-0.0002460729,172.8708,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.0009047498,-0.0007600533,-0.0002460729,172.8732,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.001046779,0.003626662,-0.0006478175,172.881,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,7.648051E-05,0.001528721,0.0001727798,172.875,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,2.337269E-05,0.001346756,0.000360714,172.874,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.000350455,0.001699992,-0.0005228107,172.8783,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.0005529096,0.002323832,-0.0007321221,172.8783,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.0003806402,-0.0005821814,0.000851492,172.8761,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-3.949558E-05,-0.0001999415,-0.000368794,172.8765,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-3.949558E-05,-0.0001999415,-0.000368794,172.8802,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.0001789989,-0.0005396977,-0.0003099937,172.8816,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.000360613,-0.0005900105,-0.0002801211,172.8816,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.0008178066,-0.0008226351,0.0003463917,172.8765,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.0005020049,-0.0005817249,0.0005931314,172.8776,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.000503244,-8.83372E-05,0.0001297197,172.8776,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.000414084,0.0005644217,-0.0002250213,172.8828,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.000217422,0.0008010798,-0.0002328739,172.8828,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.001907479,0.0007730423,-0.0005096691,172.8777,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.002042538,0.0003329667,0.000413547,172.8797,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.00172184,0.0004952749,0.000673341,172.8813,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.001281845,0.0007745479,0.0009639263,172.8813,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.001281845,0.0007745479,0.0009639263,172.8811,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.000271125,0.001507181,0.0005903225,172.8853,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.0005952008,-0.0002501415,0.0001033343,172.8777,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.0006992662,-0.0002246259,-2.664878E-05,172.878,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.0004150275,0.0003140108,-0.000440136,172.8802,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.0004150275,0.0003140108,-0.000440136,172.8737,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.0001053668,-0.001277724,-2.767036E-05,172.8802,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.0008138789,-0.001140345,0.0001822703,172.872,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.0008230718,-0.001426389,-0.0002981642,172.872,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.0007955492,0.0007067951,2.860147E-05,172.878,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.0006535508,0.0006475898,0.000184167,172.878,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.0006535508,0.0006475898,0.000184167,172.8797,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.0002425205,-0.0004354639,0.001035857,172.8777,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.000290913,-0.0006532023,0.001009487,172.8776,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.0001048376,0.000225818,0.0008974847,172.8828,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0001048376,0.000225818,0.0008974847,172.873,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.000363758,-1.671498E-05,-0.0003355595,172.8801,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.000491852,0.0003456509,-0.0002345889,172.8811,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0004619474,-9.745354E-05,-0.0001020532,172.8811,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.0003675873,1.662259E-05,-0.0002095262,172.8731,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.0002850704,0.0002245407,-8.627139E-05,172.8741,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.0002850704,0.0002245407,-8.627139E-05,172.8805,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.001589341,0.001687124,-0.0007322297,172.8759,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.001560141,0.001382572,-0.0007245257,172.8759,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0008307988,-0.000204174,0.0002489483,172.8777,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0007170822,-6.441757E-05,0.0002528779,172.8777,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.000225677,-1.290209E-05,0.0003756701,172.8817,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.001124883,0.0001364269,-0.0007834767,172.8762,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.001124883,0.0001364269,-0.0007834767,172.8782,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-1.563605E-05,0.0005421752,1.894747E-05,172.8782,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-1.563605E-05,0.0005421752,1.894747E-05,172.8795,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0001592666,0.0004507065,-9.894784E-05,172.8796,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0003565406,-0.0008567364,0.00034028,172.8759,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0006023046,-0.0009517645,0.0005378939,172.8759,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.0005886796,-0.001424829,-0.0001681879,172.8769,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.0007699839,-0.001550784,-0.0001267965,172.879,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.0004243462,-0.0004486664,-0.0002354919,172.8756,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.000660734,0.001832971,-0.0007013411,172.8673,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.000660734,0.001832971,-0.0007013411,172.8685,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.0001477389,0.00155142,-0.001040963,172.8818,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.0001477389,0.00155142,-0.001040963,172.884,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.000167715,-0.0011616,0.00103959,172.8734,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.000238129,-0.001493084,0.0008599994,172.8733,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.0003679232,-0.001587445,0.0004683366,172.8733,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.0003618075,-0.001533471,-0.0005139938,172.8777,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.0002350831,-0.001217751,-0.0006410411,172.8777,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0005637038,-0.001481165,0.0005697082,172.884,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-6.671501E-05,-0.0006165982,0.0006062537,172.8776,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,4.66591E-05,-0.0005977303,0.0004828662,172.878,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.000463811,0.001196418,0.0002782951,172.8804,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.000463811,0.001196418,0.0002782951,172.8819,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.0005963859,0.0001081992,0.0002971611,172.8784,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0003736634,0.001197453,4.836227E-05,172.8723,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0002040798,0.001174437,2.817123E-05,172.8729,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.0002040798,0.001174437,2.817123E-05,172.8772,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.0002040798,0.001174437,2.817123E-05,172.8772,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.00120191,-0.003292591,0.001083505,172.881,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.001264511,-0.003442676,0.0009811373,172.881,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0005659242,-0.00127307,-0.0001302491,172.8787,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.000196055,0.002625912,-0.0007677682,172.8751,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0004069911,0.002404578,-0.0008302054,172.8751,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.0003053395,-0.001155708,0.0002543868,172.8748,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.0001018395,-0.001048017,-0.001085352,172.8776,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-5.427555E-06,-0.0008675468,-0.001168684,172.8794,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.001700273,0.0006557922,0.0005094638,172.8815,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.001700273,0.0006557922,0.0005094638,172.8815,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.001462863,0.001057193,0.0003039411,172.8815,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.001144271,0.001561938,0.0001052304,172.8798,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.0001803774,0.003836145,-0.000906256,172.8747,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-8.047467E-05,-0.001849749,0.001233228,172.8821,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-8.047467E-05,-0.001849749,0.001233228,172.8814,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.0008620493,-0.001156472,-0.00124694,172.8721,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.001307549,0.0004204242,-0.001890365,172.8767,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.001320249,0.0009004263,-0.001734984,172.8767,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.0005907538,0.001032104,-0.0001113932,172.8808,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.0004676292,0.001074752,-0.000262142,172.8801,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0004676292,0.001074752,-0.000262142,172.8801,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0009521527,-0.002607322,0.0003565798,172.8763,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.0009521527,-0.002607322,0.0003565798,172.8841,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-0.00020623,0.0004260693,0.001108683,172.8727,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,-0.00020623,0.0004260693,0.001108683,172.8755,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0004029037,0.0009773487,0.0001699431,172.878,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.0006440598,0.0001907336,-0.0003074554,172.8779,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.0002649447,0.0001537331,0.0005402803,172.8769,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.0002894531,-0.002704806,0.0002830779,172.8771,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.0002894531,-0.002704806,0.0002830779,172.8801,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-7.129228E-05,-0.002109203,0.0001208388,172.8815,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0005602438,0.001715668,8.422049E-05,172.8784,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.0005862738,0.001657005,-0.0001163341,172.8784,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.0001613202,0.002927296,-0.0008679202,172.8776,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-4.15615E-05,0.002909812,-0.000769035,172.8776,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0006797062,2.302974E-05,0.0006044445,172.8784,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.0005332769,-0.003841916,0.0006684508,172.8777,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.0007234168,-0.003693829,0.0007011716,172.8763,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.00121655,-0.001165227,0.001035612,172.8742,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.00121655,-0.001165227,0.001035612,172.8762,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.0006278876,0.001402457,-0.001048614,172.8802,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.000780071,0.001128121,-0.001037371,172.8802,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.000780071,0.001128121,-0.001037371,172.8806,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.0002025658,-0.001760104,0.0006895969,172.8792,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.0002064405,-0.001612755,0.0008620564,172.8792,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.0007559806,-0.001142635,1.129907E-05,172.8754,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.001332252,0.0005482485,-0.001104279,172.8741,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.001332252,0.0005482485,-0.001104279,172.8707,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0002242592,-0.002542296,0.001000444,172.876,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0002830003,-0.002519335,0.00106074,172.876,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-6.769347E-05,0.003270824,0.0001004081,172.8776,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-0.0001607969,0.003173481,0.0001419832,172.8793,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.0002351665,0.003558378,3.060471E-05,172.8793,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.001449098,0.001151574,0.0006462765,172.8783,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.001442232,0.0005985758,0.0009134047,172.8795,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.0004400924,-0.001489446,-0.0006053036,172.8773,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0003223528,-0.004722971,0.0008683304,172.8819,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-7.764257E-06,-0.00401731,0.0006096385,172.8819,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.001284282,-0.004976328,0.001727437,172.881,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.001290091,-0.004455072,0.001714746,172.8807,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,5.204029E-05,0.0007158638,-9.436005E-05,172.8805,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,-0.0002266916,-0.0008951214,-0.0001427562,172.8749,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.0002266916,-0.0008951214,-0.0001427562,172.8768,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.0002106754,-0.001101362,-0.0002215677,172.8784,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.0002106754,-0.001101362,-0.0002215677,172.8784,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-0.0002092374,-0.0004867184,0.0001682351,172.8765,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,-0.0009279287,-0.003453448,0.0008726871,172.8756,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,-0.0009279287,-0.003453448,0.0008726871,172.8756,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.0004152773,-0.002053202,0.001230183,172.8777,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0003864241,-0.001678422,0.001405726,172.8777,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.0002832134,-0.0006684902,0.0003828055,172.879,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.0005700308,-5.852218E-05,4.631905E-05,172.879,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.0006384373,0.000461175,-0.0001810178,172.879,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.0006384373,0.000461175,-0.0001810178,172.8757,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.0005638027,0.0006507226,-0.0002985719,172.8757,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.001232159,7.913777E-05,0.0008841683,172.8807,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.001215036,-0.0009169765,0.0009571452,172.878,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.000925821,-0.0009316833,0.000915068,172.878,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.0006389226,0.0003799199,0.0005107899,172.8773,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.0007094853,0.0005152482,0.0005152412,172.8753,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,1.869632E-05,0.002565689,-0.0006191687,172.877,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.00165474,0.003060956,-0.001225892,172.8766,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.00165474,0.003060956,-0.001225892,172.8803,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,1.812292E-06,-0.001358015,-0.0005684373,172.885,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.0001469922,-0.001286813,-0.0006724376,172.8826,180,0,1,0,0,2,(-4.7, -5.0, 9.2),(0.0, 0.0, 0.0)
