theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.66,0,10,-58.7,0.0579174,0.05370851,-0.1467758,177.5346,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.07015257,0.049404,-0.1356724,177.5374,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.08256346,0.04486218,-0.1176343,177.5415,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0833915,0.04474353,-0.1166833,177.5418,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.09230649,0.04492705,-0.1057652,177.5465,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.09230649,0.04492705,-0.1057652,177.5465,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.09899908,0.04347162,-0.09542042,177.5526,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.104014,0.04202205,-0.08207691,177.5591,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.1043815,0.04184888,-0.08154015,177.5601,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.1109153,0.04133269,-0.07871471,177.5663,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.1109153,0.04133269,-0.07871471,177.5669,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.1176056,0.04151895,-0.07694583,177.5741,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.1218913,0.04082048,-0.07741958,177.583,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.1222785,0.04088826,-0.07767628,177.5836,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.1256439,0.0416924,-0.07662572,177.5904,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.126149,0.04182758,-0.07663769,177.5904,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.1344161,0.04247867,-0.07202466,177.5997,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.1337837,0.04511549,-0.0631337,177.609,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.1329262,0.04541646,-0.06259833,177.609,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.110732,0.04808436,-0.05996902,177.6166,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.108905,0.04825217,-0.05995571,177.6166,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.0729178,0.04883188,-0.05993669,177.6211,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.03503054,0.04900089,-0.05668999,177.6241,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.03316487,0.04902329,-0.05665488,177.6243,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.009029816,0.04765217,-0.04849214,177.6257,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.007267782,0.0474778,-0.04720085,177.6257,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.01270993,0.04783554,-0.0338788,177.6262,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.02444702,0.0479555,-0.02402107,177.6265,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.02526574,0.04808843,-0.02317062,177.6265,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.03082497,0.04972401,-0.01290534,177.6267,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.03082497,0.04972401,-0.01290534,177.6269,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.02956064,0.04950535,-0.01157402,177.6272,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.03331207,0.04848231,-0.0159312,177.627,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.03331123,0.0483264,-0.01650899,177.627,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.03090684,0.04721661,-0.02504583,177.6271,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.03044118,0.04708419,-0.02535821,177.6271,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.02905333,0.04618247,-0.02865527,177.6269,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.02781435,0.04545159,-0.02981037,177.6268,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.02782688,0.04551199,-0.03063058,177.6268,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.02890359,0.04674687,-0.0327402,177.6266,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.02890359,0.04674687,-0.0327402,177.6267,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.03157555,0.04748412,-0.03164516,177.6268,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0322215,0.0470641,-0.03298729,177.6263,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.0322215,0.0470641,-0.03298729,177.6263,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.03402926,0.04711308,-0.03172696,177.626,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.03383982,0.04735783,-0.03215808,177.626,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.03131761,0.04788722,-0.03352841,177.6259,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.03229218,0.04652115,-0.03317222,177.6255,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.03252101,0.04632089,-0.03333496,177.6255,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.03316927,0.04418021,-0.03423516,177.6251,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.03312299,0.04417276,-0.03430358,177.6251,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.03340834,0.04237764,-0.03040109,177.6246,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.02993951,0.03935623,-0.02952965,177.6244,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.02959609,0.03909744,-0.02939352,177.6244,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.02627311,0.0353962,-0.0271146,177.6241,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.02599448,0.03515827,-0.02681188,177.6241,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.01948068,0.03264524,-0.02667812,177.6242,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.009282325,0.02737435,-0.02761022,177.6247,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.008534439,0.02688267,-0.02778324,177.6247,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.002766742,0.02034169,-0.03438865,177.6252,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.002766742,0.02034169,-0.03438865,177.6252,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.01642012,0.01427854,-0.03570736,177.6264,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.02742377,0.01366054,-0.03447711,177.6285,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.02817166,0.01375317,-0.03433888,177.6288,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.03684598,0.01350737,-0.02909306,177.6313,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.03684598,0.01350737,-0.02909306,177.6313,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.03764415,0.01322458,-0.02602581,177.6335,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.03204875,0.01047701,-0.02085364,177.6358,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.03204875,0.01047701,-0.02085364,177.6358,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.03199131,0.00978544,-0.01261219,177.6381,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.03199131,0.00978544,-0.01261219,177.6381,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.03581421,0.009702972,-0.001507085,177.6411,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.03723561,0.008972181,0.003634393,177.6441,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.03723561,0.008972181,0.003634393,177.6441,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.03790048,0.008893211,0.01008674,177.6475,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.03815309,0.008858071,0.01066683,177.6475,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.03484676,0.009191405,0.01573709,177.65,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.02657651,0.007312556,0.02034177,177.6525,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.02567118,0.007063807,0.02054866,177.6525,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.01995482,0.005469477,0.01910415,177.6546,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.01972705,0.005418685,0.01899683,177.6546,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.01383297,0.002652484,0.01414464,177.6556,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.01162229,0.001658665,0.01230883,177.6569,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.01175582,0.00167963,0.01245661,177.6569,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.01677831,0.003187164,0.01177784,177.6585,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.01707948,0.003337609,0.01154365,177.6585,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.02058852,0.005112428,0.01206581,177.6605,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.02698828,0.007791837,0.01475348,177.6632,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0273276,0.007996093,0.01496793,177.6632,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.03034594,0.008864943,0.01576828,177.6661,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.03073522,0.008812345,0.01617436,177.6661,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.03346215,0.008385555,0.01850942,177.6691,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.03626151,0.008643324,0.02197338,177.6724,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.03626151,0.008643324,0.02197338,177.6724,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.02758366,0.005772493,0.02132434,177.6744,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.02654182,0.005621196,0.02133241,177.6746,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0109619,0.002212477,0.01656246,177.675,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.00742251,-0.001778158,0.01023277,177.6743,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.008354397,-0.001914647,0.009986366,177.6742,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.01231339,-0.00261583,0.01098749,177.6738,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.01218565,-0.002697398,0.01156234,177.6738,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.007720891,-0.002318879,0.0140592,177.6737,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.003602582,-0.002610825,0.01364175,177.6735,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.003096963,-0.002598558,0.01355882,177.6737,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.0003278646,-0.003182513,0.01238912,177.6737,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.0003278646,-0.003182513,0.01238912,177.6736,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.004914379,-0.004290366,0.01024044,177.6732,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.009120254,-0.003235894,0.01126102,177.6727,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.009598785,-0.00320596,0.01117175,177.6726,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.01448491,-0.004224691,0.01197325,177.6717,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.01448491,-0.004224691,0.01197325,177.6715,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.02375573,-0.006380638,0.01585565,177.67,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.03818251,-0.01061738,0.02509792,177.6665,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.03885342,-0.01088798,0.02557086,177.6664,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.04748882,-0.01372235,0.02655532,177.664,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.04874524,-0.01414367,0.02685973,177.6638,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-0.06807884,-0.01972705,0.03801981,177.6592,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.08597067,-0.025017,0.05081191,177.6536,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.08597067,-0.025017,0.05081191,177.6532,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.08906809,-0.02787081,0.05738281,177.6481,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.08906809,-0.02787081,0.05738281,177.6477,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.07591234,-0.02672016,0.06380852,177.644,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.05226152,-0.0234944,0.07069744,177.6417,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.05226152,-0.0234944,0.07069744,177.6415,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.03371165,-0.02215185,0.06864095,177.6403,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,-0.03225899,-0.02196497,0.06821417,177.6404,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,-0.0178879,-0.02076457,0.06029253,177.6398,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.00601402,-0.02262498,0.05220697,177.6398,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.005195562,-0.02266578,0.05172845,177.6398,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.002987053,-0.0233183,0.04269567,177.6397,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.003129835,-0.02320837,0.04209376,177.6397,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.003366257,-0.02190171,0.0372756,177.6398,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.002400587,-0.01751692,0.03263921,177.6398,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.001999888,-0.01715207,0.03238517,177.6398,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.0002652135,-0.01396879,0.02848404,177.6397,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.0002652135,-0.01396879,0.02848404,177.6397,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.00280838,-0.01130466,0.0251737,177.6397,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,-0.005000629,-0.009352479,0.02688379,177.6394,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,-0.005000629,-0.009352479,0.02688379,177.6395,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,-0.007832727,-0.007476108,0.02819026,177.6397,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-0.007832727,-0.007476108,0.02819026,177.6397,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,-0.009142114,-0.006068181,0.02958338,177.6393,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.01323001,-0.00616589,0.03019695,177.6392,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.01323001,-0.00616589,0.03019695,177.639,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.01733397,-0.007839864,0.03159748,177.6383,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.01733397,-0.007839864,0.03159748,177.6383,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.02134364,-0.0100535,0.03556409,177.6373,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.02564628,-0.01231854,0.03674222,177.6362,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-0.02564628,-0.01231854,0.03674222,177.6362,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.02490975,-0.01369349,0.0364452,177.635,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,-0.02489738,-0.0137188,0.03619377,177.635,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,-0.02522635,-0.01380998,0.02946972,177.6333,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,-0.02349704,-0.01401604,0.01833145,177.6317,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.02334175,-0.01404631,0.01765563,177.6317,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.01931653,-0.01349992,0.01154073,177.6302,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-0.01884764,-0.01341611,0.01092624,177.6302,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.01102797,-0.01332753,0.008832022,177.6293,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.004496577,-0.01330309,0.006598613,177.6286,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.00378849,-0.01337616,0.006658917,177.6287,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.001163589,-0.0136223,0.005407027,177.628,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.001081028,-0.01358551,0.005179754,177.628,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.001075124,-0.01449892,0.004562752,177.6273,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.001689216,-0.01283943,0.002972773,177.6269,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.001767551,-0.01254157,0.002767368,177.6268,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.001357486,-0.008609181,0.0003940025,177.6264,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.001545086,-0.008318858,0.0003815754,177.6261,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.008385959,-0.004929861,-0.001375739,177.6253,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.01431282,-0.002063949,-0.004776361,177.6242,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.01431282,-0.002063949,-0.004776361,177.6239,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.01931534,-0.00110901,-0.0113408,177.6223,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.01931534,-0.00110901,-0.0113408,177.6222,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.02367201,-0.001346474,-0.01732584,177.6201,180,0,1,0,0,2,(21.7, -5.0, 6.6),(0.0, 0.0, 0.0)
