theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.64,0,10,-58.7,-0.004775055,-0.0003389614,0.005055584,172.5562,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.003162151,0.001967733,0.007550485,172.411,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.003162151,0.001967733,0.007550485,172.3987,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.0007320631,-0.001254205,0.005033938,171.9393,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.003967179,-0.001562629,-0.001067712,168.4655,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.003967179,-0.001562629,-0.001067712,168.2959,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.004114536,-0.00139164,-0.0009274977,168.1296,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.002132839,-0.0006975575,-0.001768894,165.8098,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.002132839,-0.0006975575,-0.001768894,165.8098,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.001101787,0.0003393015,-0.00183381,163.0477,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.001112457,0.0002300719,-0.001858781,163.0477,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0002797287,0.003174721,-0.001474667,159.9603,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.001427624,0.004096266,-0.000649017,156.6405,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.001427624,0.004096266,-0.000649017,156.6405,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.0008279945,0.001203201,-0.001935126,153.3423,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.0006912273,0.0004578435,-0.001631986,153.3423,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.001535278,-0.0006275531,-0.0008131408,146.4999,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.001156091,-0.0009256886,-0.0004670194,146.4999,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.001156091,-0.0009256886,-0.0004670194,146.2527,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.002087428,0.00148831,-0.002245559,143.0438,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.002536745,0.001503997,-0.002292767,143.0438,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.00308966,0.00175617,-0.0005712851,139.4829,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.005955045,-0.0004763059,-0.0007738074,135.6055,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.006181746,-0.0005443962,-0.0009572715,135.6055,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.00538373,-0.0001557588,-0.001928607,131.3899,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.005523143,0.0001427049,-0.00199884,131.1331,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.003898841,0.0006217762,-0.001474384,123.1985,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.003898841,0.0006217762,-0.001474384,122.8756,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.004026569,0.001314144,-0.001853102,122.8756,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.003162446,0.0001063038,-0.001989044,118.9997,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.003162446,0.0001063038,-0.001989044,118.7117,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.002915911,-0.002395432,0.0001358518,115.2265,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.002852046,-0.002739433,0.0006229718,112.2198,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.002852046,-0.002739433,0.0006229718,112.2198,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.002985442,0.0003254426,0.000236394,109.0676,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.002985442,0.0003254426,0.000236394,109.0676,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.00418128,0.004106551,-0.0005027299,105.6443,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.005025754,0.001781305,-0.00142155,98.05029,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.005025754,0.001781305,-0.00142155,97.77676,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.005025754,0.001781305,-0.00142155,97.77676,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.004846644,0.001586639,-0.001364081,97.50888,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.003336854,-0.00517842,-8.469285E-05,94.12079,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.003198508,-0.008431612,0.0005037915,90.68744,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.003198508,-0.008431612,0.0005037915,90.44489,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.002778522,-0.001330196,0.0004292775,87.37732,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.002778522,-0.001330196,0.0004292775,87.11197,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.004629386,0.002006006,-0.0008512906,83.44818,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.005268054,-0.002162182,0.001287398,74.83096,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.005337122,-0.002635828,0.001208,74.48993,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.005506375,-0.003146165,0.001209071,74.48993,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.005506375,-0.003146165,0.001209071,74.16042,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.004408822,-0.009242918,0.00241621,70.44125,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.005399495,-0.007046945,0.002625887,66.21782,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.005399495,-0.007046945,0.002625887,65.92166,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.009362835,-0.004697966,0.0008989347,62.1295,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.009362835,-0.004697966,0.0008989347,61.83981,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.0139683,0.001216675,-0.002619273,58.39204,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.02173022,0.005764152,-0.0136006,54.88272,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.02216225,0.005610471,-0.01417465,54.88272,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.02626645,0.001360717,-0.005865728,48.7334,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0262776,0.000737544,-0.004642219,48.52534,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.02613402,0.000185142,-0.003602825,48.52534,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.02747058,-0.006338359,0.007933296,45.98424,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.02747058,-0.006338359,0.007933296,45.82678,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.02950419,-0.00782632,0.01071567,44.51009,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.02950419,-0.00782632,0.01071567,44.48296,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.03109322,-0.001382115,0.009818261,44.44751,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.03398105,0.001193842,0.008304758,44.44542,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.0338196,0.0009820558,0.008529168,44.44748,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0391819,-0.006100296,0.01202626,44.51456,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.03969875,-0.006399032,0.01219547,44.51456,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.03969875,-0.006399032,0.01219547,44.52446,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.04884449,-0.005017713,0.01597441,44.9637,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.04923781,-0.005042026,0.01642598,44.9637,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.05297253,-0.005707546,0.01912123,45.39539,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.05339427,-0.00557918,0.01889698,45.39539,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.05753015,-0.001930605,0.01533576,46.08769,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.04917666,0.004348411,0.01255028,47.36447,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.04917666,0.004348411,0.01255028,47.49701,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.04259195,0.00210187,0.01019739,49.39432,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.04259195,0.00210187,0.01019739,49.56808,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.01863063,-0.004867453,0.00103164,55.21138,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.01749187,-0.00441911,0.0006217015,55.21138,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.01749187,-0.00441911,0.0006217015,55.42937,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.004645354,-0.003355107,0.0004191793,57.79813,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.004182188,-0.003225604,0.0001105541,57.79813,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.002033377,0.002328505,-0.0002390881,60.12793,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.00289963,0.005659124,-0.001523681,62.18987,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.002736759,0.005705102,-0.001226651,62.31558,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0001912961,0.003553236,-0.0007562909,64.07018,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,4.354672E-05,0.003612112,-0.0009107257,64.20297,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.000550371,-0.001746786,-0.001505974,67.78131,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.0004636408,-0.002210235,-0.001215635,67.78131,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.0004636408,-0.002210235,-0.001215635,67.90517,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.00142335,0.00126129,-0.001522911,69.74129,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.001771736,0.002139714,-0.001511831,69.74129,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.001592446,0.005138826,-0.0005255801,72.05875,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.0009114128,0.008142673,-0.000794286,74.61108,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.0009089777,0.008181687,-0.0009507095,74.61108,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.0006688829,0.007607982,-0.001630875,77.44336,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.001032296,0.007516638,-0.001836268,77.44336,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.001240983,0.005299963,-3.212644E-05,80.37894,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0002520329,-0.0009470418,0.001085291,86.38406,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.0002520329,-0.0009470418,0.001085291,86.61633,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.000633145,-0.0005037328,0.0008281589,86.61633,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.000633145,-0.0005037328,0.0008281589,86.85123,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.001598554,-9.366257E-05,0.001053524,89.47876,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.001141935,0.003953168,0.0006733008,92.52811,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.001082536,0.003788457,0.0005871193,92.52811,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.001084373,0.002761032,0.0006591987,95.37503,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.0009008077,0.002432707,0.0003726867,95.37503,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.0007625183,-0.0007462318,0.0007647924,98.04211,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.001381321,0.004996837,-0.00230473,102.6186,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.002075685,0.00581344,-0.002538106,102.7656,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.002075685,0.00581344,-0.002538106,102.927,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.002059588,0.006023304,-0.002493388,102.927,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.00182941,0.006441608,-0.0007366232,104.7068,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.001901311,0.00380257,-0.0003332442,106.5818,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.001617425,0.003630492,-0.0003733606,106.6991,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.003349005,0.005407299,7.286278E-05,108.5301,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.003091119,0.004859767,0.0001772816,109.0245,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.003158134,0.007000513,-0.003195866,110.4242,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.006890528,0.01384326,-0.01542883,113.2897,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.007211973,0.01437131,-0.0150279,113.2897,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.007211973,0.01437131,-0.0150279,113.3331,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.007602719,0.01528378,-0.01468981,113.3331,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.009537228,0.01726102,-0.005093683,113.8241,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.01441199,0.02280415,0.003409902,113.9477,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.01486575,0.02287953,0.00328428,113.9477,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.02182043,0.02009184,0.0007978968,113.9176,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.02182043,0.02009184,0.0007978968,113.9135,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.02538297,0.02052465,-0.002626375,113.7982,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.02650776,0.02104009,-0.003570273,113.4846,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.02650776,0.02104009,-0.003570273,113.4846,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.02795223,0.004133351,0.002052339,110.986,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.02799632,0.00314199,0.002400667,110.986,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.02799632,0.00314199,0.002400667,110.8464,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.02985844,-0.007121993,0.004441331,108.8436,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.02990774,-0.008539418,0.004751306,108.6752,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.02864727,-0.02304273,0.005233506,106.1899,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.02864727,-0.02304273,0.005233506,105.9876,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.02514047,-0.02697476,0.006616517,102.9832,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.02321802,-0.02475876,0.003914085,98.96429,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.02321802,-0.02475876,0.003914085,98.96429,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.009173403,-0.007740577,0.002376275,90.314,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.008688243,-0.006820465,0.002555657,90.314,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.008688243,-0.006820465,0.002555657,89.97949,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.00347412,0.005106219,-0.0004372608,85.72653,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.002952673,0.006111536,-0.0006798824,85.72653,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-0.001518246,0.01084574,-0.001538661,80.84283,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.001518246,0.01084574,-0.001538661,79.74329,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.002965285,0.00766218,-0.003031546,75.43137,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.005586554,0.003465182,-0.00831433,69.66254,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.005586554,0.003465182,-0.00831433,69.66254,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.008110173,0.00397906,-0.01754717,63.18054,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.008024144,0.003341661,-0.0174145,63.18054,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.00932502,-0.01620272,-0.01719551,50.29129,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.009179826,-0.01627403,-0.01675834,50.29129,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.009179826,-0.01627403,-0.01675834,49.82893,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.00810729,-0.02241581,-0.009022318,44.37407,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.008259043,-0.0223707,-0.008433791,43.97702,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.006886174,-0.02339438,0.0008190742,39.07243,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.003153131,-0.02069092,0.006821515,33.9649,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.003153131,-0.02069092,0.006821515,33.61308,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.000338194,-0.01150236,0.01316478,27.80649,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.000338194,-0.01150236,0.01316478,27.80649,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.004034069,-0.006910759,0.01170806,19.65688,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.004034069,-0.006910759,0.01170806,19.36638,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.004034069,-0.006910759,0.01170806,19.36638,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.004668355,-0.00607048,0.009903227,15.54306,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.004668355,-0.00607048,0.009903227,15.29654,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.004881,-0.00595686,0.01298217,11.38977,180,0,1,0,0,2,(21.9, -5.0, 0.9),(0.0, 0.0, 0.0)
