theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
4.66,0,10,-58.7,-0.0004120839,0.002111117,-0.00127435,118.4873,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.0005563169,-0.002767126,-0.0002241362,118.4835,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.0003818737,-0.0006356774,0.0004181068,118.4882,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.0004902693,-0.0007789862,0.0003260861,118.4844,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.002919564,0.001416783,-0.0009185711,118.6629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.002919564,0.001416783,-0.0009185711,118.6712,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.002975477,0.001625736,-0.001095653,118.6712,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.002792335,0.0005111441,-0.001070306,118.7127,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.002792335,0.0005111441,-0.001070306,118.7172,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.0003153353,-0.002301581,-0.002929625,118.8819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.0001235559,-0.002177455,-0.003061695,118.8819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.000698488,0.001143071,-0.003304611,119.515,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.002931227,0.001964832,-0.006958269,120.6644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.002770983,0.001641429,-0.006741152,120.6644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.008347746,0.001237061,-0.01097979,124.2188,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.008372236,0.0008542151,-0.01095653,124.4115,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.008276979,0.0005522182,-0.01067298,124.4115,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.007333488,-0.003641098,-0.005255234,127.5629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.00744381,-0.003794105,-0.004930719,127.5629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.0004661149,-0.0003301293,-0.0008059666,132.4929,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-1.26501E-05,0.0002828955,-0.00116709,132.4929,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.003358899,0.01039643,-0.00349341,138.0414,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0003203666,0.008094748,-0.007634896,144.5257,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,4.320894E-05,0.007497978,-0.007690016,144.5257,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.006658508,0.0006076177,-0.007151469,151.5469,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.006658508,0.0006076177,-0.007151469,152.0681,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.006671395,-0.003215614,-0.005028191,167.2779,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.006671395,-0.003215614,-0.005028191,167.2779,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.006523689,-0.003236006,-0.004950261,167.8229,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,9.43098E-05,0.0009300349,-0.002203017,175.0619,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,9.43098E-05,0.0009300349,-0.002203017,175.0619,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.003982421,0.0005884364,0.002299734,176.3298,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,-0.000627295,0.003840915,0.003949178,172.6023,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.000627295,0.003840915,0.003949178,172.6023,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.005039542,0.005900975,0.001150983,173.3368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.005089839,0.006071073,0.0009911404,173.3368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.0001249728,-0.004347302,-0.001270551,174.8394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,6.311975E-05,-0.00449706,-0.001337443,174.8394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,6.311975E-05,-0.00449706,-0.001337443,174.9098,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.002970996,-0.002442808,0.001573105,176.1151,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.002970996,-0.002442808,0.001573105,176.2307,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.002409056,-0.0002130114,0.003279113,178.3628,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.000591672,0.003600773,-0.0002426866,179.0577,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.0007251536,0.003328996,-0.000559077,179.0577,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0009194072,-0.0003124737,-0.001642679,176.1722,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0009216456,-0.0006162583,-0.00139684,176.1722,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.001325646,-0.002155691,-0.0007089816,175.7738,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.002575415,-0.0001303004,0.003481993,179.0758,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.002378076,0.0004130734,0.003325092,179.0758,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.002378076,0.0004130734,0.003325092,178.9066,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.002338024,0.001066789,0.003171516,178.9066,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.001243585,0.004404351,0.003729522,179.2016,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.00110864,0.003511472,0.002912038,177.4781,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.001289421,0.003511967,0.003273319,177.4781,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.001631257,-0.0008761136,0.0007419491,176.8613,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.001631257,-0.0008761136,0.0007419491,177.0492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0011476,-0.002179189,-0.001246354,179.5621,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.002276213,0.0002957328,-0.0008134274,177.7807,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-0.002276213,0.0002957328,-0.0008134274,177.6071,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.0001972251,0.002793919,-0.002022735,178.4152,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0002350134,0.003289934,-0.002202139,178.4152,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0002350134,0.003289934,-0.002202139,178.1642,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.002815983,-0.001128689,-0.004730536,177.6449,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.003139699,-0.001278232,-0.004973132,177.8286,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.00267115,-0.003601612,-0.006122084,179.4867,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.002387902,-0.00375582,-0.006018191,179.4867,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,2.900488E-05,-0.0002565779,-0.005513493,179.9156,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.0005119327,0.004142423,0.0005264964,176.7815,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.0003892061,0.004577858,0.001097514,176.7815,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.009046257,0.002504105,0.004617536,179.0634,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.009138655,0.001575074,0.004512961,179.0634,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.009138655,0.001575074,0.004512961,179.2579,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.01095495,-0.003608939,0.003167474,178.3619,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.01110776,-0.00316787,0.003133625,178.3619,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.009685235,-0.002171224,0.003146305,178.6029,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.00964333,-0.001599611,0.002743906,178.8247,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.004894803,-0.00390177,0.0005984714,177.7083,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.001066512,-0.005028065,-0.002220717,176.6341,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.001244145,-0.004671987,-0.002221901,176.7511,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.002714573,-0.00195049,-0.002591493,178.3315,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.002714573,-0.00195049,-0.002591493,178.3315,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.004072747,0.008464748,-0.001730019,179.8927,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.004278705,0.009126558,-0.001904857,179.8571,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.004278705,0.009126558,-0.001904857,179.8172,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.002009118,0.005392255,0.000257016,177.8605,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.002009118,0.005392255,0.000257016,177.8605,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.00295849,0.001847513,-0.001803244,174.655,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,3.127242E-05,-0.0007238332,-0.001635448,174.7665,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,8.603092E-06,-0.001551456,-0.001677583,174.7665,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.001333079,-0.005184298,-0.001242291,174.6425,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.00121963,-0.005115615,-0.001408831,174.6425,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.000891033,-0.004539412,-0.002532484,174.2698,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.001788528,0.003900403,-0.001420949,171.0549,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.001728848,0.003851685,-0.001635019,170.8658,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.001728848,0.003851685,-0.001635019,170.8658,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.001825119,0.003551687,-0.001694296,170.8658,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.00152691,0.002974506,0.0001081321,168.3264,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.001369,0.001323502,-0.002180568,164.9694,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.001369,0.001323502,-0.002180568,164.7284,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.001185673,-0.00128312,-0.0005428408,160.882,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.001396526,-0.001334797,-0.0001592254,160.882,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0001224192,-0.004055515,4.369792E-05,156.3295,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,1.890303E-05,0.0009862289,8.91324E-05,144.8076,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.0003356329,0.001455964,-6.629372E-05,144.3394,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.0007149046,0.001829985,-0.000173002,144.3394,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.0007149046,0.001829985,-0.000173002,143.8908,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.002643638,0.0003123272,-0.00115001,138.2007,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.002971133,-0.001543517,-0.000653505,131.1509,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.003105807,-0.002348062,-0.0008502058,130.6823,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.003501385,-0.005198129,-0.0005400791,124.0256,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.003782286,-0.004880273,-0.000657595,123.5615,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.004337468,-0.00476775,0.0008130619,117.0152,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.004481439,-0.002691049,0.001685987,110.2821,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.004481439,-0.002691049,0.001685987,109.8013,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.003930064,-0.0004938432,-0.001763605,97.53579,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.00404922,-0.0004696596,-0.001913211,97.53579,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.00404922,-0.0004696596,-0.001913211,97.1842,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.005373083,0.0005650647,0.0006681482,93.24472,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.005373083,0.0005650647,0.0006681482,92.94444,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.006347952,0.0003630421,0.001680338,89.63513,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.006347952,0.0003630421,0.001680338,89.63513,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.004823036,-0.002652384,0.001674068,87.88181,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.003119681,0.000456786,-0.0003313415,87.81596,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.002737683,-3.350577E-05,-7.565244E-05,87.81596,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.001093111,0.0007762798,-3.401043E-05,88.08472,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.00122806,0.000873217,6.934461E-05,88.08472,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.00122806,0.000873217,6.934461E-05,88.09789,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.001671148,0.0002044305,-0.001106152,88.17549,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.001628853,-0.0001768151,-0.001151089,88.17549,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0006908695,-0.00019681,-0.0006916996,88.20215,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0006908695,-0.00019681,-0.0006916996,88.20215,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0006288425,-0.000642647,1.447846E-05,88.3661,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,1.561865E-05,0.00409941,-0.0004471644,88.57687,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,1.561865E-05,0.00409941,-0.0004471644,88.57687,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.001196363,-0.00191064,0.0002213464,88.60948,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.001196363,-0.00191064,0.0002213464,88.60948,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.001575503,-0.001461259,-0.0001504533,88.60948,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.00191488,-0.002591151,0.0004868679,88.60929,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.002077627,-0.002606397,0.0004474401,88.60929,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.001424907,-0.003678012,0.001330706,88.61753,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.001195809,-0.003186225,0.001587581,88.61753,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0002330959,0.0008203117,0.0001646441,88.61416,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.000237624,0.005363073,0.0004019158,88.61082,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.0002571765,0.005725459,3.619213E-05,88.61242,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,7.772085E-05,0.006510968,0.0005582651,88.61166,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,7.772085E-05,0.006510968,0.0005582651,88.61408,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.004698359,1.528575E-05,-0.0009723806,88.61144,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.004698359,1.528575E-05,-0.0009723806,88.61144,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.004751447,0.0002701809,-0.001101909,88.61173,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.004424005,0.0005200229,-0.001267047,88.6144,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.004424005,0.0005200229,-0.001267047,88.6144,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.003551826,0.001616109,-0.0001274765,88.61133,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001961045,0.002433552,-0.000694508,88.61517,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.001961045,0.002433552,-0.000694508,88.61517,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.0005901195,0.0006600547,-0.001513535,88.61033,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0006480681,0.001307597,-0.001502971,88.61033,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.003638143,0.002239116,-0.0007225411,88.61193,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.004764781,0.003377211,-0.001890229,88.61193,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.005964275,0.003084899,-0.002820035,88.6152,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.005779114,7.240186E-05,-0.002516456,88.60843,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.005779114,7.240186E-05,-0.002516456,88.6146,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.004769848,-0.002180435,-0.001093514,88.6151,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.002374107,-0.002008995,0.001128162,88.61812,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.002861161,-0.001294613,0.001140283,88.61812,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.006470522,-2.124596E-05,-0.0007685401,88.61896,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.007058906,-2.646965E-05,-0.0008467147,88.61896,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.03704618,-0.002095094,-0.004508004,88.61674,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.03805918,-0.001837378,-0.004578432,88.61674,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.03805918,-0.001837378,-0.004578432,88.62232,180,0,1,0,0,1,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
