theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
22.38,0,10,-58.7,0.004281521,-0.003800834,0.0005093618,30.86247,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.004570077,-0.003158058,0.0004834785,30.86247,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.002493059,-0.004492365,0.002112452,27.72003,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.002493059,-0.004492365,0.002112452,27.72003,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.001903728,-0.00538802,0.001990361,24.59798,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.002443545,-0.005469289,0.001960573,24.59798,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,-0.005293426,-0.006405059,0.00232691,21.4294,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-0.0009506862,-0.005763927,0.004319027,18.23082,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.0009506862,-0.005763927,0.004319027,17.99736,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.0005409117,-0.001329405,0.007505662,15.07831,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.0005409117,-0.001329405,0.007505662,14.86272,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.001504167,0.00788484,0.001898854,11.11238,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.001106639,0.007850008,0.001915414,10.95692,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,-0.001154595,0.003579601,0.000744834,8.686737,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,-0.001332592,0.003392499,0.0006087129,8.686737,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-0.002105272,-0.0007014989,-0.0006040995,6.641907,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.0004470826,-0.002576688,0.00143176,4.882095,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.0003602115,-0.003125411,0.001552273,4.772903,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,0.0008626624,-0.003400491,0.0008113849,3.344589,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.0008978594,-0.004250077,0.0007545311,3.192398,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,0.002146313,-0.000300397,4.387327E-05,2.367096,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.0009351621,0.002254731,-7.619121E-06,0.7644196,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.0009351621,0.002254731,-7.619121E-06,0.7644196,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.0008216554,0.002105349,3.311978E-05,0.6833649,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.001749,-0.002753764,-0.0005091535,0.5533295,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-0.001749,-0.002753764,-0.0005091535,0.5533295,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.002953083,-0.006963096,-0.0007884775,1.783234,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.002654859,0.001548484,-0.002279378,2.973846,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.002654859,0.001548484,-0.002279378,3.021362,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.006605469,0.01170949,-0.005263687,4.090637,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.006605469,0.01170949,-0.005263687,4.158524,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.007127901,0.01177796,-0.007527745,4.949203,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.001341232,0.003097572,-0.003283914,5.892609,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.001048314,0.002288532,-0.00292713,5.892609,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.001048314,0.002288532,-0.00292713,5.912704,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,-0.0007465558,-0.001137291,0.0003767583,6.037155,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-0.0003216291,-0.003428663,-0.0002240055,6.580307,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.0001388857,-0.004035654,-0.0005123148,6.580307,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,0.001222315,-0.005925098,-0.00377119,7.439026,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.001222315,-0.005925098,-0.00377119,7.511566,180,0,1,0,0,3,(23.8, -5.0, 3.4),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,0.002406429,-0.0003174125,-0.004151065,8.642242,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.003575259,0.005392566,-0.004811882,9.759521,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.003755399,0.005640686,-0.004981671,9.759521,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.002609571,0.01112792,-0.001908257,11.741,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.002609571,0.01112792,-0.001908257,11.84776,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.002904189,0.01106654,-0.002243052,11.84776,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.004732219,0.00812554,-0.008763754,11.90128,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,0.006584142,0.00317963,-0.01183526,11.9007,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,0.006584142,0.00317963,-0.01183526,11.901,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.005936203,0.0009252952,-0.009376151,11.90877,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.005714688,0.0007978306,-0.009101001,11.90265,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.00497313,0.001149592,-0.004578182,11.89876,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.003056376,0.0008537963,8.770335E-05,11.90495,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.002992937,0.000357803,0.0003119237,11.90495,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.0009258052,0.0004969473,0.001447964,11.90129,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.0009329364,0.000418675,0.001266862,11.90129,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.003174221,-0.003644834,0.002069581,11.90038,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.003174221,-0.003644834,0.002069581,11.90309,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.001579021,-0.0004684826,0.002118062,11.85907,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.001579021,-0.0004684826,0.002118062,11.84364,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,0.001061215,-0.000467878,0.0009396754,11.64728,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.002955196,0.002693286,-0.0008240833,10.99258,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.002955196,0.002693286,-0.0008240833,10.91948,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.0008461729,0.001955752,-0.0001651644,9.537994,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.0006309755,0.002060031,3.295756E-05,9.537994,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,-0.0007331283,0.001707514,-0.001001206,4.853073,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.0005419411,0.001652825,-0.001328097,4.853073,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,0.00112601,0.002431788,-0.002697584,0.2099457,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,0.00112601,0.002431788,-0.002697584,0.133728,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.001351562,0.001389643,-0.0009938187,4.659134,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.001351562,0.001389643,-0.0009938187,5.026016,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.001891045,0.001688362,-0.001335302,9.837082,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.00212677,0.00155723,-0.003625215,15.06248,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.00212677,0.00155723,-0.003625215,15.4408,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.001927302,-0.0009016952,-0.005241247,20.83441,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.001927302,-0.0009016952,-0.005241247,21.23715,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.003430468,-0.0008757252,-0.008947876,28.93269,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.003457944,0.0003717402,-0.00886611,29.30794,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,0.002851594,0.001499489,-0.006914526,34.47681,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.003031233,0.001547665,-0.007043427,34.80945,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.005747611,0.0009792605,-0.01028491,40.12784,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.00646455,-0.002190197,-0.009575851,44.96695,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.006598527,-0.002318881,-0.009426958,45.32643,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.005592048,-0.00328207,-0.007679914,50.14116,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.005459759,-0.003226319,-0.007698569,50.14116,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.006140011,-0.006509503,-0.01082251,55.15366,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.009522438,-0.008214064,-0.01178233,62.43185,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.009699638,-0.008397104,-0.01177176,62.77512,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.009699638,-0.008397104,-0.01177176,63.12158,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.0116005,-0.008603175,-0.008925684,67.12146,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.0116005,-0.008603175,-0.008925684,67.44427,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.01293859,-0.01041407,-0.007101315,71.74842,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.0143617,-0.01273097,-0.002091628,76.67141,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.01433884,-0.01295431,-0.001244841,76.98613,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.01089929,-0.02081162,0.0121394,81.172,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.01029424,-0.02222447,0.01327036,81.172,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.01129926,-0.02810584,0.01290715,85.45632,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.01184454,-0.006883654,-0.0102161,92.42831,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.01173765,-0.006418999,-0.01055373,92.42831,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.01173765,-0.006418999,-0.01055373,92.76066,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.009456591,-0.001971204,-0.01163696,96.79111,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.003388602,-0.003592558,0.0005877571,101.0342,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.003388602,-0.003592558,0.0005877571,101.3547,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.001261902,-0.007101509,0.005254149,105.4628,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.001261902,-0.007101509,0.005254149,105.7928,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.003433012,-0.008637401,0.004258717,110.1143,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.003976812,-0.004187106,-0.001221234,114.195,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.004347753,-0.003494563,-0.001414319,114.195,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.006345881,0.002389183,-0.00644124,120.5969,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.006676355,0.002012051,-0.006357142,120.9139,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.007005924,0.001796318,-0.00631919,120.9139,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.005242169,-0.002773752,-0.0008914244,125.1438,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.005102225,-0.01727937,0.00750503,130.5993,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.005102225,-0.01727937,0.00750503,130.9023,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.004555841,-0.01770466,0.01331339,135.0562,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.004307909,-0.01758558,0.01389565,135.0562,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.001756753,-0.007863165,0.008037909,139.7381,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.001662582,-0.000964916,-0.002383717,143.9272,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.001802974,-0.0007716263,-0.002469721,144.2033,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.003853523,0.006526061,-0.002051745,149.3131,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.003853523,0.006526061,-0.002051745,149.5861,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.006422541,0.002148951,-0.0008478117,152.8457,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.006678524,0.001142917,-0.0007687113,153.0326,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,0.01107766,-0.003753743,-0.0006884973,155.9739,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.01118863,-0.003852733,-0.0004475939,155.9739,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.01119899,-0.0009944726,-0.0008339358,158.5059,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.01141334,-0.002887964,-0.001642312,160.6004,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.01174082,-0.002706489,-0.001881144,160.7176,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,0.01204355,-0.003718728,-0.004413033,162.4366,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.01204355,-0.003718728,-0.004413033,162.5559,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.005581055,-0.002095409,-0.001191015,164.561,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25,0,10,-58.7,0.004958592,-0.00327103,-0.000615324,164.6249,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,0.004899272,-0.001674478,-0.00274544,165.8078,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.004869072,-0.001544793,-0.002628406,165.8078,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.004799312,0.001767823,-0.001678929,166.5588,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.004632112,0.00215311,-0.00166885,166.5588,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,0.005453025,0.004605465,-0.001959486,167.022,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.007778712,0.001709097,-0.001165688,167.0146,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.007778712,0.001709097,-0.001165688,167.02,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.01169454,-0.005813969,-0.00303298,167.0186,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.01169454,-0.005813969,-0.00303298,167.0183,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.01704096,-0.003609869,-0.005321934,167.0106,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,0.0173922,-0.003300859,-0.005332537,167.0106,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,0.01983825,0.004082465,-0.005139864,167.0182,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,0.01982381,0.003915036,-0.004840827,167.0182,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.02529182,0.006808356,-0.003055137,167.0134,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.03291444,0.007172954,-0.005797721,167.0125,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,0.03294837,0.006936932,-0.005905584,167.0108,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,0.03725287,0.001754681,-0.007865937,167.0086,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,0.03725287,0.001754681,-0.007865937,167.0102,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.04060248,-0.004292323,-0.01042037,166.9069,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.04060248,-0.004292323,-0.01042037,166.8897,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.02943431,0.002801606,-0.008038277,166.0795,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.02943431,0.002801606,-0.008038277,165.9897,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.01727408,0.01101604,-0.006454802,164.3394,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,0.01727408,0.01101604,-0.006454802,164.3394,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,0.005348249,0.009276596,-0.001519511,162.5318,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,-0.001348385,0.003915292,-0.001285657,159.7387,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,-0.001764615,0.002857602,-0.0008219352,159.7387,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,-0.002285838,0.001908688,-0.0005012293,157.2344,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,-0.002041206,0.001764237,-0.0006513257,157.2344,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,-0.00189046,-0.0007938072,-0.002215867,155.1373,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.001006056,0.006315495,-0.004465661,151.1998,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.000991184,0.006681691,-0.004573276,150.9708,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.000991184,0.006681691,-0.004573276,150.7358,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.001655025,0.008991858,-0.004713929,148.0555,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.004485037,0.006574364,-0.009872565,144.5442,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.004563101,0.005867477,-0.00985246,144.5442,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,0.004691551,0.001821416,-0.009946712,140.165,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,0.00431913,0.001781443,-0.009595197,140.165,180,0,1,0,0,4,(-19.1, -5.0, 0.2),(0.0, 0.0, 0.0)
