theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.48,0,10,-58.7,-0.1847015,-0.006926178,-0.06931026,33.29761,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.1847015,-0.006926178,-0.06931026,33.29761,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.1851583,-0.006678122,-0.06990065,33.29761,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.1900514,-0.000413972,-0.07631433,33.29834,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.1910597,0.0003190963,-0.07668549,33.29834,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.2012041,0.01169068,-0.08253033,33.29817,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.2138752,0.02829,-0.08680686,33.29317,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.2143352,0.03003255,-0.08687502,33.29317,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.2359397,0.06669229,-0.1014299,33.24513,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.2366914,0.06908615,-0.1030752,33.2466,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.2369514,0.06993271,-0.1036313,33.24663,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.2369514,0.06993271,-0.1036313,33.24294,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.2443592,0.08368977,-0.1095237,33.22717,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.2443592,0.08368977,-0.1095237,33.22717,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.2494255,0.09958609,-0.1142224,33.17188,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.2494255,0.09958609,-0.1142224,33.17188,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.2660906,0.1234298,-0.1199007,33.17938,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.267226,0.1251161,-0.1195572,33.17851,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.2602481,0.1478041,-0.1088378,33.1823,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.2602481,0.1478041,-0.1088378,33.1823,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.2602755,0.1483924,-0.1088013,33.18167,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.261245,0.1592286,-0.1064744,33.159,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.2612876,0.160191,-0.1068465,33.16107,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.2510523,0.1752848,-0.1103583,33.16397,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.2510523,0.1752848,-0.1103583,33.16447,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.2268036,0.1993716,-0.1110875,33.13954,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.2252598,0.2007205,-0.1113116,33.13954,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.2100432,0.2153558,-0.1159482,33.11671,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.2100432,0.2153558,-0.1159482,33.11671,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.1943573,0.2453396,-0.1544902,33.11961,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.1943573,0.2453396,-0.1544902,33.11526,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.1943573,0.2453396,-0.1544902,33.11526,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.1938318,0.2650192,-0.1788872,33.09998,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.1938318,0.2650192,-0.1788872,33.09998,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.1937167,0.2653005,-0.1799057,33.09998,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.1961512,0.2704153,-0.1921723,33.10696,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.1993805,0.2682304,-0.215921,33.0918,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.1993805,0.2682304,-0.215921,33.0918,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.2032054,0.260693,-0.2433525,32.99434,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.2032054,0.260693,-0.2433525,32.99434,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.2139845,0.2319998,-0.2858754,32.42987,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.2139845,0.2319998,-0.2858754,32.42987,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.2144562,0.2311928,-0.287581,32.42987,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.2310258,0.2082266,-0.3283435,31.64914,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.2310258,0.2082266,-0.3283435,31.61519,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.2460163,0.1864914,-0.3586507,31.18956,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.2468418,0.1845239,-0.3606767,31.18956,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.2573468,0.1638505,-0.3775924,30.82349,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.2583159,0.1622556,-0.3796368,30.82349,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.2729066,0.1393226,-0.4018446,30.51294,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.2729066,0.1393226,-0.4018446,30.51294,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.2988763,0.09073086,-0.4475987,29.93086,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.2991654,0.08967557,-0.4489964,29.91266,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.2991654,0.08967557,-0.4489964,29.91266,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.2991654,0.08967557,-0.4489964,29.91266,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.305704,0.07429951,-0.4647622,29.68285,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.3037511,0.06156475,-0.4761201,29.37593,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.3037511,0.06156475,-0.4761201,29.35362,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.2978208,0.04909275,-0.477277,29.0603,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.2978208,0.04909275,-0.477277,29.0603,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.2852976,0.03586861,-0.4736752,28.94293,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.2852976,0.03586861,-0.4736752,28.94292,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.2607023,0.02212575,-0.4544477,28.95671,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.2607023,0.02212575,-0.4544477,28.95671,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.2601572,0.02128841,-0.4540021,28.95671,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.2601572,0.02128841,-0.4540021,28.95845,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.2588187,0.007629506,-0.4545604,28.96353,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.2628961,-0.0128222,-0.4572312,28.96588,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.2627357,-0.01395173,-0.4571414,28.96524,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.2620399,-0.04215902,-0.4591418,28.98569,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.2620399,-0.04215902,-0.4591418,28.98569,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.2630264,-0.06462195,-0.4552613,28.99004,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.2630264,-0.06462195,-0.4552613,28.99004,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.2447979,-0.08101523,-0.4371994,29.00229,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.2437819,-0.08090849,-0.4369611,29.00829,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.2437819,-0.08090849,-0.4369611,29.00829,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.2290974,-0.08954038,-0.4311875,29.01105,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.2280802,-0.09002752,-0.4296055,29.01105,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.2280802,-0.09002752,-0.4296055,29.01105,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.2187527,-0.09755085,-0.4181436,29.00508,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.2106941,-0.1020557,-0.4069937,29.00951,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.2101338,-0.102354,-0.4057356,29.00951,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.2042758,-0.1041107,-0.389305,28.99712,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.2036839,-0.1039897,-0.3874855,28.99712,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.1920917,-0.1083424,-0.3515154,29.00069,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.1920917,-0.1083424,-0.3515154,29.00281,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.1920917,-0.1083424,-0.3515154,29.00281,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.1858615,-0.1243429,-0.3189182,28.99533,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.1858615,-0.1243429,-0.3189182,28.99533,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.1855975,-0.125637,-0.3168111,28.99533,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.1960609,-0.1441969,-0.2301902,29.00304,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.229136,-0.1788028,-0.09156065,29.01834,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.229136,-0.1788028,-0.09156065,29.01834,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.2361687,-0.1884931,0.01394884,29.05627,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.2361687,-0.1884931,0.01394884,29.05945,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.002201408,0.009401374,0.07294997,29.21738,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.01005132,0.01518038,0.07185702,29.25427,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.01005132,0.01518038,0.07185702,29.25427,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0684397,0.04774579,0.04613722,29.728,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.06587546,0.04378178,0.04191762,29.73688,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.007287815,-0.01354676,-0.003494662,29.89714,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.007287815,-0.01354676,-0.003494662,29.89714,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.006845016,-0.003506228,-0.007885708,29.97862,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.008272366,-0.003439153,-0.008728266,29.97862,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.02995594,-0.012642,-0.0311671,29.98645,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.02995594,-0.012642,-0.0311671,29.98615,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.01093769,-0.009238245,-0.05801661,30.09969,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.01286369,-0.007579324,-0.05622346,30.11406,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.01286369,-0.007579324,-0.05622346,30.11406,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.01286369,-0.007579324,-0.05622346,30.11406,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.01885239,0.0002430945,-0.03652075,30.16386,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.004506699,-0.01008094,-0.03045721,30.14122,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.003582385,-0.0100999,-0.02921785,30.14122,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.006942148,-0.004537536,-0.008510428,30.10817,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.006942148,-0.004537536,-0.008510428,30.10817,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.001062704,4.755979E-05,-0.0004299912,30.05698,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.0007174059,0.0001291443,0.0001297983,30.05698,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.002183946,0.002764912,0.004082001,29.59143,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.002183946,0.002764912,0.004082001,29.59143,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.00205749,0.00286682,0.004170318,29.59143,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.00205749,0.00286682,0.004170318,29.57204,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.001211869,0.001638136,0.002449248,29.35962,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0002372372,-0.0001237864,-0.0001845446,29.13326,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0003156014,-3.935245E-06,5.948787E-05,29.13326,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.0007510227,0.0003823406,0.0006661176,29.08595,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0007510227,0.0003823406,0.0006661176,29.08595,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.000178153,0.0001995308,-0.0002976496,29.08742,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-3.351437E-06,0.0002598019,2.107282E-05,29.08742,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.0001837637,-0.0005477027,-0.001316448,29.11237,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-3.355159E-05,-0.0006369536,-0.001312901,29.11237,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0004364082,-0.0005236728,-0.0004608547,29.10893,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0004364082,-0.0005236728,-0.0004608547,29.11095,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-2.320604E-05,-0.0004450025,-0.0008140857,29.11632,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-2.320604E-05,-0.0004450025,-0.0008140857,29.11632,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,-2.025453E-05,-0.0003468856,-0.0006964572,29.12041,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0002660486,0.0002776654,2.64799E-05,29.12851,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.000281737,-0.0006370662,-0.001482709,29.13939,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.000281737,-0.0006370662,-0.001482709,29.13939,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.0009081885,-0.00170342,-0.001194933,29.15091,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-0.0008113781,-0.001599874,-0.001144392,29.15091,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,2.440394E-05,0.0004543088,0.0004520547,29.1563,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,-3.543971E-05,0.0004244494,0.0008712063,29.1563,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.0001437993,0.0004450953,0.001053566,29.16312,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0002676897,0.0004455267,0.001072317,29.16312,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.0001650257,0.0007682579,0.0005379576,29.16617,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.0001650257,0.0007682579,0.0005379576,29.16617,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.000237948,4.10308E-05,-0.0004302721,29.16611,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.000237948,4.10308E-05,-0.0004302721,29.16637,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.000237948,4.10308E-05,-0.0004302721,29.16637,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-0.0002340107,0.0002285,3.646896E-05,29.16978,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,-0.0002340107,0.0002285,3.646896E-05,29.16978,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-9.867969E-05,6.853249E-05,0.0007805873,29.16962,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0001336658,6.375794E-05,0.000736701,29.16962,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.0001336658,6.375794E-05,0.000736701,29.17087,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.0001336658,6.375794E-05,0.000736701,29.17087,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.0001775361,-0.0005281332,-0.0005808576,29.17612,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.0001120079,-0.0002976792,-0.0003976023,29.17612,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-0.0001120079,-0.0002976792,-0.0003976023,29.17381,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,1.634189E-05,9.699405E-05,4.496223E-05,29.17128,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,1.634189E-05,9.699405E-05,4.496223E-05,29.17128,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.0001303097,0.0004100463,0.0003710022,29.17123,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.000147208,0.0002235406,0.000240804,29.16861,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.0003151662,0.0003580046,0.000175238,29.16861,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.0003151662,0.0003580046,0.000175238,29.16841,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.0004041297,0.0004517258,9.53238E-05,29.16841,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.0004041297,0.0004517258,9.53238E-05,29.16997,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.0001723778,-0.0004734978,-0.0005671487,29.17311,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.0001723778,-0.0004734978,-0.0005671487,29.16827,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,8.45481E-05,-0.000101887,-0.0004748721,29.16977,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.0001555047,-1.217479E-05,-0.0003230947,29.16977,180,0,1,0,0,2,(11.1, -5.0, -7.1),(0.0, 0.0, 0.0)
