theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,-0.0008230311,0.001114898,5.283368E-05,172.8742,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,-0.001011498,-0.003116285,0.001176338,172.8796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.0008294637,-0.00330688,0.00134727,172.8796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.0004644174,-0.003319528,0.001525083,172.8772,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.0004644174,-0.003319528,0.001525083,172.8759,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.0005466985,-0.002362819,-6.455171E-05,172.8818,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0009366023,-0.000288884,-0.00105908,172.8777,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.001249286,-0.0001772877,-0.001210432,172.874,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.002153726,0.002734079,-0.0005590833,172.8778,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.00221516,0.002623214,-0.0005045235,172.8803,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.001218434,0.002492061,-0.0005118462,172.8744,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0002839452,0.0003542291,0.000409822,172.8837,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.0001013261,-1.215666E-05,0.0004107235,172.8776,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.0006716879,-0.0006226326,-0.0005373154,172.8801,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.0007375955,-0.0003420541,-0.0006629457,172.8801,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.0007375955,-0.0003420541,-0.0006629457,172.8823,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.0004139324,0.0005438362,-0.001019345,172.8731,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.0003347197,0.0005091853,-0.001107889,172.8731,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.0001442191,0.0006147426,-0.0001761566,172.8753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.0001442191,0.0006147426,-0.0001761566,172.8753,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.001753949,0.0006896674,0.0002859096,172.8748,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.0002391694,0.0007333569,-0.0003179316,172.8762,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-3.335692E-05,0.0008542711,-0.0004340319,172.8762,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.0001899026,0.002733163,-0.001136129,172.8766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.0001899026,0.002733163,-0.001136129,172.8748,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.0001641062,0.002409056,-0.000977259,172.8747,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.0001065214,0.000536902,0.0003822934,172.8759,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.0001065214,0.000536902,0.0003822934,172.8717,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.001902025,-0.002566546,0.0009024021,172.8803,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.001902025,-0.002566546,0.0009024021,172.8803,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.0006688457,-0.00147833,-7.527783E-05,172.8701,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.0007329468,-0.0005314841,8.666894E-05,172.8734,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0007329468,-0.0005314841,8.666894E-05,172.8734,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.002221467,0.002609249,0.0004142273,172.8763,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.002221467,0.002609249,0.0004142273,172.8763,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.001951176,0.002415704,0.0003712709,172.88,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.001548814,0.001804896,-0.0002008306,172.8763,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.001548814,0.001804896,-0.0002008306,172.8763,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.001511621,-0.002834821,0.0005761117,172.8742,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.001511621,-0.002834821,0.0005761117,172.8783,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0007908548,-0.005242724,0.0006242221,172.8851,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.002011238,-0.003608459,2.251472E-05,172.8796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.002174049,-0.003200136,4.605063E-05,172.8796,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.001350793,0.00150087,-0.001031146,172.8755,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.001261142,0.001725337,-0.001037912,172.8755,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.001261142,0.001725337,-0.001037912,172.8759,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.001055388,0.002686954,-0.001325438,172.8784,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.001055388,0.002686954,-0.001325438,172.8784,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.0005910672,0.001200996,-5.630436E-05,172.8671,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.0005910672,0.001200996,-5.630436E-05,172.8671,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-0.0001350371,-0.002599627,0.0003672353,172.876,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.001761328,0.0001139292,0.0002139352,172.8748,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.001761328,0.0001139292,0.0002139352,172.8748,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.000493986,0.0006144415,0.000369099,172.8798,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0006370322,0.0004029809,0.0003666682,172.8759,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.0006392994,0.0013048,0.0003483416,172.875,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.0006392994,0.0013048,0.0003483416,172.875,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.0005313397,0.0009068739,0.0001704402,172.875,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.0006996974,-1.968053E-05,0.0003512919,178.8741,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.0006996974,-1.968053E-05,0.0003512919,178.8741,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.0007137111,-0.0007851166,0.0001626491,179.6263,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.002218526,-0.00111615,0.0002467034,177.6253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.002578098,-0.001142775,0.000135947,177.6253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.0003798711,0.001699617,0.0002285283,176.4028,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,-0.0003798711,0.001699617,0.0002285283,176.4028,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.001031844,-0.001830941,0.0004105644,178.6403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-8.128813E-05,-0.001135112,0.001114885,179.0282,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-8.128813E-05,-0.001135112,0.001114885,179.4099,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0004023243,-0.002998902,-0.00024729,177.3746,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.0004023243,-0.002998902,-0.00024729,177.3746,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.0004239799,-0.003414871,-0.0007582123,175.7062,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.0007927943,0.001328027,0.000734624,173.4421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.001279556,0.001448122,0.0004432152,173.4421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0002246365,0.001105906,0.0003091472,171.0698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.0002468654,0.001372523,3.452878E-07,171.0698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.0009255101,0.002440861,-0.0006500839,168.5802,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.0003708534,-0.0006014554,2.339862E-05,168.8603,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.0003708534,-0.0006014554,2.339862E-05,169.0468,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.0005975505,-0.0009518786,2.323933E-05,169.0468,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.0005975505,-0.0009518786,2.323933E-05,169.2398,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.0007474221,-0.000952656,-0.0007904926,167.8377,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.0004370678,0.001533408,0.000222238,167.1917,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.0004370678,0.001533408,0.000222238,167.1917,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.0002690364,0.001802198,0.0003087412,167.088,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0003765807,0.00220012,0.0005470427,167.088,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.0004087678,-0.0001954459,6.878698E-05,167.3696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.0005719883,-0.001205406,0.0003831279,168.0497,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.0005790208,-0.001152235,0.000334006,168.0497,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.001646784,-0.0003228291,0.001278761,172.2226,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.002093203,0.0002938103,0.001323592,172.2226,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.002093203,0.0002938103,0.001323592,172.439,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.0008132451,-0.0004713805,0.000724291,174.7019,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,-0.0005584084,0.0003001813,0.0007083304,174.7019,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.0006683712,0.0007532367,-0.0004358994,177.8452,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0009283008,0.000181275,-0.0003009946,178.0701,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.001538911,8.852266E-05,1.037027E-05,178.8992,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.00127157,-0.001230808,0.0001664989,178.5276,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.00127157,-0.001230808,0.0001664989,178.5276,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.0005100988,0.002990288,-0.0007813646,175.8852,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.0005100988,0.002990288,-0.0007813646,175.8852,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.0004075897,0.002366058,-0.0005471405,175.6825,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.0001439716,0.001849604,0.0009261239,175.8563,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.0001439716,0.001849604,0.0009261239,175.8563,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.0009314655,0.002857225,0.0005536729,179.018,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.0009617347,0.002914751,0.0007035874,179.018,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.0009397677,0.001552277,9.532654E-05,177.6608,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0003127436,-0.001838687,0.0002191863,177.242,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.0006940642,-0.002637138,0.0003672268,177.242,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.0002690251,-0.005093794,-0.0005212236,179.9016,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-0.0001306185,-0.005213385,-0.0007610002,179.9016,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.001836227,0.002359037,-0.0006291576,174.1009,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.001670654,0.002375508,-0.0005554233,174.1009,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.001670654,0.002375508,-0.0005554233,173.9068,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.001911974,0.002133016,0.0008051558,174.3173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.001582386,0.002570015,0.001152004,174.3173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.001229357,0.00134878,0.0004315485,177.3899,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.001743688,-0.001147203,0.0006314508,179.3045,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.001773315,-0.001693022,0.0008471396,179.3045,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,1.71689E-05,-0.002509028,-0.0003139782,178.8118,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0001959339,-0.002108755,-3.969589E-05,178.8118,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.0002041785,0.0008130699,-0.0002291719,175.7263,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.0001467807,0.000607645,-2.901964E-05,175.5253,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0001291193,0.001163692,-0.0001910218,175.5253,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.001736889,0.001246211,-0.001304892,175.6586,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.002077767,0.001029465,-0.001382248,175.8669,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0004208665,-0.0002896308,-0.000299027,178.7472,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.0008879721,0.0007542078,0.001341681,177.9116,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.0008879721,0.0007542078,0.001341681,177.6642,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.001266407,0.001529963,0.0004810196,177.6236,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.001266407,0.001529963,0.0004810196,177.6236,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.000262567,-0.001023362,0.0001895317,176.6811,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.000262567,-0.001023362,0.0001895317,176.6811,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.0001132583,-0.001281474,0.0004832812,176.6811,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.00132074,-0.003287474,0.0002483587,176.4476,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.00132074,-0.003287474,0.0002483587,176.4476,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.0005468107,-0.001747533,0.0002245393,179.5717,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.0002753455,0.0005224557,0.0005356869,177.0736,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,8.733134E-05,-0.0002525852,0.0007452667,177.0736,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-4.252895E-05,0.0001916684,-0.0002712158,176.7363,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.0001110323,0.001098935,-0.0003046027,176.7363,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,-0.0004376606,-0.0001439789,-0.0003704351,179.5337,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.0005513686,0.001463632,-0.001054875,169.4696,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0005513686,0.001463632,-0.001054875,169.2881,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.0001445136,0.001382524,-0.0007311407,169.2881,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.0001445136,0.001382524,-0.0007311407,169.0744,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0004479317,-0.000980033,0.0007008924,167.7437,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-1.05629E-05,0.0005391371,-0.0003644501,168.495,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-1.05629E-05,0.0005391371,-0.0003644501,168.7023,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.000450458,0.0010315,-0.000770063,169.0054,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.000450458,0.0010315,-0.000770063,169.0054,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.0005770172,2.36553E-06,-0.0008806281,169.8889,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.0008581526,0.0004881379,0.0002747488,171.1337,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.0008581526,0.0004881379,0.0002747488,171.1337,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.001512775,-0.0004380358,-0.000224636,175.6191,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.001592653,-0.0002036487,-0.0001946394,175.805,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.001592653,-0.0002036487,-0.0001946394,175.805,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0009125506,0.001020972,-0.0001645943,178.3284,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0007536357,0.0007224169,-3.486925E-05,178.528,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.0001986885,-0.004399073,0.0009353198,178.9396,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.0002208685,-0.004243653,0.001131137,178.7552,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.0004695278,-0.001771947,0.0004584373,178.9302,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.001050065,0.0006364117,-0.0008931844,177.7581,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.001050065,0.0006364117,-0.0008931844,177.7581,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.001307681,0.003675725,0.0005808047,179.5357,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.001241323,0.003745606,0.0005571902,179.5357,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.001241323,0.003745606,0.0005571902,179.32,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.001493385,0.001695014,0.001587549,179.4321,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.001281336,0.002077233,0.001883212,179.4321,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.001133056,-0.0005116416,-0.0004989053,177.4293,180,0,1,0,0,1,(28.0, -5.0, -7.8),(0.0, 0.0, 0.0)
