theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
35.28,0,10,-58.7,0.03262719,0.001358523,-0.0146437,153.08,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,0.02843269,0.001929695,-0.01330159,153.282,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,0.02780736,0.001824757,-0.01313118,153.2999,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,0.02065586,0.002757115,-0.008878236,153.656,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,0.01872264,0.001368986,-0.007445913,153.7883,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,0.01654373,0.001062151,-0.00703829,153.9279,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,0.01592993,0.0008258936,-0.006899955,153.9303,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,0.008275458,0.001183391,-0.003302462,154.032,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,0.007505652,0.0008972848,-0.003164004,154.0458,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,0.003471354,0.00422815,-0.001600323,154.1861,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,0.003471354,0.00422815,-0.001600323,154.2047,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,0.001351064,0.0002529383,-0.0006580004,154.4518,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,0.001076712,-0.0007229855,-0.0005958645,154.4766,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,0.0001434504,-0.002308345,0.0007838206,155.0473,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,0.00040105,-0.00134406,0.0008472449,155.0473,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.001192907,-0.001986899,0.0006819244,155.5934,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,0.003063899,-0.0007536943,-0.001348066,156.026,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,0.003063899,-0.0007536943,-0.001348066,156.0646,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.003904555,-0.001515434,-0.0009895659,156.5799,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,0.003832381,-0.001396801,-0.000895541,156.6123,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,0.002472754,0.004093467,-0.001068015,157.0997,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,0.002449124,0.00416415,-0.0009923805,157.0997,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,0.002263283,0.003007344,0.0006094601,157.4894,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,0.002529846,0.001909817,0.001014205,157.5206,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,0.00306091,0.0009706371,0.0007531722,157.9677,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.00317959,-0.002967681,0.0008331622,158.1485,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.00317959,-0.002967681,0.0008331622,158.1528,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.003476162,-0.004674765,-0.0005663743,158.3745,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.00337689,-0.004362754,-0.0006364065,158.4006,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,0.001407138,-0.0021114,-0.0003156987,159.0259,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.001407138,-0.0021114,-0.0003156987,159.0865,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.003060358,-0.001197188,-0.000485802,159.9971,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,0.003463966,-0.0009788626,-0.000476538,159.9971,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,0.009649835,0.003123041,0.003261846,160.7209,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,0.009649835,0.003123041,0.003261846,160.7638,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,0.02075984,0.0009578427,0.003033983,161.1567,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36,0,10,-58.7,0.0282485,-0.00370165,0.00392328,161.5174,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,0.0282485,-0.00370165,0.00392328,161.5496,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.03205741,-0.002266852,0.003411071,161.9133,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,0.03238469,-0.001386761,0.003362583,161.9133,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,0.03461321,-0.003967977,0.003146311,162.1068,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,0.03877537,-0.009470681,0.00267213,162.3478,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,0.03916001,-0.009908097,0.002495324,162.3619,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,0.03934496,-0.01024066,0.002449615,162.3619,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,0.03998186,-0.005781037,0.001159122,162.4478,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,0.03686851,-0.005696618,0.001036901,162.7147,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,0.03673658,-0.005249431,0.0004909914,162.7595,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,0.03161581,0.002928155,-0.001001924,163.4291,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,0.03151943,0.003518251,-0.001148149,163.4291,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,0.02463701,0.005711684,-0.0008048471,163.6666,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,0.01672874,0.008654627,-0.0002316134,163.8095,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,0.01625707,0.008156735,-0.0002769772,163.8095,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.004044832,0.003956777,0.001855024,164.1737,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,0.004044832,0.003956777,0.001855024,164.1942,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,0.003611768,0.00370016,0.001914666,164.1942,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,0.001312422,0.0007558691,0.001788381,164.5472,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,-0.002012012,-0.002296002,0.002351274,164.7072,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,-0.001848953,-0.002818676,0.002041251,164.7072,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.0003150329,-0.001058552,0.001085512,164.9853,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,1.617707E-06,-0.0008113576,0.0009601149,164.9853,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,-0.0003069383,-1.744454E-05,0.003309255,165.2251,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-0.001379375,-0.001129441,0.004046072,165.618,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,-0.00184507,-0.00098624,0.004170626,165.618,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,-0.001212743,-0.003827694,0.007245752,166.1392,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.001212743,-0.003827694,0.007245752,166.1438,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.001827514,-0.0006716951,0.00716723,166.3365,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-0.001827514,-0.0006716951,0.00716723,166.3365,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-0.001941895,0.0009049488,0.004897047,166.513,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-0.001658432,0.0006805393,0.004314675,166.5292,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.001052919,-0.001751111,0.002229802,166.9118,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,0.0001652784,-0.001836176,0.001199963,167.3681,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.0001652784,-0.001836176,0.001199963,167.3888,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,0.002866471,0.0002831506,-0.0006730208,167.4586,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,0.002896676,-0.0002506911,-0.0007307527,167.4577,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.001765574,-0.0001967457,-0.000406031,167.588,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.001507523,-1.94802E-05,-0.0002312545,167.588,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,0.001312236,-0.001205528,0.000132086,167.5906,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.001195886,-0.001893282,0.0004400305,167.5906,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.001172221,0.001640247,0.0006943289,167.602,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.0009287449,0.001445012,0.0009043474,167.6014,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.0005329575,4.32817E-05,0.0009649748,167.7094,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.001600964,-0.002292949,0.00256561,167.852,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.001522892,-0.001979298,0.002881406,167.852,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.002750364,0.0006742179,0.002584881,168.01,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.003371756,0.001332695,0.002141323,168.089,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.007279498,0.0006829709,7.831352E-05,168.798,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37,0,10,-58.7,0.007776689,0.0007437313,-0.0004030974,168.83,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,0.01160009,0.0006163898,0.0003077453,169.3531,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.01220469,0.0003888075,0.0004368732,169.3958,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.01734762,0.00116072,0.001821557,170.1656,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,0.01736985,0.0005840985,0.002239137,170.2095,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,0.01967029,0.0005316378,0.002303625,170.5312,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,0.0192789,-0.0001351153,0.005217335,171.1031,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,0.01928534,5.42975E-05,0.005623449,171.1031,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,0.01781639,-0.005661612,0.01166256,171.3623,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,0.01306766,-0.007479846,0.0169876,171.4881,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,0.01285451,-0.007047373,0.01705885,171.4891,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,0.01264197,-0.006556408,0.01656383,171.4886,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,0.01514259,-0.006752098,0.01612168,171.4881,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,0.01612366,-0.006147978,0.01581998,171.4901,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.0208557,-0.001687358,0.01328498,171.4916,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.02055562,-0.001669178,0.01326124,171.4916,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,0.02378392,-0.001370969,0.007254273,171.4988,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,0.02452871,-0.002005794,0.006649312,171.4978,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,0.02592807,-0.000423979,0.001419779,171.5271,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,0.01876092,-0.002337499,-0.002872832,171.9773,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,0.01818268,-0.002236723,-0.003072541,172.0157,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,0.01755177,-0.002296154,-0.003214296,172.0157,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,0.009649773,-0.001054722,-0.003760096,172.4161,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,0.009649773,-0.001054722,-0.003760096,172.4401,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,0.0095019,0.005250422,-0.005862809,172.6444,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.008165448,0.006344411,-0.004401111,172.8153,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.007981543,0.006889157,-0.003940451,172.8193,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,0.007496619,0.00727621,-0.004034471,172.8458,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,0.007548758,0.007678086,-0.004116377,172.8458,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,0.005214728,0.008623317,-0.001908397,172.9887,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,0.01079316,0.001431975,-0.006509886,173.3859,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,0.01115366,0.001672792,-0.006691332,173.4147,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,0.01115366,0.001672792,-0.006691332,173.4147,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,0.01754198,-0.001022201,-0.008538067,173.7932,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,0.01932677,-0.0005373367,-0.007066747,174.0442,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,0.01932677,-0.0005373367,-0.007066747,174.0572,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,0.02025821,0.01036858,-0.006533096,174.0683,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,0.02016255,0.01063697,-0.006358231,174.0707,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,0.01921258,0.01925467,-0.00525892,174.079,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,0.01012963,0.03000745,0.002068103,174.0898,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,0.00900862,0.02905836,0.003283481,174.0925,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.01236696,0.02976675,-0.0007430157,174.0956,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,0.008928565,0.02888141,0.003678855,174.1008,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,0.009054809,0.02276574,0.003488787,174.5066,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,0.008970074,0.02279234,0.003013487,174.5066,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,0.005262363,0.0153304,-0.001031796,175.2204,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.004851388,0.01372947,-0.0009964202,175.2204,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,-0.0006498625,0.004015277,9.479044E-05,175.9279,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,-0.0009188822,0.003814996,9.192491E-05,175.9279,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,-0.0055998,-0.003916318,0.00213189,176.8588,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38,0,10,-58.7,-0.003109761,-0.003304597,0.0003089882,177.8376,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,-0.003109761,-0.003304597,0.0003089882,177.9118,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,0.0006790578,0.002612506,-0.0008816714,178.75,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.0006790578,0.002612506,-0.0008816714,178.8021,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,0.0004130398,0.01150708,-0.0003208776,179.8166,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.0004130398,0.01150708,-0.0003208776,179.7459,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,-0.003303436,0.01745611,0.0001252705,178.6335,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,-0.003303436,0.01745611,0.0001252705,178.3849,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,-0.009529166,0.01783323,0.00337025,177.8471,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,-0.01116985,0.01904664,0.004414018,179.6806,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,-0.01124572,0.01980458,0.004239041,179.6806,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,-0.0100878,0.02127655,0.002805608,178.9042,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,-0.009927871,0.0213967,0.002727595,178.6385,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.0003640533,0.007544429,-0.00110278,179.8182,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.0003640533,0.007544429,-0.00110278,179.9742,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.0003550533,-0.005646857,-0.002405101,178.011,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.0003550533,-0.005646857,-0.002405101,177.9416,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.0006014931,-0.006499484,-0.002901844,177.9416,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.002343787,-0.01045732,-0.00481935,179.6952,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,0.00134674,-0.01688481,0.002108369,175.2751,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,0.00134674,-0.01688481,0.002108369,174.4791,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.001172267,-0.01574203,0.002136995,174.2733,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,-0.0007493341,-0.00821453,0.00245976,173.9544,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,-0.0007493341,-0.00821453,0.00245976,174.1085,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,-8.922341E-05,0.001358902,-0.000834462,176.0132,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-0.001540463,0.00372527,-0.0002408099,176.9524,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,-0.001514431,0.003441294,-0.0002674831,176.9524,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,-0.001413544,-0.005942789,0.002398595,177.5687,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,-0.001413544,-0.005942789,0.002398595,177.6022,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,-0.000672658,-0.008292372,0.002250096,178.3637,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,-0.000672658,-0.008292372,0.002250096,178.4112,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,-0.001048192,-0.01079693,0.001989659,179.3903,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,-0.00111022,-0.01134539,0.001877916,179.4876,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,-0.001697743,-0.008151276,0.002001899,179.3306,180,0,1,0,0,6,(-10.4, -5.0, 9.6),(0.0, 0.0, 0.0)
