theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
5.54,0,10,-58.7,0.004266108,0.002095357,-0.0001698147,178.2493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.004210882,0.002367813,3.023318E-05,178.2493,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.006190765,0.01206273,-0.003080145,179.6548,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.004309789,0.01111286,-0.004770141,176.3677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.004309789,0.01111286,-0.004770141,176.2164,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.004309789,0.01111286,-0.004770141,176.2164,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.005796782,0.005992701,-0.00377375,174.0721,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.005198169,-0.001050493,-0.0005603893,171.4658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.005198169,-0.001050493,-0.0005603893,171.4658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.002588694,-0.002124968,-3.394404E-05,168.941,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.002588694,-0.002124968,-3.394404E-05,168.941,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.006346842,-0.003138027,0.002169234,159.2552,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.005116363,-0.002620433,0.008534774,146.755,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-0.006610514,-0.002232746,0.008852297,146.109,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-0.01485657,0.0127899,0.006527964,138.8411,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.01307058,0.01288801,0.005460087,138.8411,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.01307058,0.01288801,0.005460087,138.615,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.01763518,0.004742552,-0.005861962,137.0749,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.01952869,0.002652538,-0.005360097,137.0766,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.02574655,-0.007736678,-0.003067228,137.051,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.02578597,-0.007696836,-0.003046195,137.0499,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.02242306,-0.007079753,-0.003907095,136.8381,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.01225631,0.0009485704,-0.003387214,136.0993,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.01155691,0.001603835,-0.003187687,135.9991,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-7.535245E-05,0.00942449,-0.001974943,134.1213,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-7.535245E-05,0.00942449,-0.001974943,134.0381,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.0002249834,0.009781508,-0.002223569,133.9513,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.0001106159,0.00848629,-0.001858113,133.2585,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.001002562,0.003847268,-0.0006465696,132.9622,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.001002562,0.003847268,-0.0006465696,132.9303,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0008545539,-0.0003938603,-0.00144723,132.6929,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.0008545539,-0.0003938603,-0.00144723,132.6894,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.00233823,-0.0003135033,-0.002651919,132.6906,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.001110131,-0.001144985,-0.00187229,132.7009,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.001106828,-0.001718407,-0.001668286,132.7038,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.002168697,0.002460085,-0.004070689,132.8335,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.002167769,0.002646924,-0.003789495,132.8326,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.001908704,0.004287333,-0.001763018,132.8601,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.001908704,0.004287333,-0.001763018,132.8631,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.003223746,0.004304434,-0.001294909,132.8813,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.003008145,0.004132775,-0.001524393,132.8813,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.002473447,0.002248919,-0.002094184,132.8848,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.002224088,0.0006277279,-0.003763656,132.8827,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.00187795,0.0005389017,-0.003946515,132.8837,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.000314299,-0.0006099356,-0.004953024,132.8883,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.0004319039,-0.0003522126,-0.005208127,132.8881,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.0005299416,-0.0009282373,0.001696817,132.9167,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.0004923453,-0.0007333935,0.001691607,132.9175,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0006164637,-0.001037807,0.001461586,132.9149,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0007468811,-0.0008136523,0.001464021,132.9189,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.001632345,-0.002048564,0.001653693,132.9406,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.001590448,-0.002678348,0.0001056367,132.9374,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.0008723571,-0.004428303,-0.000380853,132.9265,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.0009753237,1.536959E-05,-0.001817084,132.9388,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.0009269526,0.0005388653,-0.001746226,132.9388,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.0001094718,0.004505076,-0.003747317,132.9351,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.0001094718,0.004505076,-0.003747317,132.9341,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0006800598,-0.0009183614,9.741376E-05,132.9456,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.0006800598,-0.0009183614,9.741376E-05,132.9465,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.0009036523,-0.002176813,0.001234351,132.9506,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.001006077,-0.002020929,0.001191098,132.9506,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.0002021448,-0.0014174,0.0005967964,132.9507,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.0008792715,-0.0008474085,0.0007536705,132.952,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.000874093,-0.001024754,0.0008752744,132.9557,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.0006861861,0.00154176,0.0002675845,132.9537,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.0006861861,0.00154176,0.0002675845,132.9557,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,4.660882E-05,-0.0008380749,0.000170131,132.9606,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.001811775,-0.0009717187,0.0006526454,132.9594,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.001958437,-0.0005221122,0.0001911985,132.9594,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.001458706,-0.0003390267,-0.0001528509,132.9592,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.0002910364,0.0005287635,3.072467E-05,132.963,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.0003632918,0.0004791598,-0.0001193352,132.9568,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0003341851,-0.001037364,5.854067E-05,132.9622,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.0004513999,-0.001290097,0.0005875959,132.9616,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0004513999,-0.001290097,0.0005875959,132.9619,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.0004760105,0.0009653584,-0.0009167562,132.9691,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.0004760105,0.0009653584,-0.0009167562,132.9691,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.0012611,-0.0004397849,0.001142918,132.9637,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,4.348101E-05,0.001992522,-0.0006350949,132.9718,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.000177014,0.001743267,-0.0008565722,132.9718,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.000177014,0.001743267,-0.0008565722,132.9718,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.0005654271,-0.0009493307,-0.0003563286,132.9692,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.0001576052,0.0001883784,8.857637E-05,132.9706,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.0001140646,0.0003953073,-0.0004415723,132.9724,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,5.852815E-05,0.0009263887,1.809624E-05,132.974,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,5.852815E-05,0.0009263887,1.809624E-05,132.9739,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.000153979,-0.001621331,0.0008552802,132.9743,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.001029023,-0.001539437,3.134559E-06,132.9667,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.001029023,-0.001539437,3.134559E-06,132.9671,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0006126661,0.001397836,0.0002456477,132.9742,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.0006041251,0.002127429,-2.391223E-05,132.9738,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.0006041251,0.002127429,-2.391223E-05,132.9739,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.0002571033,0.002560315,-0.001248777,132.973,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.001150283,0.001867542,-0.001501832,132.9749,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.001336216,0.001784877,-0.001672794,132.9749,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.000197765,-0.0005014752,-0.001127863,132.9777,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.0003016338,-0.0001910627,-0.001002593,132.9777,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.002154507,-0.0005939697,-0.0004595979,132.9723,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.001322909,0.0005033931,0.000540457,132.9762,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.001322909,0.0005033931,0.000540457,132.9801,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.002261573,-0.0004683014,0.001100958,132.9789,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.002261573,-0.0004683014,0.001100958,132.9782,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.0006754378,0.0002736806,0.0004641131,132.9773,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.0003058231,0.0001617181,0.0004246905,132.9827,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.0001240994,-0.0009611384,0.0006474009,132.9839,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.001291389,0.0004122868,0.0001479236,132.9753,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.002195856,0.001239373,0.0002487706,132.9777,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.0001410968,0.001135615,-0.0005903724,132.9758,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,8.87425E-05,0.0009556439,-0.0005811624,132.9805,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.0007315094,-0.002124853,0.001284756,132.9749,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.0007315094,-0.002124853,0.001284756,132.9748,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0007020831,-0.001254709,0.001510338,132.9797,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.0006362192,-0.001506792,0.001538854,132.9713,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.001605893,-0.001894626,0.002264046,132.9743,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.001605893,-0.001894626,0.002264046,132.9726,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.00247868,-0.001006416,0.003718056,132.9664,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.002406045,-0.0009987828,0.003694689,132.9664,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.0002206656,0.001444335,-0.0004640884,132.9656,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.0008943204,0.001783072,-0.0006013261,132.9613,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.002468392,0.01152987,-0.002071324,132.9599,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.002442576,0.01157295,-0.002047472,132.9608,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.002442576,0.01157295,-0.002047472,132.9644,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.00254079,0.01160281,-0.001877975,132.9644,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.002492083,0.007222897,-0.001328411,132.9621,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.002839899,0.006887311,-0.001266301,132.9622,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.003928468,0.002328173,0.001358786,132.9653,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.003680489,0.002231236,0.001496564,132.9653,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.001485301,-0.0005048689,0.001709824,132.9705,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.003275336,-0.002973498,0.001088207,132.9568,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.003574558,-0.003131792,0.001342288,132.9568,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.001732949,-0.002002949,0.004107251,132.9499,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.00156559,-0.001498513,0.004190675,132.9499,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.002241386,-0.0002427789,0.004660439,132.8881,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.001050001,0.001604556,-0.001582834,131.4286,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.001050001,0.001604556,-0.001582834,131.2665,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0008006915,0.001649542,-0.001555764,131.2665,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.0001518888,-0.000684955,-0.0007164172,128.9594,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.0002672407,-0.000239786,-0.001750483,126.8903,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.0001571323,-0.000181991,-0.001669783,126.8903,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.001362777,0.0002570822,0.0004930983,125.1778,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.001362777,0.0002570822,0.0004930983,125.0786,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.0001587534,-0.0008797633,0.002658252,123.817,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.0004390001,-0.001735892,0.002436056,122.3015,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,7.292967E-05,-0.001953993,0.002585216,122.3015,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.0004445644,-0.0001294463,0.001265025,120.0244,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.0004533865,-0.0001445284,0.00146077,119.8945,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.0005083178,-0.0001540142,0.001707401,119.8945,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-6.104894E-05,-0.0001202583,0.001752555,118.0394,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.0009209984,0.0006130016,0.002524797,116.2388,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.0009209984,0.0006130016,0.002524797,116.1024,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.0004914832,0.0008429923,-0.0002396976,114.2859,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.0004914832,0.0008429923,-0.0002396976,114.1768,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.0002426859,-5.925009E-05,0.0007349563,112.6195,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.0004488407,-0.003258899,0.002269199,110.896,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.0005554138,-0.003485078,0.002418574,110.896,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.0009314393,-0.00149933,0.0006712775,108.3959,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.0009196459,-0.001431688,0.0007623214,108.2012,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.001423766,8.010911E-05,0.003824634,106.4994,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.001530222,-7.319206E-06,0.003841285,106.3942,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.000716191,-0.0008748488,0.01058352,105.5935,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.0009361787,-0.0009549323,0.01113034,105.5419,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.002200843,-0.003321034,0.02379816,104.3091,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.0004629021,-0.007894375,0.03215089,103.9657,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,9.320502E-06,-0.008201347,0.03246349,103.9668,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,8.034578E-06,-0.01416036,0.03644717,103.9703,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,8.034578E-06,-0.01416036,0.03644717,103.9696,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.001646325,-0.01086628,0.04015557,103.961,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.001612994,-0.01104882,0.0402642,103.9689,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.002089365,-0.007175958,0.03540984,103.9712,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.002089365,-0.007175958,0.03540984,103.9728,180,0,1,0,0,1,(26.9, -5.0, -8.9),(0.0, 0.0, 0.0)
