theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
24.4,0,10,-58.7,0.001622655,0.0007830944,-0.005913037,147.6422,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.0014182,0.0008226568,-0.006012932,147.7061,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.001408852,0.0007150838,-0.009054075,148.9483,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.001408852,0.0007150838,-0.009054075,149.0676,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.001783317,0.0033959,-0.01174526,150.8142,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.001000404,0.0002938604,-0.00387168,154.3496,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.0006934226,0.0001488282,-0.003404173,154.5402,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.0006934226,0.0001488282,-0.003404173,154.7307,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.001062151,0.001135325,-0.002474422,157.2591,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.001058987,0.0007152311,-0.002332299,157.4177,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,5.802867E-05,-0.0008949764,-0.001443702,159.1319,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.001057558,0.001582363,-0.002320775,161.2767,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.001057558,0.001582363,-0.002320775,161.4356,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.001835533,0.0007221972,-0.001624287,163.3201,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.001768957,0.001040486,-0.001347516,163.4435,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.001131197,0.0002410521,-0.0008795009,165.4688,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.0006706374,0.001297452,0.0001435027,168.3548,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.0004663611,0.0007049814,0.0003005554,168.482,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,-1.306066E-05,3.577619E-05,0.0004055115,168.482,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,-0.0007670508,-0.001065515,-0.0001480722,170.149,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.001335924,-0.000293095,-0.001681824,172.9391,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.001335924,-0.000293095,-0.001681824,173.2423,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-0.0003557196,-0.002183474,-0.0005734363,177.1882,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,-0.0003589463,-0.002326016,-0.0004061081,177.5036,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.001047928,-0.002301235,-0.00128433,178.2628,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.0002394812,0.001479821,-0.0007580065,174.0051,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.0002846262,0.001676239,-0.0007434784,174.0051,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.001194451,0.0001466897,0.0007261933,168.0184,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,-0.0008883289,-0.0002125688,0.0005763845,167.738,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,-0.0008883289,-0.0002125688,0.0005763845,167.738,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25,0,10,-58.7,0.0003137362,0.0002629951,-0.001471718,165.936,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,0.001754954,0.0003467568,-0.001668026,165.6672,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.001754954,0.0003467568,-0.001668026,165.6585,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,4.851564E-05,-0.002977257,-0.0001337839,165.5193,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,-0.001268191,-0.001480945,-0.0003412002,165.3871,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,-0.0009148341,-0.00150137,-0.0002905765,165.3871,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,-0.0001753707,0.001763784,-0.001137807,165.3875,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,-0.0002046297,0.001868836,-0.001111954,165.3875,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,0.00113529,0.001716005,-0.0001278609,165.4827,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.001098934,0.001186636,7.517106E-05,165.4935,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,-0.001257355,-0.003388039,0.001902815,165.71,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,-0.00147921,-0.003797681,0.002107851,165.7372,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,0.0001398209,0.002122461,0.00108955,166.4124,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,-1.350274E-05,0.002863347,0.001039659,166.4124,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,-0.0006504111,-0.0004738499,0.001323136,167.4392,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,-0.001061683,-0.001556564,9.397452E-05,168.5875,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,-0.0009114963,-0.001448963,8.771298E-05,168.6548,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,4.221567E-05,0.0001151052,-0.0004020108,169.8018,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,0.0004114557,0.0002350047,-0.0007987273,169.8018,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.000253547,0.001907767,0.0001586067,172.7825,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.000253547,0.001907767,0.0001586067,172.9575,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.001261636,-4.748326E-05,-0.0001071556,174.4273,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.001261636,-4.748326E-05,-0.0001071556,174.4742,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,-0.001044798,-0.0002183106,0.0002802775,174.7989,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,-0.002389951,-0.001717405,0.002854743,175.2192,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,-0.002005127,-0.0013934,0.002396373,175.2192,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,0.0005419966,-0.0005258791,0.001385802,175.8177,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,0.0005419966,-0.0005258791,0.001385802,175.8553,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,-2.138573E-05,9.320554E-05,0.001555506,176.2117,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,-0.0002217374,0.0001469211,0.001627711,176.2337,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.0006154961,-0.001852066,0.0001034087,176.342,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.0006154961,-0.001852066,0.0001034087,176.3375,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,-0.0009026332,0.0005291008,8.826406E-06,176.2794,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,-0.0009782879,0.0002358911,0.0001399591,176.2663,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.000206982,0.002100871,-0.001880617,176.1869,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,-0.0002073403,0.00165155,-0.00123025,176.1441,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,-0.0002073403,0.00165155,-0.00123025,176.127,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,-0.0001072102,-0.001955464,-0.0001066741,175.5598,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,-8.161108E-05,-0.002368445,-1.134039E-05,175.4878,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.001335338,0.0004213263,-0.001722828,174.4198,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,-0.000914807,-0.000495408,0.0005599833,170.9418,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,-0.0009704261,-0.0001388918,0.0003573519,170.9418,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,-0.0009704261,-0.0001388918,0.0003573519,170.7583,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,-0.0004364626,-0.0007786099,-0.001759774,167.8846,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,-0.0003766759,-0.000707221,-0.001786474,167.8846,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,-0.0003297264,0.0002546894,-0.001051649,166.215,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,0.002617985,0.001511299,-0.003262263,166.2009,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,0.002617985,0.001511299,-0.003262263,166.203,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,0.002011462,0.0002123781,-0.001992732,166.1999,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.002089037,-3.30644E-05,-0.00222832,166.2031,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26,0,10,-58.7,-0.0003531667,-0.0004956208,-0.0007307076,166.2044,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,-0.0009933802,-0.00104746,-0.0001620722,166.2041,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,6.475545E-05,0.001232541,-0.000380372,166.2086,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,-0.0002409472,0.001125253,-0.0002814023,166.2063,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,-0.0003507826,0.0006626812,-0.0001235167,166.2068,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.0006080185,-0.001542473,0.001495347,166.3018,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,-0.0007767908,0.0003626793,0.0001369893,166.521,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,-0.0006947654,0.0001212681,-3.494398E-05,166.5756,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,-4.096277E-06,-0.0001087749,0.0007541924,167.1598,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.0001613858,1.254232E-05,0.000577317,167.2304,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.0003343373,0.0005852723,0.001415151,168.551,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,-0.0006151471,0.0003470844,0.001738,170.8515,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,-0.0005833645,0.0006919011,0.001653022,171.0421,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.0009022345,-7.463775E-05,0.0004320056,173.3639,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.001017414,-5.30039E-06,0.0001532495,173.4129,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,-0.0001082761,-0.0005897476,0.001579635,173.8513,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-0.0001082761,-0.0005897476,0.001579635,173.8719,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,-0.002447169,-0.002784783,0.001904567,174.0788,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,-0.002447169,-0.002784783,0.001904567,174.0924,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,-0.0002399048,-0.0008968899,-0.0003070138,174.293,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,-5.556498E-05,0.0002661551,0.0007795895,174.4252,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-5.556498E-05,0.0002661551,0.0007795895,174.4257,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.001190422,0.001728006,-0.0003416933,174.4187,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.001155591,0.001639558,-0.0004159683,174.4187,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-0.0009500778,-0.001767233,0.0007704539,174.3286,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,-0.0009500778,-0.001767233,0.0007704539,174.3163,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.001646736,-0.0006552664,-0.0009959466,173.9587,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.001646736,-0.0006552664,-0.0009959466,173.8936,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.001414497,-0.001465675,-0.002544076,172.5659,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.0011978,0.000210578,-0.0007387434,170.5927,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-0.0011978,0.000210578,-0.0007387434,170.4248,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-0.0004173269,-5.112772E-06,-0.0006807458,167.7029,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-0.0003464301,7.896426E-05,-0.0004304369,167.7029,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-0.0004176188,-9.645631E-05,-0.0004911057,166.17,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-0.0005307331,-0.0005947186,-0.0002173187,166.17,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.002679356,-0.001218116,-0.001566596,166.1684,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.002679356,-0.001218116,-0.001566596,166.1686,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.0008136747,-0.002101091,-0.0007741713,166.1699,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.0008136747,-0.002101091,-0.0007741713,166.1693,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,-0.001193675,0.002284597,-0.001507024,166.1728,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-0.0006904781,-0.0009659449,-0.0003998594,166.1656,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,-0.0006650562,-0.0007095663,-0.0006585516,166.1656,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,-0.0003482162,0.0007372131,0.0004059509,166.174,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,-0.0001443179,0.0008564761,0.0003264914,166.1789,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.0009193791,0.0008232187,0.0002707674,166.2689,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.0002180735,0.00158847,0.0002129505,166.7029,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.0002180735,0.00158847,0.0002129505,166.7494,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.0001264519,0.002271825,6.013384E-05,166.7494,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,-0.001679033,0.0005583654,0.00310919,167.7188,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,-0.001546988,0.000882398,0.003087947,167.7188,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.0002724784,0.001184896,0.001138413,169.2044,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.001234557,-6.205653E-05,0.0005974448,170.7441,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.001234557,-6.205653E-05,0.0005974448,170.851,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,-0.0006644563,-0.0009979707,-0.0002297699,171.43,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,-0.0006644563,-0.0009979707,-0.0002297699,171.415,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,-0.00216764,0.000971631,0.001253829,171.3981,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,-0.001363438,-0.0009805694,0.0009887782,171.3823,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,-0.00133281,-0.001478291,0.0009659678,171.3819,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,-0.001078964,-0.001837068,0.0007753919,171.3819,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,0.0007004505,-0.001097057,-0.0007379499,171.3768,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,0.000726489,0.0002921418,-0.00101169,171.3722,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.0004877356,0.0001572922,-0.0009194376,171.3722,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,0.0004248222,0.00128164,0.0009010818,171.3707,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,0.0006377192,0.001465689,0.0008518315,171.3699,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.0006656247,-0.0008978019,-0.0005541369,171.2999,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,-0.0002834894,-0.00049065,0.0003556958,170.9669,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-0.000178015,-0.0001667802,0.0001402204,170.9669,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,-0.0007414665,0.0003259919,-0.001003922,169.4117,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,-0.0007414665,0.0003259919,-0.001003922,169.301,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.001001441,-9.717312E-05,-0.0009277462,169.301,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-0.001098833,-5.512698E-05,-3.315051E-05,168.6945,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,0.001525735,-0.001125566,-0.002236251,168.7149,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,0.001525735,-0.001125566,-0.002236251,168.7148,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,0.0003658838,-0.0005385858,-0.000558569,168.71,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,0.001294749,-0.0005976033,-0.001059783,168.7131,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,0.001307877,-0.0007344252,-0.001146245,168.7138,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,-0.0004092855,0.0008151723,-0.0005220459,168.7094,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,-0.000475746,0.0005945176,-0.0004242355,168.7138,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.002202034,0.001586986,-0.0007242422,168.7219,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.002848668,0.001166392,-0.001180142,168.7171,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.002807362,0.001142537,-0.001101444,168.7158,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.002029431,0.001297251,-0.0008639042,168.7151,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,-0.0003741365,-0.001876794,0.00126481,168.7577,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.0006192983,-0.002200224,0.001578769,168.7621,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,-0.002505415,-0.002220354,0.001487099,168.9338,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,-0.001094818,0.0005249895,0.000275115,169.424,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,-0.001094818,0.0005249895,0.000275115,169.4706,180,0,1,0,0,4,(-5.1, -5.0, -6.1),(0.0, 0.0, 0.0)
