theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.54,0,10,-58.7,-0.000253188,0.0007375623,3.852744E-05,82.34309,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.0005411512,0.0007793217,0.000207142,82.34309,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.0006749986,0.001525804,-7.636576E-05,82.34505,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.0003070723,0.0007556821,-0.0005897787,82.35085,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.0004253054,0.0006524035,-0.0007947535,82.35085,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.0004253054,0.0006524035,-0.0007947535,82.3429,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.0005281018,0.0007635706,-0.0006053934,82.34564,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.00103488,-0.001196627,0.0004347754,82.339,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.001174407,-0.001233249,2.881188E-05,82.339,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.00109012,-0.0008531935,0.000187168,82.3491,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.001129905,-0.0005422889,0.000195774,82.3491,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0001052866,0.0009968494,0.0002745346,82.34695,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-3.873778E-06,-0.002155136,0.0005041531,82.34849,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.0001066874,-0.002484785,0.0004777823,82.34849,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.001966771,-0.002534937,-0.0004973513,82.3455,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.001966771,-0.002534937,-0.0004973513,82.34343,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.001639959,-0.002882718,-0.0004163862,82.34343,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.0002847132,0.0008587044,0.0003334738,82.34747,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.00053325,-0.0008063994,-0.0005238187,82.34443,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.0008249904,-0.0006409613,-0.0005668214,82.34443,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.001091582,0.003309804,-0.0001991467,82.33944,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.001091582,0.003309804,-0.0001991467,82.33944,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.0001798841,0.001107119,0.0006215821,82.3451,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.002148269,-0.0008749523,-0.0003913518,82.34427,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.002148269,-0.0008749523,-0.0003913518,82.34261,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.001789246,-0.004154259,-0.0002583537,82.34515,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.001789246,-0.004154259,-0.0002583537,82.34515,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.0003613785,-0.001507904,0.0002762536,82.34401,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.0003613785,-0.001507904,0.0002762536,82.34401,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.001240725,0.003086938,-0.001874649,82.34996,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0009480976,0.003192518,-0.001486493,82.34996,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.004005855,0.007894617,-0.003122075,82.34524,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.006965605,0.009008817,-0.004519594,82.47823,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.00681286,0.008742436,-0.004538835,82.50623,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.004859963,0.006065857,-0.002042023,84.07365,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.004859963,0.006065857,-0.002042023,84.26176,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.000315795,-0.002256387,5.4346E-05,90.87724,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.000315795,-0.002256387,5.4346E-05,90.87724,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.003005564,-0.006381166,0.0006861244,96.19636,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.003066619,-0.006643518,0.000589311,96.19636,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0009602592,-0.001536681,0.001369068,101.9389,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0009602592,-0.001536681,0.001369068,102.3192,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0006902331,0.0005792509,0.002071368,108.4298,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.004197479,0.001418598,-0.0001040953,115.002,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.004197479,0.001418598,-0.0001040953,115.4842,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.005991483,0.00166105,-0.000274594,121.9012,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.005991483,0.00166105,-0.000274594,122.4245,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.0005415981,0.0003636142,0.0002476092,133.3397,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0005415981,0.0003636142,0.0002476092,133.3397,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.002208492,0.002638581,-0.0004593308,140.7284,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.002208492,0.002638581,-0.0004593308,140.7284,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-2.31681E-07,0.004382753,-0.0007174941,148.3114,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.002630136,0.005350044,-0.00184858,156.083,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.003081501,0.005247894,-0.00191008,156.083,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.003510824,0.001867023,-0.0006912228,163.6172,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.003414908,0.001804731,-0.0005695218,164.167,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0009974448,0.001402068,-0.00129204,171.1396,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.001056436,-0.00187922,-0.005167034,176.4287,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.001056436,-0.00187922,-0.005167034,176.4287,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.001511901,-0.002240056,-0.00596277,176.4287,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.007132586,-0.001492665,-0.01083151,177.4655,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.007132586,-0.001492665,-0.01083151,177.5401,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.004597085,0.002652972,-0.004413724,178.6618,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.001956791,0.005612209,-0.0005716443,179.9465,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.002204492,0.006126467,-0.0005332177,179.9465,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.001258084,0.0069529,-0.0005503101,178.0771,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.001432148,0.006651179,-0.0004905607,178.0771,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.001476002,0.00159867,2.467528E-05,175.7408,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.0003595773,-0.004132026,0.001066239,171.2871,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.0003582112,-0.004336572,0.0009651584,171.2871,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.0003582112,-0.004336572,0.0009651584,171.0403,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.0006259519,0.0005491151,0.0005955746,167.7566,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.000697031,2.834509E-05,0.00113791,166.8109,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0009967684,0.0003506913,0.001230144,166.8741,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.0007036272,-0.003596166,0.001294104,167.4591,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.0007440085,-0.003102477,0.001299905,167.4591,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.001033861,-0.001618461,0.0009990206,167.4674,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.001847572,-0.001815387,0.0002964126,167.4624,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.0007831037,-0.0001115378,-0.0003362891,167.4199,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.0003635456,-0.0009335223,0.001145374,167.3816,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0003045068,-0.0007867283,0.001355084,167.3816,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.0003045068,-0.0007867283,0.001355084,167.384,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.0002412332,0.001874204,0.001077411,167.386,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.00165978,0.0001972538,-0.0003690643,167.6077,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.001599894,-6.986201E-05,-4.752554E-05,167.6077,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.00271862,0.0006988689,-0.002208233,168.9441,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.00271862,0.0006988689,-0.002208233,169.0909,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.003417684,0.001949679,-0.0008821056,171.0541,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.003391345,0.003470686,-0.0006680392,171.842,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.003391345,0.003470686,-0.0006680392,171.792,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.001250033,0.009000616,-0.001784509,171.6888,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.0008135,0.00824414,-0.001906557,171.6888,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.0001391861,0.006041619,-0.002707013,171.6967,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-8.925097E-06,0.00546274,-0.00248168,171.6967,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.002945089,-0.001067267,-0.0004294839,171.6979,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.002476112,-0.001461499,8.185909E-05,171.6992,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0001230188,-0.006170424,0.0011437,171.698,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.0003249908,-0.006132966,0.0006957824,171.6977,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.001049095,-0.005958221,0.0003597943,171.6984,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.00130362,-0.004695282,0.001143503,171.6987,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.00119825,-0.004339113,0.001349822,171.6987,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.002167595,0.003835826,0.0008137456,171.705,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.002187398,0.003893229,0.0007081351,171.7068,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.002868186,0.003003574,-0.0001650633,171.7043,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.00275719,0.003224806,-0.0002909608,171.7025,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.001387065,0.0006749516,0.000460093,171.7065,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.001491094,-0.000103127,0.0007955131,171.7077,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.0008150575,-0.000960841,0.0002582878,171.7025,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.000210033,-0.001164244,7.042257E-05,171.7034,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.000131504,-0.001093168,7.244493E-05,171.7,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.001018729,-0.001980937,-8.027999E-05,171.477,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.0007284218,-0.001377389,-9.589416E-05,171.477,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.001166577,-0.0006396173,-0.0004203136,169.4458,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.001289373,-0.001510905,-9.56216E-05,169.2743,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.001472995,0.0006408835,-0.0005758521,169.2372,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.001472995,0.0006408835,-0.0005758521,169.2372,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.002258094,0.0003266297,0.0006205162,169.4358,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0004681328,-0.00077064,0.0008105338,169.3538,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0005757416,-0.0007819414,0.0005459848,169.3538,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.001154028,0.0006623584,-0.0004308205,168.9504,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.001302035,0.0003954083,-0.0003031372,168.9035,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.0007955685,0.0005262281,-0.0003790086,168.0306,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.001187334,-0.007973253,0.0001673211,165.752,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.001187334,-0.007973253,0.0001673211,165.6451,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.0006349492,-0.00884142,0.00044721,165.6451,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.0004470143,-0.006183714,0.0004998443,163.6373,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.0004470143,-0.006183714,0.0004998443,163.6373,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0008017635,-0.002473478,0.0009968128,161.2209,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.0002320598,0.003251722,-0.0004207985,158.297,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,4.922897E-05,0.003620884,-0.0003939669,158.297,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.001257471,0.00441789,-0.001208407,155.0635,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.001167139,0.004076314,-0.001064612,154.8655,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.001859936,0.0004571536,-0.0004365235,151.5071,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.001517408,-0.002572556,-0.001141401,146.5006,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.001617239,-0.003054236,-0.001053989,146.5006,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.001617239,-0.003054236,-0.001053989,146.2389,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.003249889,-0.003313076,-0.0008759747,142.965,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.002602052,-0.001048513,-0.001044409,139.4114,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.003225836,-0.001075116,-0.001176873,139.4114,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.005065886,-0.002413731,-0.001570154,135.8437,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.005065886,-0.002413731,-0.001570154,135.6003,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.007958704,-0.004718048,0.0002201747,132.5064,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.01542164,-0.007548792,-0.001971475,128.9782,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.01542164,-0.007548792,-0.001971475,128.9782,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.02295929,-0.006344025,-0.002870175,124.3968,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.02323452,-0.00661339,-0.002945004,124.3968,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.02323452,-0.00661339,-0.002945004,124.1531,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.0235139,0.0005499027,-0.001920733,121.3913,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.02397483,0.005660682,-0.001889486,118.4831,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.0240249,0.005939743,-0.001777929,118.2723,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.0236732,0.007121308,-0.000901261,115.927,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.0236732,0.007121308,-0.000901261,115.7385,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.02046154,0.0004939419,-0.003185073,113.4493,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.01358035,-0.005255872,-0.007163073,111.4492,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.01358035,-0.005255872,-0.007163073,111.4492,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.0034697,-0.004331266,-0.006658549,109.5838,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.003072251,-0.003956329,-0.006750701,109.5838,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.0021737,0.002500184,-0.004607855,108.4095,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.00221261,0.002917803,-0.004184857,108.2781,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.002496016,0.007595154,-0.003122693,106.8913,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.002496016,0.007595154,-0.003122693,106.8167,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.002621412,0.003858761,-0.001716047,105.5959,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.002747872,0.0008911058,-4.13422E-05,104.1875,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.002781051,0.000717495,-0.0001969271,104.1875,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.001098117,-0.001302747,-0.001601416,103.0735,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.001098117,-0.001302747,-0.001601416,103.0735,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.0008026878,-0.001013971,-0.002078303,102.9977,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,-0.0006407558,-0.00139041,-0.001746918,102.9957,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-1.186293E-05,-0.002509476,0.001066425,102.9983,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-1.186293E-05,-0.002509476,0.001066425,103.0001,180,0,1,0,0,2,(20.8, -5.0, 3.8),(0.0, 0.0, 0.0)
