theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.5,0,10,-58.7,9.231339E-05,-0.003546963,0.01022058,177.773,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,9.231339E-05,-0.003546963,0.01022058,177.777,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.0003246714,-0.003961919,0.01047211,177.7762,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.0008428707,-0.002624923,0.009079567,177.8066,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.0009385766,-0.002096563,0.008819017,177.8095,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0004716741,-0.000560857,0.002792009,177.8152,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0007396047,-0.0009868847,0.002634145,177.8152,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0007396047,-0.0009868847,0.002634145,177.8145,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,6.635023E-05,0.0003756632,-0.000105729,177.8533,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,-0.0001753757,0.0002212534,-0.000185452,177.8533,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.0001753757,0.0002212534,-0.000185452,177.8565,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.001247333,0.001529628,-0.0008377016,177.8979,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.001247333,0.001529628,-0.0008377016,177.9013,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.001260507,0.001419694,-0.0008022175,177.9048,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.0005322842,-0.003315518,0.0008231158,177.934,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.0005322842,-0.003315518,0.0008231158,177.9356,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.0003097227,-0.001334133,-7.275763E-05,177.9803,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0003097227,-0.001334133,-7.275763E-05,177.9837,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0007170158,-0.0005137668,-0.0004044181,177.9837,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.0007170158,-0.0005137668,-0.0004044181,177.989,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.001390901,0.002371382,-0.001575933,178.0716,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.001076218,0.00245273,-0.001578808,178.0716,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.001076218,0.00245273,-0.001578808,178.0757,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.0008562438,0.002292005,-0.001722484,178.0757,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,2.053646E-05,-0.002527073,-0.0004012793,178.1514,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.001755959,7.489856E-05,0.002285883,178.1643,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.001687769,-5.955732E-05,0.00223173,178.1732,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.001581716,-0.0004097769,0.002110196,178.1732,180,0,1,0,0,2,(23.5, -5.0, 7.7),(0.0, 0.0, 0.0)
