theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
4.88,0,10,-58.7,0.05420071,-0.155676,0.07464108,9.324142,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.06897043,-0.1566159,0.0702638,9.714905,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.06995752,-0.1562896,0.06966974,9.714905,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.07953052,-0.1547793,0.05985236,14.69872,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.07953052,-0.1547793,0.05985236,14.69872,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.09008898,-0.1632142,0.05753734,20.0394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.09008898,-0.1632142,0.05753734,20.0394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.09083251,-0.1630958,0.05709507,20.0394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.09083251,-0.1630958,0.05709507,20.15706,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.09551673,-0.1662988,0.05392101,21.32207,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.09632691,-0.1724321,0.04917693,21.76492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.09632691,-0.1724321,0.04917693,21.76492,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.0964613,-0.181286,0.04722065,21.75119,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.09641039,-0.1816044,0.04677776,21.74985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.09411101,-0.1904551,0.04171591,21.75153,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.09411101,-0.1904551,0.04171591,21.75153,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.09489215,-0.1944618,0.03941257,21.7515,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.09506615,-0.1936853,0.03979199,21.75113,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.09506615,-0.1936853,0.03979199,21.75113,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.1002652,-0.1966756,0.04872356,21.75027,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.1002652,-0.1966756,0.04872356,21.75027,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.1003876,-0.1968841,0.0540956,21.75533,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.1003876,-0.1968841,0.0540956,21.75533,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.1003876,-0.1968841,0.0540956,21.75533,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.09592608,-0.1957551,0.05242928,21.75778,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.08857566,-0.1984427,0.05052754,21.75665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.08857566,-0.1984427,0.05052754,21.75665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.07905853,-0.1877906,0.03816178,21.75288,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.07899437,-0.1878396,0.03805805,21.75052,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.07899437,-0.1878396,0.03805805,21.75052,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.07537045,-0.1753,0.03331681,21.75806,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.07537045,-0.1753,0.03331681,21.75806,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.07561781,-0.1744791,0.03301077,21.75806,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.07458159,-0.1638853,0.03035567,21.75945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.07383467,-0.1461691,0.02616954,21.76462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.07383467,-0.1461691,0.02616954,21.76462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.07215331,-0.1248144,0.02069758,21.75908,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.07215331,-0.1248144,0.02069758,21.75908,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.05898563,-0.05470131,0.00949624,21.75673,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.05898563,-0.05470131,0.00949624,21.75688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.05898563,-0.05470131,0.00949624,21.75688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.05825563,-0.05184321,0.008981469,21.75688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.04943083,-0.01672688,0.0009969955,21.75299,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.04943083,-0.01672688,0.0009969955,21.75299,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.03801053,0.01705715,-0.005844139,21.75632,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0196329,0.04090438,-0.01096463,21.75386,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0196329,0.04090438,-0.01096463,21.75386,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.01123813,0.05044196,-0.01513464,21.74477,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.01123813,0.05044196,-0.01513464,21.74477,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.01943545,0.0317008,-0.009423726,21.74445,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0195705,0.03099203,-0.009035319,21.74445,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.0195705,0.03099203,-0.009035319,21.74342,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.0195705,0.03099203,-0.009035319,21.74342,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.01896129,0.008300796,-0.005313405,21.75055,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.01896129,0.008300796,-0.005313405,21.7498,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.006865242,-0.009265167,0.000325869,21.84146,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.006105151,-0.01029429,0.0007306612,21.84146,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.006105151,-0.01029429,0.0007306612,21.85493,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.0004037718,-0.01431052,0.004473878,22.15494,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.001654565,-0.008451111,0.006548029,23.73215,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.001654565,-0.008451111,0.006548029,23.80525,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.001668766,-0.007887888,0.006447546,23.87485,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.001726594,-0.007219911,0.006330213,23.87485,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.001189467,-0.002580483,0.004895805,25.21213,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.001189361,-0.002762603,0.004846971,25.21213,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.0004201586,-0.001939687,0.002558219,26.09799,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.0003267716,-0.002127577,0.002745466,26.15364,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0003136186,-0.001636929,0.0008793343,27.01564,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.0003136186,-0.001636929,0.0008793343,27.01564,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.0001703229,-0.0005035277,0.0001024223,27.64865,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.0007403113,-0.001353773,0.0001785468,28.79305,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.0008221612,-0.001339856,0.0001344189,28.79305,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.0008221612,-0.001339856,0.0001344189,28.83348,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.0008221612,-0.001339856,0.0001344189,28.83348,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.0008524011,-0.00367912,0.001846921,30.04636,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.0008524011,-0.00367912,0.001846921,30.04636,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.001836246,-0.004599896,0.002389971,31.09488,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.001836246,-0.004599896,0.002389971,31.09488,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.002092639,-0.003585051,0.0002878322,32.19608,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.002203239,-0.004527757,0.002494751,33.20047,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.002054401,-0.004438552,0.00294902,33.20047,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0003625333,-0.002217675,0.001678035,35.77374,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0004573316,-0.002005402,0.001785777,35.82922,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.0004573316,-0.002005402,0.001785777,35.82922,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.000610211,-0.001942828,0.001879181,35.82922,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.001527364,-0.00089108,0.0007657821,36.66606,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.001527364,-0.00089108,0.0007657821,36.73395,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.001664176,0.001405564,-0.0007921063,37.73392,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.001574998,0.001513541,-0.0005058048,37.73392,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.0005379062,0.00105225,0.0004730267,39.7663,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0004228567,0.001161811,0.0005284012,39.86342,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-3.486392E-05,0.001253816,0.003231662,42.46991,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.0001045854,0.001164071,0.003276654,42.56569,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.0001045854,0.001164071,0.003276654,42.56569,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.0003988186,-0.0009609222,0.003240718,43.84062,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.0003988186,-0.0009609222,0.003240718,43.84062,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.0004765005,-0.00375249,0.002743255,45.57611,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.0007651926,-0.003804715,0.002791522,45.67542,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.0007651926,-0.003804715,0.002791522,45.67542,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.0008393478,-0.00195502,0.002116833,47.22816,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.0006732084,0.001957961,0.0002379441,48.87166,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.0007406107,0.001699613,0.0006122204,48.87166,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-2.236679E-05,0.001589417,0.002041529,51.94688,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-2.236679E-05,0.001589417,0.002041529,51.94688,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.000144077,0.001521041,0.002140054,51.94688,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.0001088004,-0.001623733,0.0009816712,53.90619,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.0001088004,-0.001623733,0.0009816712,54.01443,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.0001088004,-0.001623733,0.0009816712,54.01443,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.0005125682,-0.001850522,0.001468449,55.70212,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.0008157777,-0.0008553294,0.0007323444,57.32504,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.0008133427,-0.0007786602,0.0007649409,57.43753,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0002001223,-0.0003024857,0.000136206,59.04202,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.0002001223,-0.0003024857,0.000136206,59.04202,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.002397737,-0.004175758,0.001543063,62.14923,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.002351877,-0.003947781,0.00129821,62.14923,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.002351877,-0.003947781,0.00129821,62.24866,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.002415368,-0.003599106,0.001114959,62.24866,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.001777751,-0.004689353,-0.000278639,63.29291,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.001617176,-0.004527632,-0.0001772793,63.35666,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.001431107,-0.001468356,0.001840912,64.34639,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0003293326,0.001068339,0.0008598163,65.30005,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.0004271065,0.001044482,0.0008757719,65.37451,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0005244585,-0.0001350571,0.0007877304,66.63931,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.0005244585,-0.0001350571,0.0007877304,66.63931,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.001536812,-0.002607186,-0.0008737005,66.95837,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.001536812,-0.002607186,-0.0008737005,66.95837,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.001715392,-0.002250273,-0.001067965,66.95837,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.001715392,-0.002250273,-0.001067965,66.96042,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.002786498,-0.00276007,-2.848051E-05,66.94131,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.002886312,-0.001963685,-0.0004783439,66.92368,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.002886312,-0.001963685,-0.0004783439,66.92368,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.002948637,-0.001707571,-0.0007839723,66.92368,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.003504903,-0.001398664,0.0007578437,66.92349,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.003520551,-0.001139194,0.0007022793,66.9249,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.002417794,-0.002612011,-2.785519E-05,66.91562,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,6.899706E-05,-0.002121052,0.00108346,66.89169,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,6.899706E-05,-0.002121052,0.00108346,66.89932,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.0002509169,-0.00197253,0.001090535,66.89932,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.0002509169,-0.00197253,0.001090535,66.90491,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.0007046632,-0.0002196909,0.001004653,66.87872,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.000905338,0.0001530491,0.000956835,66.87872,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001357683,0.000203969,0.0004143748,66.88098,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.001357683,0.000203969,0.0004143748,66.87869,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.0003272062,-0.0004966214,0.0005381682,66.88315,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-2.325E-05,-0.0004199114,0.0009668623,66.88196,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-2.325E-05,-0.0004199114,0.0009668623,66.88248,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.000989796,-0.000583219,-0.0003641827,66.8821,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.0009876401,-0.0007145439,-0.0002197734,66.88347,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.0009282412,-0.001119297,4.729845E-05,66.88242,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.0007848419,-0.00274305,0.0005403674,66.85953,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.0007848419,-0.00274305,0.0005403674,66.85953,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.0007848419,-0.00274305,0.0005403674,66.85953,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.002399265,-0.003899271,0.002015375,66.8297,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.00244546,-0.004092488,0.002281684,66.82761,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0002003825,-0.003164356,0.003965926,66.79692,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.0004862563,-0.0003407389,0.003582599,66.68909,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.0004862563,-0.0003407389,0.003582599,66.67773,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.003440927,-4.207395E-05,0.001517725,65.67938,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.003443375,-4.102115E-05,0.001148258,65.67938,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.003245172,-0.0001143441,0.00178357,65.63403,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.003245172,-0.0001143441,0.00178357,65.29535,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.001814997,-0.002000157,0.000199203,64.16759,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.001566064,-0.002204996,-1.84213E-05,64.05695,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.001566064,-0.002204996,-1.84213E-05,64.05695,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.001283164,-0.001756149,-0.00223283,62.47745,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,9.144199E-05,-0.0024524,0.0005293495,59.55513,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,9.144199E-05,-0.0024524,0.0005293495,59.55513,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.0001277472,-0.002210483,0.000392434,59.55513,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.002320249,0.002326774,0.0002208091,55.60703,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.002397826,0.002182428,0.0001381537,55.46979,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.002397826,0.002182428,0.0001381537,55.46979,180,0,1,0,0,1,(17.9, -5.0, -6.7),(0.0, 0.0, 0.0)
