theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
40.62,0,10,-58.7,-0.0005764274,-0.001988079,0.001122636,119.195,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.64,0,10,-58.7,-2.660599E-05,-0.0002661838,-0.0002368055,119.1724,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.66,0,10,-58.7,-0.000135417,-0.0007668118,-0.0001863944,119.171,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.68,0,10,-58.7,-0.0008930221,1.396772E-05,0.0003165957,119.151,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.7,0,10,-58.7,-0.0008190129,-1.31745E-05,0.000271584,119.1514,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.72,0,10,-58.7,-0.001361654,0.0004070319,0.0005924302,119.1464,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.74,0,10,-58.7,-0.0004453126,-0.0001830485,9.30388E-05,119.1409,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.76,0,10,-58.7,-0.0004429134,0.002096284,-9.569705E-05,119.1249,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.78,0,10,-58.7,0.0003932684,0.001227372,-0.0008319798,119.1088,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.8,0,10,-58.7,0.0004303201,0.001203596,-0.001050947,119.1094,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.82,0,10,-58.7,3.801814E-05,-0.0007699894,2.411706E-05,119.0815,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.84,0,10,-58.7,3.801814E-05,-0.0007699894,2.411706E-05,119.0797,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.86,0,10,-58.7,0.0001113497,-0.0004848683,0.0001665481,119.0813,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.88,0,10,-58.7,0.0001930033,-0.0004383012,0.0001245467,119.0809,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.9,0,10,-58.7,-0.0006622592,0.0006651858,0.001347535,119.0621,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.92,0,10,-58.7,-0.0004908838,0.0009012436,0.001169884,119.0612,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.94,0,10,-58.7,0.0003183666,-0.001378043,9.91862E-05,118.9633,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.96,0,10,-58.7,0.0008229271,0.0002181276,-0.001232082,118.2058,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
40.98,0,10,-58.7,0.0008129441,0.0004568752,-0.001323076,118.1064,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41,0,10,-58.7,-0.0004579605,0.002921832,-0.0007752225,116.4294,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.02,0,10,-58.7,-0.0007381962,0.002745095,-0.0004626117,116.2954,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.04,0,10,-58.7,-0.001829748,0.001371135,0.0002411655,114.6097,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.06,0,10,-58.7,-0.001894883,0.0008065689,0.0002226042,114.4324,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.08,0,10,-58.7,-0.002048866,-0.00402543,0.0008236618,115.5508,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.1,0,10,-58.7,-0.002109612,-0.004261843,0.0008300492,115.7906,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.12,0,10,-58.7,0.001538508,0.001106311,-0.0003395206,120.1145,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.14,0,10,-58.7,0.001680061,0.0008735459,-0.0004069996,120.5187,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.16,0,10,-58.7,0.002772554,0.0001631073,-0.0006521516,126.3623,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.18,0,10,-58.7,0.002582327,-0.001718608,1.532538E-05,132.9971,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.2,0,10,-58.7,0.002505329,-0.0010427,-0.0001091118,133.4683,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.22,0,10,-58.7,0.002145256,-0.002818523,-0.0009623189,139.2065,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.24,0,10,-58.7,0.002200407,-0.00228766,-0.001264365,140.7228,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.26,0,10,-58.7,-0.0001193042,0.0004130677,-0.0003294773,144.582,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.28,0,10,-58.7,-7.603036E-06,0.005941038,-0.0005255726,149.9061,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.3,0,10,-58.7,0.0002032842,0.006338425,-0.0006550002,150.1036,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.32,0,10,-58.7,0.0001271802,0.006456466,-0.0006677986,150.2939,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.34,0,10,-58.7,-0.0003914479,0.0004474931,0.001047782,151.7968,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.36,0,10,-58.7,-0.0003006679,-0.004556615,0.002783799,152.1331,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.38,0,10,-58.7,-0.0001183033,-0.005135842,0.002739839,152.129,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.4,0,10,-58.7,0.0009761574,-0.003784529,0.003109792,152.1146,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.42,0,10,-58.7,0.001133792,-0.003266007,0.003003486,152.1059,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.44,0,10,-58.7,4.914385E-05,-0.001265289,0.001474854,152.0148,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.46,0,10,-58.7,-0.0002624029,-0.001635675,0.001398231,151.999,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.48,0,10,-58.7,-0.001848125,0.002072967,0.0002628689,151.7299,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.5,0,10,-58.7,-0.0004429533,0.0002875485,0.00127875,150.6429,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.52,0,10,-58.7,-0.0005649003,-8.329214E-05,0.001108606,150.5881,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.54,0,10,-58.7,-0.0007369219,0.0001061996,0.001042956,150.5313,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.56,0,10,-58.7,-0.002791681,-0.001087769,0.002251128,149.8091,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.58,0,10,-58.7,-0.002552677,-0.001064117,0.001875769,149.7732,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.6,0,10,-58.7,-0.001924134,-0.002559605,0.003763886,149.4452,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.62,0,10,-58.7,-0.002745229,-0.001882403,0.002309211,149.1412,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.64,0,10,-58.7,-0.002762584,-0.001713749,0.00231,149.1274,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.66,0,10,-58.7,-0.001930397,0.001145261,0.000430299,148.9726,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.68,0,10,-58.7,-0.003514462,0.0007747657,-0.0005046134,148.8563,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.7,0,10,-58.7,-0.004364396,0.002054588,-9.567977E-05,148.8533,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.72,0,10,-58.7,-0.008896032,0.0001633391,-0.001895156,148.806,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.74,0,10,-58.7,-0.0087705,0.0007955095,-0.002721041,148.8065,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.76,0,10,-58.7,-0.005698566,0.001056501,-0.006966707,148.803,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.78,0,10,-58.7,-0.005698566,0.001056501,-0.006966707,148.8026,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.8,0,10,-58.7,-0.002388131,0.003341739,-0.01155091,148.7977,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.82,0,10,-58.7,-0.002134923,0.003662264,-0.01183201,148.7973,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.84,0,10,-58.7,-0.001871349,0.002190094,-0.01010773,148.8016,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.86,0,10,-58.7,-0.002145959,0.003089066,-0.009606794,148.7971,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.88,0,10,-58.7,0.0006613003,0.003202253,-0.005589762,148.7978,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.9,0,10,-58.7,0.001037329,0.002737503,-0.001340599,148.7994,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.92,0,10,-58.7,0.0006743565,0.002003919,-0.001189853,148.7971,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.94,0,10,-58.7,0.003350239,-0.001959856,0.0005161958,148.7935,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.96,0,10,-58.7,0.003312583,-0.002054624,0.000741785,148.7917,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
41.98,0,10,-58.7,0.003717225,-0.001908566,-0.0006912117,148.7839,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42,0,10,-58.7,0.002578828,-0.002757765,-0.0004000768,148.7899,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.02,0,10,-58.7,0.002380185,-0.003011533,-0.001052724,148.7834,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.04,0,10,-58.7,0.002612962,-0.00285825,-0.001321644,148.7848,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.06,0,10,-58.7,0.00364756,0.002670662,-0.001305044,148.7737,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.08,0,10,-58.7,0.006657039,0.004306306,-0.005647954,148.739,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.1,0,10,-58.7,0.006857613,0.005018982,-0.006286166,148.7286,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.12,0,10,-58.7,0.006124387,0.005553125,-0.01095107,148.6663,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.14,0,10,-58.7,0.007360825,0.006874556,-0.01410155,148.66,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.16,0,10,-58.7,0.007144252,0.007100358,-0.0149352,148.6148,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.18,0,10,-58.7,0.003996447,0.005480247,-0.01940096,148.2139,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.2,0,10,-58.7,0.004255441,0.005541174,-0.01991073,148.1814,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.22,0,10,-58.7,0.004185686,0.005672226,-0.02040662,148.1514,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.24,0,10,-58.7,0.004894287,0.006236772,-0.02116032,148.0553,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.26,0,10,-58.7,0.006517515,0.01051967,-0.02282253,147.4944,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.28,0,10,-58.7,0.006519643,0.01024423,-0.02278939,147.4282,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.3,0,10,-58.7,0.009852722,0.01107465,-0.02505778,146.8244,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.32,0,10,-58.7,0.009852722,0.01107465,-0.02505778,146.7957,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.34,0,10,-58.7,0.01019076,0.01123894,-0.02537212,146.7957,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.36,0,10,-58.7,0.009753231,0.00837473,-0.02447155,146.3611,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.38,0,10,-58.7,0.009849738,0.00853199,-0.02442982,146.3345,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.4,0,10,-58.7,0.005926476,0.007243356,-0.01720274,145.9465,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.42,0,10,-58.7,0.005926476,0.007243356,-0.01720274,145.9301,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.44,0,10,-58.7,0.005991904,0.007201002,-0.01720285,145.9301,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.46,0,10,-58.7,0.008464843,0.008496789,-0.02114093,145.6068,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.48,0,10,-58.7,0.008832414,0.008315789,-0.02130393,145.5952,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.5,0,10,-58.7,0.01120058,0.008054005,-0.02381171,145.5042,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.52,0,10,-58.7,0.01150216,0.008458156,-0.02427579,145.5059,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.54,0,10,-58.7,0.01176213,0.008971421,-0.02484063,145.5058,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.56,0,10,-58.7,0.01231724,0.0106372,-0.0292213,145.5073,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.58,0,10,-58.7,0.0122228,0.01161621,-0.02908811,145.5052,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.6,0,10,-58.7,0.01540614,0.01570169,-0.03385652,145.5064,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.62,0,10,-58.7,0.01559702,0.01558886,-0.03416356,145.5036,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.64,0,10,-58.7,0.01548692,0.01544755,-0.03417999,145.5037,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.66,0,10,-58.7,0.02144565,0.01992052,-0.03798351,145.5067,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.68,0,10,-58.7,0.02185615,0.02044125,-0.0381156,145.5077,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.7,0,10,-58.7,0.02829153,0.02772617,-0.04173379,145.5053,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.72,0,10,-58.7,0.02842094,0.02769124,-0.04210258,145.5091,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.74,0,10,-58.7,0.02964308,0.03255373,-0.05117853,145.5088,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.76,0,10,-58.7,0.02936909,0.03255617,-0.05181874,145.5122,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.78,0,10,-58.7,0.03013474,0.02945061,-0.06756801,145.5158,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.8,0,10,-58.7,0.02754792,0.02675915,-0.08159206,145.522,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.82,0,10,-58.7,0.02722387,0.02674623,-0.08216961,145.5218,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.84,0,10,-58.7,0.02722387,0.02674623,-0.08216961,145.52,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.86,0,10,-58.7,0.02481513,0.02508589,-0.08627809,145.531,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.88,0,10,-58.7,0.02657052,0.03113993,-0.08618861,145.5458,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.9,0,10,-58.7,0.0276812,0.03139136,-0.08761443,145.5529,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.92,0,10,-58.7,0.02975551,0.03311873,-0.09055857,145.5667,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.94,0,10,-58.7,0.02960727,0.03280238,-0.09037826,145.5651,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.96,0,10,-58.7,0.03062644,0.03586013,-0.09434888,145.5801,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
42.98,0,10,-58.7,0.0305205,0.03729532,-0.08529304,145.5842,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43,0,10,-58.7,0.02963287,0.03784364,-0.08171098,145.5863,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.02,0,10,-58.7,0.00398779,0.04014783,-0.02548908,145.6198,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.04,0,10,-58.7,0.004125864,0.03855439,-0.02518367,145.6202,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.06,0,10,-58.7,0.01043116,0.02722423,-0.01957568,145.6211,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.08,0,10,-58.7,0.01067,0.02694899,-0.01898065,145.625,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.1,0,10,-58.7,0.01318035,0.01864959,-0.01179155,145.6224,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.12,0,10,-58.7,0.01323327,0.01785372,-0.0110371,145.6217,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.14,0,10,-58.7,0.006794274,0.007653666,0.0004299267,145.6204,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.16,0,10,-58.7,0.006607393,0.007361029,0.0003651027,145.6183,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.18,0,10,-58.7,-0.001601849,-0.003016449,0.001377415,145.6198,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.2,0,10,-58.7,-0.001448549,-0.00306467,0.001320232,145.6223,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.22,0,10,-58.7,-0.001448549,-0.00306467,0.001320232,145.6205,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.24,0,10,-58.7,0.0006779786,-7.888445E-05,0.001685348,145.622,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.26,0,10,-58.7,0.002502317,0.001567516,-9.486033E-05,145.6132,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.28,0,10,-58.7,0.002762574,8.99961E-05,-0.0008005309,145.6139,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.3,0,10,-58.7,0.0006203491,0.0004477718,0.000242828,145.622,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.32,0,10,-58.7,1.290078E-06,0.0009822253,0.0002492151,145.6163,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.34,0,10,-58.7,-0.0006405222,0.001186726,0.0004905587,145.6166,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.36,0,10,-58.7,-0.001588412,-0.001552366,0.001687619,145.6214,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.38,0,10,-58.7,6.020037E-05,-0.0018096,0.001084024,145.6136,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.4,0,10,-58.7,7.794087E-05,-0.001259946,0.001079774,145.6201,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.42,0,10,-58.7,0.0001391189,-0.0006358811,0.0009566749,145.6181,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.44,0,10,-58.7,0.0004665566,-1.115375E-05,0.0005705892,145.617,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.46,0,10,-58.7,0.000596897,0.002632547,0.0006118034,145.6187,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.48,0,10,-58.7,0.0005483731,0.002478272,0.0004246031,145.6173,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.5,0,10,-58.7,0.000646026,0.001745624,5.645212E-05,145.6172,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.52,0,10,-58.7,-0.001135066,-0.002378382,0.000795114,145.6195,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.54,0,10,-58.7,-0.001180025,-0.002915501,0.0007117033,145.6174,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
43.56,0,10,-58.7,-0.001207625,-0.003158646,0.0004852675,145.6136,180,0,1,0,0,7,(9.3, -5.0, 5.4),(0.0, -7.5, 0.0)
0,0,10,-58.7,0.001365085,0.001396523,0.0001985219,26.09105,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.02,0,10,-58.7,-0.0006956767,0.002731585,0.000174741,26.14622,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.04,0,10,-58.7,-0.0009208897,0.00267804,6.015457E-05,26.14709,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.06,0,10,-58.7,0.0004347991,0.001068827,-0.0005830316,26.34814,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.08,0,10,-58.7,0.0005191154,0.0008834242,-0.0005438474,26.36211,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.09999999,0,10,-58.7,0.0001554144,-0.0005180746,0.0008116142,26.45154,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.12,0,10,-58.7,0.0002516193,-0.0007439582,0.0006299322,26.45612,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.14,0,10,-58.7,3.556954E-05,-0.00099605,-0.0004584759,26.51355,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.16,0,10,-58.7,3.556954E-05,-0.00099605,-0.0004584759,26.52171,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.18,0,10,-58.7,3.496543E-05,0.001639125,0.0006864248,26.67458,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.2,0,10,-58.7,-0.0004096667,0.000952231,0.0007684655,26.68881,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.22,0,10,-58.7,-0.0004185448,-5.66876E-05,0.000673327,26.95758,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.24,0,10,-58.7,-0.0002437328,-0.002685174,0.0005664345,27.6076,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.26,0,10,-58.7,-0.0001191912,-0.00252928,0.0005110564,27.67253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.28,0,10,-58.7,0.0005410684,0.003144306,-0.0006703115,29.47885,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.3,0,10,-58.7,0.0005875131,0.002550598,-0.0006091085,29.47885,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.32,0,10,-58.7,-0.0002500883,0.0003599613,7.064748E-05,31.06187,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.34,0,10,-58.7,-0.0003723743,0.0006146446,0.0002237934,31.06187,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.36,0,10,-58.7,0.0003323526,0.0002728634,-0.0007306308,32.7278,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.38,0,10,-58.7,-0.001453194,-0.002471915,0.0006311823,34.89085,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.4,0,10,-58.7,-0.001453194,-0.002471915,0.0006311823,35.07684,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.42,0,10,-58.7,0.0006953524,0.001122157,0.0001456972,37.53877,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
