theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
19.04,0,10,-58.7,-0.0008457305,-0.0005205208,-0.0004412787,175.321,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.0009235766,-0.0005879941,0.0008228886,175.3184,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.0003469648,0.00161279,-0.0004551985,175.3186,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.0003469648,0.00161279,-0.0004551985,175.3202,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,-0.0003025847,0.000382501,-0.0008863093,175.3232,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.0003122609,0.0004082964,-0.0007208672,175.3232,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.0001517567,-0.0005845398,0.0001145956,175.318,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.0005111971,-0.0037621,3.261125E-05,175.322,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,0.0004745288,-0.003390538,-1.608845E-05,175.3234,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.0004745288,-0.003390538,-1.608845E-05,175.3234,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-0.0002758824,-0.001338323,0.0004639816,175.448,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.0002758824,-0.001338323,0.0004639816,175.4484,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,0.002332228,0.002178634,-0.001795757,175.4537,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.008269614,0.002154548,-0.001971842,175.4508,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.008269614,0.002154548,-0.001971842,175.4534,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.01032006,0.001556744,-0.001856238,175.4492,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.01009517,0.0005901041,-0.001489752,175.4492,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.008980885,0.0003385589,-0.003691728,175.4664,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.003195212,-6.463155E-05,-0.001812143,175.6527,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.003252668,0.0002356058,-0.001866008,175.6527,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.003252668,0.0002356058,-0.001866008,175.6743,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.003396858,0.003076964,-0.00293141,176.1324,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.004837996,0.004891469,-0.002968058,176.7879,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.004837996,0.004891469,-0.002968058,176.8305,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.00365936,0.003318707,-0.001925909,177.4255,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.00365936,0.003318707,-0.001925909,177.4699,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.002721155,0.0003204788,-0.001893505,178.1747,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,0.00236625,-0.001221188,8.862297E-05,179.4004,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.002514333,-0.001313381,-0.0001951494,179.4004,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,8.093225E-05,0.0001162708,-0.0002875621,178.7533,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.0002378727,-0.0002770454,-0.0001407014,178.7533,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,-0.0002378727,-0.0002770454,-0.0001407014,178.6867,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.002040749,0.001461427,-0.001285771,177.977,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.002205283,0.001230978,-0.0009924626,177.9345,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.0025398,0.001687323,0.0008864396,177.4414,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,0.001853811,-0.0002405105,-0.0004909909,176.9519,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,0.001853811,-0.0002405105,-0.0004909909,176.9519,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.0003584477,-0.003870021,0.001842496,176.5425,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.000409489,-0.004362578,0.001107375,176.2603,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,0.0005910409,-0.004019114,0.0008104665,176.2603,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,0.002134692,0.002855002,-0.002127698,175.8032,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,0.002134692,0.002855002,-0.002127698,175.7731,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.001719523,0.0009421016,-0.001227888,175.4349,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.001961219,0.0001708419,-0.0008390809,175.373,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.0005189462,-0.001536268,0.0004825003,174.8661,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,-0.0001164193,-0.001015807,0.0008214999,174.8303,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,-0.001218289,-0.001297994,0.002113637,174.2747,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,-0.001218289,-0.001297994,0.002113637,174.2349,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20,0,10,-58.7,-0.0005153007,0.000987322,-0.0003585233,173.6092,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.001051848,-0.001657011,0.0001588605,172.7776,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,0.001051848,-0.001657011,0.0001588605,172.6926,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.001608341,-0.001114242,-0.001233961,171.0097,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.002024325,-0.001340627,-0.0008684508,170.894,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,0.002024325,-0.001340627,-0.0008684508,170.8301,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.001595327,0.0003136076,0.0005050437,170.044,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,0.001467191,0.00064918,0.0006370709,170.0096,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,-0.000459895,0.001526282,0.0006008272,169.6769,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,-0.0003956694,0.00134857,-3.941284E-05,170.9185,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,-0.0003956694,0.00134857,-3.941284E-05,171.1094,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.001203611,-0.0007501806,-0.000761988,172.0052,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.001344514,-0.0008920118,-0.0007609485,171.9461,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,0.0007756124,-0.0006727028,6.214163E-06,171.1498,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,9.380976E-05,-0.0003823093,0.001075885,169.7015,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,9.380976E-05,-0.0003823093,0.001075885,169.6508,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.0001706555,-0.0003398774,0.0007946654,169.6508,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.0006359419,-0.0003775393,-5.414003E-05,170.8751,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.0008309059,-0.0001108591,-0.0001631488,170.8751,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.0002297511,-0.0001766765,0.0008814426,171.9136,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,-0.0004388053,-0.0008978251,-0.0002623009,171.336,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,-0.0004388053,-0.0008978251,-0.0002623009,171.3108,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,-0.0004302152,0.0007186615,0.0003697857,171.1557,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,-0.0004302152,0.0007186615,0.0003697857,171.1612,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.0009064049,-0.0002030935,0.0006572781,171.1646,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.0001499994,0.0009430045,0.001551736,171.1888,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.0001192101,0.0007256586,0.001393911,171.1888,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.0001192101,0.0007256586,0.001393911,171.1943,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,-0.0002745575,-0.002701826,0.001386066,171.2053,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,-3.845173E-05,-0.0003089347,-0.0005282555,171.2213,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,-3.845173E-05,-0.0003089347,-0.0005282555,171.2206,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.0008544564,-0.0001858716,0.0003282167,171.2255,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.0008544564,-0.0001858716,0.0003282167,171.2291,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.001683583,0.002805006,0.000408835,171.2357,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,-0.0004509018,0.001415845,0.002067749,171.236,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,-0.0004644115,0.001327144,0.001965861,171.236,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,6.446528E-06,0.0005011294,0.001636866,171.2346,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,6.446528E-06,0.0005011294,0.001636866,171.2315,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.000121159,-6.15821E-05,0.001857927,171.2315,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.0007853277,-0.003871117,0.002133674,171.2411,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,3.411111E-05,-0.003888483,0.003869025,171.2296,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.0001512327,-0.003737514,0.00380019,171.2298,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.002296872,-0.002182357,0.004913458,171.22,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.002355912,-0.002598612,0.005050891,171.22,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.004637545,-0.003723179,0.004254634,171.2084,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.005680799,-9.135989E-05,0.0006538215,171.1816,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.005680799,-9.135989E-05,0.0006538215,171.1732,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.0005112608,0.002582435,-0.001837209,170.6033,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.0005112608,0.002582435,-0.001837209,170.4903,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,-0.0004255668,0.0006103587,-0.0009775419,167.1725,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.0001252095,9.776934E-05,-0.0008890633,167.1725,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.001132265,-0.001493359,-0.0005780115,164.5959,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,0.001192078,-0.0003808817,-0.0006863452,164.5959,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.001738125,0.002789242,-0.0006930229,164.1251,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,0.001645685,0.002553695,-0.001524836,161.7177,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,0.001645685,0.002553695,-0.001524836,161.4998,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,0.000626772,-0.002114533,-0.0005198244,158.4714,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,0.0006609131,-0.002430447,7.595561E-06,158.2006,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,0.0004823534,-0.002426822,0.001397479,152.2711,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,0.0008562307,-0.002667271,0.001495547,152.2711,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.0006926893,-0.004014451,0.00167795,147.9184,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.0007415678,-0.004096667,0.001792839,147.9184,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.0008882845,-0.002472933,0.001672603,143.3601,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.0007090662,-0.002459903,0.00130671,143.0082,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,0.0008058042,0.0004506301,-0.0003523341,138.3587,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.001476213,0.001886324,-0.00197635,133.0678,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.001476213,0.001886324,-0.00197635,132.6765,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.0002259014,0.0006322456,-0.001273317,127.7385,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.0002259014,0.0006322456,-0.001273317,127.4108,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,0.001105161,0.001244319,-0.002491845,120.8755,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,0.0007873718,0.00113495,-0.002135625,120.5567,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.0002933776,-0.002495694,8.520615E-05,117.2652,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.0002933776,-0.002495694,8.520615E-05,117.0391,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,9.360474E-05,-0.004857921,0.003987473,114.5967,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.0001835333,-0.004575804,0.003917309,114.4044,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,-3.747493E-05,-0.001941131,0.0009448548,112.2879,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,4.684479E-05,0.002378944,-0.0002844869,110.1926,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.0001653379,0.002246394,-0.0003769271,110.1926,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,3.70319E-05,0.003224047,-0.002008159,108.3435,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.0001617483,0.003014518,-0.001878913,108.2269,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.001373022,-0.005132415,0.001652011,105.9578,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.001422047,-0.005686316,0.002173766,105.8515,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.0004090299,-0.005487118,0.006721244,105.4337,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.0004090299,-0.005487118,0.006721244,105.4337,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.002833241,-0.002902534,0.006224912,105.4395,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,0.002641707,-0.0028695,0.003549594,105.7515,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.002073111,-0.002937293,0.003026381,105.7515,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.000463752,0.002784502,-0.0009123933,107.4591,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.0003755341,0.003319296,-0.001107823,107.6288,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,0.0001356962,0.002804981,-0.00240014,110.6698,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.0003914858,-7.957155E-05,-0.0006188423,117.8645,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.0002312322,-4.107125E-05,-0.0005505105,118.2537,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,-0.0002312322,-4.107125E-05,-0.0005505105,118.6715,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,9.036792E-05,0.003040046,0.0009266821,124.1477,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.0003058517,0.003272135,0.0006403841,124.1477,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,-3.578211E-05,-0.0004873688,0.0002467225,129.5746,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.001542366,-8.256707E-05,-0.00178987,137.0253,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.001952196,0.004122319,-0.0008853417,140.7131,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.001898883,0.004304171,-0.0008669395,140.7131,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,0.00248901,0.006545884,-0.001284392,146.7124,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.002346845,0.006907272,-0.001653612,147.082,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.0006200088,-0.001280425,-0.0001888335,154.107,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.0002656066,-0.001840118,0.0001145262,154.4754,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,-8.231078E-05,-0.001965798,0.000242021,154.4754,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,-0.0006722552,-0.002780366,0.001421433,159.5846,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,-0.0007852027,-0.003201641,0.001616653,159.9497,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.0004305778,0.001001837,0.001147279,163.9667,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.001092193,0.0008691286,-0.0004494396,168.3987,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.001054471,0.000895976,-0.0006575198,168.687,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.0008046835,0.001050892,-0.001598962,172.249,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.001067864,-0.00256373,0.0003893786,174.3368,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.001067864,-0.00256373,0.0003893786,174.3259,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,9.160012E-05,0.0008658879,0.0004844695,174.1325,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,2.374645E-05,0.0007041479,0.0001962452,174.1273,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,2.374645E-05,0.0007041479,0.0001962452,174.124,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.0006777791,0.002884424,-0.0008066434,174.0717,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,-0.0006964102,0.002802241,0.0002157707,173.9975,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,-0.0008747047,0.002223149,0.000172035,173.993,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.0005042861,0.0004307161,-0.001591526,173.9016,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.0005164981,-0.00263574,0.000935394,173.8191,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.0005164981,-0.00263574,0.000935394,173.811,180,0,1,0,0,3,(23.8, -5.0, 2.9),(0.0, 0.0, 0.0)
