theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
52.04,0,10,-58.7,-0.000368777,-0.003184209,0.002727654,8.277206,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,-0.0002733067,-0.003303394,0.002528665,8.280319,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,-0.001225061,-0.004672068,0.002253195,8.273834,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,-0.00139557,-0.004538853,0.001999477,8.271072,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,-3.973226E-06,0.001139472,0.0007305671,8.273849,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,0.0002181612,0.001565277,0.0004752078,8.272797,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,0.0008875063,0.003110703,-0.0007447916,8.271378,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,0.0006566584,0.002842444,-0.0006936628,8.2715,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,-0.0003887276,0.0007091649,-0.0004524479,8.270035,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,-0.0005479229,0.000498318,-8.06404E-05,8.275177,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,0.0005003293,-0.0007860279,0.001219114,8.277863,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,0.0008498023,-0.001901448,0.002725635,8.275177,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,0.0009212963,-0.002219132,0.002074708,8.274887,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,-0.0004580156,-6.278114E-05,0.0009474498,8.278656,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,-0.001033922,9.125355E-05,0.0009511309,8.275375,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,0.0002522758,0.002711869,-0.001507451,8.2715,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,-0.0001924485,0.002535828,-0.001435812,8.273209,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,-0.000854799,0.001780383,-0.000588815,8.273483,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,-0.0008719747,0.001875111,-0.0009246898,8.280518,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,0.0001334586,0.0002790451,-0.0005858438,8.27478,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,-0.0002322771,-0.001018234,-0.0002750003,8.270905,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,0.001220788,-0.001525809,-0.0006072067,8.276596,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,0.001707675,-0.002356929,-0.0002708357,8.269592,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,0.00157987,-0.00163641,-0.0009780284,8.275253,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,0.001970039,0.001210293,-0.0009819261,8.272644,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,-0.00268991,0.001873027,0.00103304,8.268921,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,-0.00287114,0.001518532,0.000720611,8.273651,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,-0.002602965,0.001818325,0.0006153855,8.271118,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,-0.001424709,0.0007990293,-0.0005477213,8.272552,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,-0.001415834,0.001272616,-8.794878E-05,8.274979,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,-0.0006198879,-0.001369517,0.0004288158,8.269501,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,0.000844954,-0.002430268,0.0004990984,8.279144,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,0.0009595184,-0.00267792,0.0005149121,8.275345,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,0.001095466,-0.003025487,0.001798664,8.273041,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,0.0009154393,-0.002854679,0.002292798,8.278397,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,-0.0002723752,-0.001556171,0.001790102,8.276428,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,-0.000624939,0.002825703,-0.000836596,8.275742,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,-0.0002476053,0.003014186,-0.001084797,8.2742,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,-7.013243E-05,0.003232546,-0.001234482,8.270706,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,-0.001296808,0.0009860339,-6.676241E-05,8.271057,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,-0.0002021995,-0.002087507,2.164356E-05,8.272385,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,5.742575E-05,-0.002678241,0.0006687018,8.273056,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,0.0006517796,-0.002975636,0.0007777588,8.269272,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,3.155923E-05,-0.003383354,0.001555168,8.269501,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,-0.0002126393,-0.0007960643,0.0005140152,8.272476,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,3.796852E-05,0.000247698,0.000171609,8.276398,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,0.0003479288,0.002093815,-0.0009656594,8.272354,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,0.001267799,0.002773803,-0.001703901,8.275375,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53,0,10,-58.7,0.001223915,0.00219943,-0.001467937,8.278412,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,0.001120816,0.001711063,-0.001202449,8.273743,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,-0.0003454189,-0.002527052,0.0007660902,8.270584,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,-0.0006913512,-0.002262066,0.001712313,8.26944,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,-0.0009339892,-0.002959409,0.001144896,8.272339,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.1,0,10,-58.7,-0.0006443258,-0.002843607,0.0009459872,8.27478,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,-8.909206E-06,-0.0003335696,0.001440156,8.275055,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,0.0004450771,0.000136061,0.0006695196,8.270233,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,0.0003840631,1.145712E-05,0.0006254909,8.274094,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.18,0,10,-58.7,0.0008265682,0.001956351,-0.003131575,8.274689,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,0.001207361,0.001831137,-0.00344274,8.274658,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,0.001478649,0.001571066,-0.003635944,8.276108,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,0.000590647,0.001508759,-0.00164828,8.275436,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,-0.0009833638,-0.0009645955,0.002005966,8.273254,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,-0.0009309254,-0.001308885,0.002132695,8.274628,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.3,0,10,-58.7,-0.001447697,-2.685795E-05,0.002691312,8.272827,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.32,0,10,-58.7,-0.00116602,0.0008564295,0.00219208,8.278152,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.34,0,10,-58.7,0.0008819653,0.001226583,0.0001691121,8.279602,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.36,0,10,-58.7,0.0006152891,0.000928522,-0.000316081,8.274124,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.38,0,10,-58.7,0.0006439526,0.0007065887,-0.0007149483,8.274475,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.4,0,10,-58.7,-8.149771E-05,-0.002177245,-0.001172683,8.276413,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.42,0,10,-58.7,6.151911E-05,-0.001526467,-0.001224352,8.272354,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.44,0,10,-58.7,-0.000410651,-0.000906528,-0.0007546582,8.266159,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.46,0,10,-58.7,-0.001917903,-0.00257833,0.001582276,8.271744,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.48,0,10,-58.7,-0.000458735,-0.0005289423,0.001741989,8.271271,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.5,0,10,-58.7,-0.0001803748,-1.168373E-06,0.001616269,8.268066,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.52,0,10,-58.7,0.0009091879,-0.0006982183,0.001621709,8.268661,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.54,0,10,-58.7,0.00124556,0.001392298,-0.0001459494,8.276794,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.56,0,10,-58.7,0.001131736,0.00136644,-0.0010414,8.274704,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.58,0,10,-58.7,0.0005558861,0.001274394,-0.001118506,8.274628,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.6,0,10,-58.7,0.0001999792,0.001516823,-0.001086031,8.278961,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.62,0,10,-58.7,-0.0008008153,-0.0002582189,-0.001151762,8.272278,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.64,0,10,-58.7,-0.0009211049,0.0001070525,-0.0008005201,8.276154,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.66,0,10,-58.7,-0.0007941767,0.0009440322,-0.0003943953,8.272949,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.68,0,10,-58.7,-0.001014821,0.0008918018,0.0001220876,8.271225,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.7,0,10,-58.7,0.001101971,-0.002059802,0.00054117,8.272461,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.72,0,10,-58.7,0.001139581,-0.002509278,0.0006040861,8.269638,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.74,0,10,-58.7,0.00132701,-0.0001169966,-0.0001951829,8.271133,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.76,0,10,-58.7,0.001357975,-0.0002042514,7.101335E-07,8.274994,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.78,0,10,-58.7,-0.0002008402,0.0001985548,-0.0005367924,8.277756,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.8,0,10,-58.7,-0.000526223,0.0006765884,-0.0001222001,8.270615,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.82,0,10,-58.7,-0.001111425,0.001015717,-0.0005833774,8.275497,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.84,0,10,-58.7,-0.001315072,0.0009484799,-0.0005471628,8.27597,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.86,0,10,-58.7,-0.0005764748,0.0004210568,0.0004312185,8.278015,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.88,0,10,-58.7,-0.0006926222,0.0005169243,0.0005571654,8.275528,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.9,0,10,-58.7,-0.001486882,0.0003362246,0.001921951,8.275528,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.92,0,10,-58.7,0.0001889077,-0.002826835,0.001705921,8.277725,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.94,0,10,-58.7,0.0001889077,-0.002826835,0.001705921,8.277313,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.96,0,10,-58.7,0.002259093,-0.001322745,-0.001265361,8.274963,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
53.98,0,10,-58.7,0.002107603,-0.001389886,-0.001526523,8.275711,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54,0,10,-58.7,0.001097706,0.001208156,-0.001261707,8.269455,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.02,0,10,-58.7,0.001020818,0.001681046,-0.0006410473,8.277008,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.04,0,10,-58.7,-0.0002730007,0.001656484,-0.000905059,8.283478,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.06,0,10,-58.7,-0.0007013411,-0.0005392563,0.001366307,8.282959,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.08,0,10,-58.7,-0.0005603816,-0.0009545034,0.001469891,8.281433,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.1,0,10,-58.7,-0.0007176262,-0.002451542,0.001864234,8.281433,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.12,0,10,-58.7,0.001254893,-0.0001132795,0.0002071715,8.276215,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.14,0,10,-58.7,0.001216733,0.00015553,0.0001707399,8.27417,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.16,0,10,-58.7,-9.266254E-05,4.163797E-05,-0.0002376903,8.277908,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.18,0,10,-58.7,-0.001260421,0.001032028,-0.0003349866,8.27446,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.2,0,10,-58.7,-0.0007218727,0.00146669,-0.0008244148,8.272675,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.22,0,10,-58.7,-0.0006429327,0.001256949,-0.0008909666,8.274719,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.24,0,10,-58.7,-0.0005787293,0.0004546336,-0.001055585,8.278107,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.26,0,10,-58.7,-0.0003277813,0.0006228404,-0.0007993407,8.276993,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.28,0,10,-58.7,0.000517035,0.0002026701,-0.00021486,8.338104,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.3,0,10,-58.7,0.0006876136,0.001049274,-0.0003014919,8.361771,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.32,0,10,-58.7,0.000717843,0.001841244,-0.0002959992,8.400818,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.34,0,10,-58.7,0.0008589238,-0.002384398,0.001292702,8.901352,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.36,0,10,-58.7,0.001205655,-0.002988257,0.001374978,8.970337,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.38,0,10,-58.7,0.0005390847,-0.001564162,0.001084544,9.368546,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.4,0,10,-58.7,0.0005029705,-0.0008216845,0.0007159122,9.401215,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.42,0,10,-58.7,-0.0007242977,0.001249412,-0.0008375058,9.945755,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.44,0,10,-58.7,-0.0009902823,0.001104964,-0.001355951,10.03258,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.46,0,10,-58.7,-0.0001937738,0.003432625,-0.002538962,11.16997,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.48,0,10,-58.7,-0.0005957917,0.002285989,-0.002373272,11.23579,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.5,0,10,-58.7,-0.0008223874,0.001732889,-0.001613472,12.12247,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.52,0,10,-58.7,-0.0005417381,0.001652177,-0.001913004,12.18542,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.54,0,10,-58.7,0.001252594,-0.002003083,0.000736055,13.64465,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.56,0,10,-58.7,0.001697211,-0.002003721,0.0005532817,13.78091,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.58,0,10,-58.7,0.001662473,-0.00349107,0.0008685261,14.72954,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.6,0,10,-58.7,0.001697976,-0.002637469,0.00109434,14.86035,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.62,0,10,-58.7,-0.0007259737,0.0009336254,0.0003899729,15.68002,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.64,0,10,-58.7,-0.001910442,0.003757001,-0.0004558765,16.80412,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.66,0,10,-58.7,-0.001967763,0.004188288,-0.000272246,16.90054,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.68,0,10,-58.7,-0.001472369,0.000870509,-0.000358062,18.24829,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.7,0,10,-58.7,-0.001846385,-0.0003707247,0.0001914151,18.3589,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.72,0,10,-58.7,-0.0007306252,-0.0001848904,0.0008951264,19.84537,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.74,0,10,-58.7,-0.0008477581,-0.001013986,0.001095906,20.05185,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.76,0,10,-58.7,-0.0001030596,-0.004637425,0.001197898,22.02267,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.78,0,10,-58.7,-0.000555179,-0.00411944,0.001320719,22.25253,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.8,0,10,-58.7,0.00133115,0.001479268,-0.001449421,24.37737,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.82,0,10,-58.7,0.001095336,0.002059726,-0.001375793,24.62451,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.84,0,10,-58.7,-8.393578E-05,0.001490917,0.0003178714,26.26749,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.86,0,10,-58.7,-0.0005949531,0.001017241,0.0002067307,26.53308,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.88,0,10,-58.7,-0.0008091898,-9.632541E-05,0.0004123091,28.242,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.9,0,10,-58.7,-0.0004998256,-0.0002449276,4.518463E-05,28.5358,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.92,0,10,-58.7,0.001051922,-0.003675766,0.000147043,30.33054,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.94,0,10,-58.7,0.0005700077,-0.003180511,0.0002010113,30.59309,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.96,0,10,-58.7,-0.0009283727,-0.0006914546,0.001275503,32.04527,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
54.98,0,10,-58.7,-0.0004721289,0.0003300152,-0.001021106,34.91994,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55,0,10,-58.7,-0.0006338162,0.001185592,-0.001713499,35.18005,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.02,0,10,-58.7,-0.0005631212,0.001700693,-0.001923845,35.46648,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.04,0,10,-58.7,-9.044253E-05,0.0004067913,-0.0008378253,37.07346,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.06,0,10,-58.7,-0.001617581,0.002949871,0.0008666208,38.75908,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.08,0,10,-58.7,-0.000936339,0.002004279,0.0004238476,38.99399,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.1,0,10,-58.7,-0.0002892872,-0.00371839,0.0002484669,40.36894,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.12,0,10,-58.7,-0.0001692834,-0.003723338,0.0007225513,40.57648,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.14,0,10,-58.7,0.001472617,-0.002652601,0.001905961,42.31783,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.16,0,10,-58.7,0.001465746,-0.002184187,0.002105802,42.55772,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.18,0,10,-58.7,0.001292999,0.0004070407,0.0006416352,43.87637,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.2,0,10,-58.7,-0.0004040634,0.001438688,-0.0008255849,46.37445,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.22,0,10,-58.7,-0.0008257439,0.001140546,-0.0007085989,46.57056,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.24,0,10,-58.7,-0.001067016,0.002230102,-0.0007159113,47.67755,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.26,0,10,-58.7,-0.001017649,0.002330498,-0.000794603,47.85567,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.28,0,10,-58.7,-0.001038451,0.002115729,-0.000618951,48.90761,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.3,0,10,-58.7,-0.0004809302,0.002160728,-0.001160269,49.07401,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.32,0,10,-58.7,-0.0001340999,-0.0008170497,0.001330985,50.17165,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.34,0,10,-58.7,0.0009106067,-0.00118229,0.001380883,51.47479,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
55.36,0,10,-58.7,0.0003689957,-0.002037594,0.001814981,51.65437,180,0,1,0,0,9,(-24.7, -5.0, -5.3),(0.0, 0.0, 0.0)
