theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.42,0,10,-58.7,-0.002198285,0.001778222,-0.0003335621,176.4613,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.44,0,10,-58.7,-0.002027298,0.001528245,-0.0004153051,176.4613,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.46,0,10,-58.7,0.0008693364,-0.001342015,-0.002194538,177.953,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.48,0,10,-58.7,0.003073422,0.00275713,-0.003487812,173.9557,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.5,0,10,-58.7,0.003073422,0.00275713,-0.003487812,173.3025,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.52,0,10,-58.7,0.003073071,0.002747887,-0.003530278,172.646,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.54,0,10,-58.7,0.003091949,0.002215203,-0.003253253,172.646,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.56,0,10,-58.7,-0.000831409,0.003888981,-0.0009562845,175.8899,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.58,0,10,-58.7,-0.000431294,0.003631711,-0.001257247,175.5307,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.6,0,10,-58.7,-0.000431294,0.003631711,-0.001257247,175.2061,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.62,0,10,-58.7,-0.000186623,0.003117635,-0.001362918,175.2061,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
13.64,0,10,-58.7,-0.000186623,0.003117635,-0.001362918,174.847,180,0,1,0,0,2,(0.3, -5.0, 0.9),(0.0, -7.5, 0.0)
