theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.78,0,10,-58.7,0.0009135323,0.001416602,-6.651634E-05,131.9793,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.0007232363,2.773288E-05,-1.411737E-05,131.9836,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.0005208739,0.0007857732,8.920106E-07,131.9836,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0007581025,0.004086105,-0.0001880487,131.9876,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.0007581025,0.004086105,-0.0001880487,131.9853,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.0009548424,-0.0001237498,-0.0001978475,131.982,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.0007762021,-0.001440692,-0.0001309283,131.985,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.0006813366,-0.00136099,-6.401697E-05,131.9909,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.002142524,-0.001441676,0.0009615274,131.9835,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.002142524,-0.001441676,0.0009615274,131.9835,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.0006249945,-0.0004494969,0.000442128,131.9925,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.001214535,0.0004014532,-0.0006475166,131.9877,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.001214535,0.0004014532,-0.0006475166,131.9835,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.001014026,0.0004921509,0.0001790268,131.9867,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.0005340668,0.0006165174,0.0005311437,131.9867,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.0008537616,0.0001241115,-0.0005692203,131.9872,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.0004768413,0.001013702,-0.0001822963,131.988,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.0004768413,0.001013702,-0.0001822963,131.988,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0004716238,0.001536073,-0.0008472151,131.9929,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.0004380345,0.001880792,-0.0009689605,131.9901,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.0001979841,-0.0003439602,4.804516E-05,132.0436,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.0005089121,0.0007721488,0.0008781294,132.085,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-2.433977E-05,0.0009111641,0.0006602926,132.085,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.003665589,0.002450485,-0.0009953331,132.0853,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.003665589,0.002450485,-0.0009953331,132.0854,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.002063876,-0.001207685,-0.001091226,132.1601,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.003287602,-0.00179477,-0.0063168,132.2581,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.003287602,-0.00179477,-0.0063168,132.2632,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.004459339,0.002826888,-0.01055173,132.4858,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.004459339,0.002826888,-0.01055173,132.4858,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.004801581,0.002188961,-0.008830943,133.1988,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.003929767,0.003293119,-0.005919999,133.8613,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.003929767,0.003293119,-0.005919999,133.8613,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.001132845,8.673221E-05,-0.002521658,134.3018,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.001070251,-0.0004667157,-0.002246147,134.3018,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.001278988,-0.0003722628,-0.0008813775,135.0132,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.002483761,0.002250112,-0.001372578,135.975,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.002483761,0.002250112,-0.001372578,135.975,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.00207884,0.0007128185,0.0001213494,136.8817,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.002257035,0.0009130292,0.0001205938,136.9466,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.002433457,-7.113849E-06,0.0003944748,137.9036,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.001091934,0.001220225,-7.861533E-05,138.8557,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0007075024,0.0009290497,-8.809226E-05,138.8557,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.001005246,0.001335406,-0.001028537,139.6819,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.001005246,0.001335406,-0.001028537,139.7411,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0002605824,-0.001042703,-0.0003996218,140.6529,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.0009702776,-0.0005521277,-0.001573812,141.7184,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.0009702776,-0.0005521277,-0.001573812,141.7184,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-2.770801E-05,-0.001659342,-0.002007796,142.7806,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-2.770801E-05,-0.001659342,-0.002007796,142.7806,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.002350636,0.001793935,-0.002181649,143.8496,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,3.835419E-06,0.002192131,-0.0007810586,144.803,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,3.835419E-06,0.002192131,-0.0007810586,144.803,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0005994866,0.0002990346,-0.0004951297,145.7043,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.0004602021,-0.0001983655,-0.0002224763,145.7616,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0009721621,-0.002519505,4.997558E-05,146.494,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.0004907208,0.000151281,-0.0009721838,147.3665,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.0004907208,0.000151281,-0.0009721838,147.4146,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0004605521,-0.001242792,-0.000293358,147.9854,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0003668698,-0.001500078,-0.0002339337,148.0292,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.001372875,0.0005501747,-9.651133E-05,148.5827,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0001535777,0.0004566129,0.0004061189,149.148,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0001489442,-1.168823E-05,0.0005252044,149.1827,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.0004395625,-0.001388679,0.001555455,149.5087,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.0004875775,-0.001577248,0.001620417,149.5087,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.0004645464,-0.001169263,0.0009320309,149.5972,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,5.088755E-05,-0.001691157,-0.0002146695,149.7262,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.0004547968,-0.001542136,-0.0004260875,149.7262,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.000675059,-0.001447447,-0.0009511858,149.7904,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.000675059,-0.001447447,-0.0009511858,149.7904,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.0001203112,0.003208931,0.0005901353,149.8034,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.001233909,0.004717924,0.001025359,149.7855,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.001233909,0.004717924,0.001025359,149.7878,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.001836299,0.0005962146,0.001309495,149.6892,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.001836299,0.0005962146,0.001309495,149.6892,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.003892404,-0.005265182,0.003832784,149.5159,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.003785145,-0.003634508,0.002433396,149.2248,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.003785145,-0.003634508,0.002433396,149.2248,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,-0.001814797,0.001699573,0.003308649,148.7876,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,-0.001814797,0.001699573,0.003308649,148.7876,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.001094682,0.00172208,0.004772815,148.2294,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,2.614199E-05,0.001399467,0.003512401,147.4065,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,-0.0004541075,0.0007237885,0.003798761,147.4065,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.0004496168,-0.002076494,0.0005925412,146.4897,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.0004496168,-0.002076494,0.0005925412,146.4319,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.0008344681,-0.002091744,-0.0004988366,145.5194,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.000612399,0.0005108059,-0.0009461459,145.061,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.0006803354,0.0008146755,-0.0009299637,145.061,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.0008738279,0.0009981411,-0.0002527215,144.9516,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0008738279,0.0009981411,-0.0002527215,144.9531,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.001190318,-0.001466104,0.0001351503,144.995,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.0004982976,-0.0007361037,-0.0005801216,145.0553,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.0007169575,-0.0006738057,-0.0009019701,145.0553,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.001243129,-0.001198938,-0.001427557,145.4561,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.001243129,-0.001198938,-0.001427557,145.4561,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,0.00023263,-0.002014504,-0.001258055,146.5183,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.001206843,0.0007739257,-0.004359859,148.8667,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.001001897,0.001221227,-0.004407745,149.0879,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.0006763843,0.004679681,-0.001213804,152.8723,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.0006763843,0.004679681,-0.001213804,152.8723,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,-0.001548772,-0.002046678,0.002748376,157.3167,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.001792804,-0.002296052,0.004163038,162.8092,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.001792804,-0.002296052,0.004163038,162.8092,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.001168309,-0.00299639,0.002151823,168.4629,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.001235407,-0.003144891,0.002123389,168.4629,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.002045911,-0.0008969099,-0.001050234,174.4464,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.002348724,0.000246742,-0.002236956,177.6679,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.002385494,0.001055462,-0.002384744,177.6679,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,-0.001383405,-2.893094E-05,-0.000253144,168.5267,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,-0.001383405,-2.893094E-05,-0.000253144,167.8678,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.001390812,0.00398118,0.0001186552,163.2482,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.001153378,-0.001142646,-0.001644511,161.7318,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.001123906,-0.001504952,-0.001540125,161.7318,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.001666128,0.002866876,0.001196282,160.7339,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.001666128,0.002866876,0.001196282,160.7339,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-0.001300703,-0.001794309,0.001646672,159.9614,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.001294674,-0.00269239,0.0008286489,159.6518,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.001105385,-0.002456341,0.000678157,159.6561,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.000388653,-0.002047763,5.373417E-05,159.6725,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.000388653,-0.002047763,5.373417E-05,159.6725,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.0002316151,-0.001219389,0.001717798,160.1122,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.0002156119,-0.001175352,-0.0003310534,161.9491,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.0002156119,-0.001175352,-0.0003310534,161.9491,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.002438374,0.00391329,-0.003056737,164.4854,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.002647922,0.004193336,-0.003055153,164.4854,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,0.0006542478,0.00202261,-0.001191388,167.3456,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.001094697,-0.002191913,0.001505027,170.9365,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.001094697,-0.002191913,0.001505027,170.9365,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.003408009,-0.004627944,0.003289877,172.8944,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.003431445,-0.004511652,0.003133782,172.8944,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.003241351,-0.0003473347,0.00396908,172.8608,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.0002313784,0.003593161,0.002130684,172.8727,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.0002313784,0.003593161,0.002130684,172.8727,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,0.0004454867,-0.001976805,-4.70805E-05,172.8758,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,0.0004454867,-0.001976805,-4.70805E-05,172.8781,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,0.002492879,0.003192843,-0.001006273,172.8783,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,0.0007834773,-0.002379952,-0.0002526915,172.871,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.0007834773,-0.002379952,-0.0002526915,172.8793,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,-9.091626E-05,-0.001942669,0.0001296851,172.8774,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-9.091626E-05,-0.001942669,0.0001296851,172.8774,180,0,1,0,0,1,(3.9, -5.0, -9.4),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,0.0001563245,0.002990245,-0.0001695669,172.8753,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.001392542,0.002627026,0.001393355,172.8679,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.001392542,0.002627026,0.001393355,172.8658,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.001024743,-0.001648876,0.0002530843,172.8759,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.001024743,-0.001648876,0.0002530843,172.8759,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,-0.001108031,-0.00709938,0.0003126881,172.8666,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-0.002040598,-0.001773393,0.0006849821,172.8627,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-0.002040598,-0.001773393,0.0006849821,172.8601,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,0.0001103691,0.003239764,0.0003291438,172.8635,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,0.0001103691,0.003239764,0.0003291438,172.8635,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0001654904,0.002678401,0.0011773,172.7696,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,0.001577068,-0.001831553,7.894504E-05,172.5766,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.001577068,-0.001831553,7.894504E-05,172.5766,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.002473948,-0.004161412,-0.00146129,171.7039,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,0.002199955,-0.005231739,-0.00147334,171.7039,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,0.001723598,-0.001257464,-0.003461076,169.7374,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,0.002260335,0.005137669,-0.0063389,167.7806,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.002815362,0.005398277,-0.006851749,167.7848,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.003414298,0.005216079,-0.007276631,167.7848,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.005430735,0.003536385,-0.009048604,167.7758,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.001389376,-0.004649768,-0.003769468,167.9821,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.001180708,-0.004832666,-0.00342411,167.9821,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0001034429,-0.006597682,-0.004815697,169.1747,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.000209972,-0.005986349,-0.004984264,169.1747,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,0.002822754,0.001855139,0.005946156,170.3718,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,0.0003253771,0.007342532,0.005178194,170.1439,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0002274162,0.006896311,0.004503927,170.043,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.001332915,0.005150254,0.0001701695,168.6674,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.001290322,0.004426421,0.0001271201,168.6674,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.0003796905,-0.002219812,-0.00155702,169.6173,180,0,1,0,0,2,(29.3, -5.0, -3.2),(0.0, 0.0, 0.0)
