theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.34,0,10,-58.7,0.003947649,0.000681001,0.00263018,82.24768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.36,0,10,-58.7,0.004248817,0.0008634632,0.0026743,82.24768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.003284276,0.000383713,0.005511403,76.11545,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,-0.0008089639,-0.004250148,0.006671754,69.66418,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.001087453,-0.004184744,0.006546974,68.70697,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.001313155,-0.00025774,0.001870943,59.86688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.001170397,-0.0002624358,0.001665585,59.38321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.0005016031,0.001463075,-0.001997532,53.37659,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0004734599,0.001777342,-0.002443897,52.54544,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.0002467502,-0.001034898,-0.002562701,46.65881,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0002734106,-0.001259463,-0.002725227,46.20425,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.0004697042,-0.001240544,-0.002153373,40.56679,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,9.401784E-05,-0.001254458,-0.0008667186,34.66899,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-0.0002012694,-0.001129492,-0.0002475905,33.86621,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.001051157,0.001981176,0.000313996,29.33688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.001668447,0.001143338,-0.0005772657,28.96776,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,1.08574E-05,-0.0006286274,0.001195324,21.91122,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,1.08574E-05,-0.0006286274,0.001195324,21.91122,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.0008877226,-0.00182198,0.0001017528,16.03859,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.0006888482,-0.002166929,-3.978662E-05,15.77705,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.0003946302,-0.002371381,-7.331072E-05,15.77705,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.0006313772,-0.0003814156,-0.0002271667,12.74463,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-9.762515E-05,-0.000837243,-5.154405E-06,10.0231,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-9.762515E-05,-0.000837243,-5.154405E-06,9.84343,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.0002777703,0.0008823271,0.0009801204,8.018036,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.0006352204,0.001210581,0.0008213433,8.009628,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.0003168009,-0.0008443128,-7.921E-05,8.090378,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.0003168009,-0.0008443128,-7.921E-05,8.090149,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.0001883622,-0.0005708723,0.0001780407,8.092728,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.0005176062,-0.0007003857,0.0001076999,8.09317,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.0005467631,-0.002646957,0.001745748,8.089767,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.0005047269,-0.002128548,0.001592418,8.089691,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,9.720249E-05,0.0007226808,0.001012011,8.087875,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-2.374058E-05,0.0005326757,-0.0008151899,8.095795,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-6.584831E-05,0.0002306493,-0.0004141613,8.098602,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.0001088704,-0.0003100789,-0.0002881706,8.092499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,4.738948E-05,-0.0003178132,-0.001211277,8.09314,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-4.056578E-05,0.0006259431,-0.0001720193,8.091309,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.0005736187,0.001219641,-0.0004351857,8.093765,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.0006329999,0.0008620754,-0.0003726195,8.092026,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.00053641,-0.0008455074,0.001508324,8.092545,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.0005032464,-0.0007234811,0.001373735,8.090088,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0001551801,0.001998442,-0.0005181375,8.095566,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.0003160788,0.001638856,8.965264E-05,8.097244,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0001922799,0.0009179166,0.0005705217,8.097916,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.0001182093,0.0004703357,-0.0003082579,8.09874,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.0004896584,0.0007417034,0.0004604935,8.09462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0001697551,-0.0006029666,0.000776508,8.096878,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.0001931699,-0.0007743782,0.0007652352,8.096375,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.0003747148,-0.0008428211,0.0005531152,8.096375,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.001597314,-0.002386003,0.0008373201,8.093063,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.001597314,-0.002386003,0.0008373201,8.094772,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0005056303,0.002028679,0.001706658,8.102905,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.0005407386,0.001503746,0.001999366,8.095184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0009705818,6.24556E-05,0.003106775,8.122635,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.001129333,0.0002246419,0.00301615,8.130814,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.001217031,0.001701692,-0.0002377229,8.30275,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.0005822323,-0.001902989,0.00249209,9.603333,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.0005539299,-0.00178097,0.002897472,9.78006,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.001717426,-0.0002337892,0.0005587203,13.47421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.001784735,-0.0005067731,0.0006509167,13.47421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.002805572,-0.004792285,-0.003070155,21.45882,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.002805572,-0.004792285,-0.003070155,21.90759,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.0008653423,0.001725793,-0.002032407,27.912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.0008353081,0.001932059,-0.001837412,28.40837,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.0002313097,0.002696548,0.0003182135,34.92567,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,-0.0003633369,0.003386221,0.0003506713,35.96872,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.001383067,-0.002984402,0.0008675622,42.80237,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.001101259,-0.002012301,0.0006266912,50.1322,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.001290596,-0.001768224,0.0008588887,50.69023,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.001501729,0.0004275005,0.001351207,57.48715,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.001502807,0.0006955523,0.001505926,57.92764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.002209956,0.002093779,0.000182593,67.80981,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.002257779,0.002018392,-0.0002085263,68.28131,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.0004662334,-0.001298655,-0.001242643,78.69388,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.00051648,-0.001215156,-0.001485499,79.15961,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.0004540878,-0.001207245,-0.001657734,79.60815,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.0003358002,-0.00116117,0.0001372086,86.7739,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.0001552068,-0.001155751,0.0001543877,87.56714,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0007601969,0.004119864,-0.0002804789,93.41254,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.0008690485,0.004321982,-0.0001865484,93.89926,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-6.013891E-05,0.001234916,-0.0003844691,99.7634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.001226001,-0.0006927797,0.0002684428,109.1219,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.00127668,-0.001291836,0.0004420054,109.5608,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.001302513,-0.001056983,-8.357689E-06,110.338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.000399695,0.001938211,-0.0009527276,115.109,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0001150121,0.002596077,-0.0003364137,116.2806,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.000155266,0.000553178,-0.001261508,121.463,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,7.377006E-05,-0.002241215,0.001456841,129.3624,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.0003710641,-0.001991046,0.001298682,129.7681,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.0006654618,-0.001627008,0.001117279,130.1744,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-3.732918E-05,-0.0006923766,0.001245822,134.8974,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0005430795,-0.0005373346,-0.0006774497,140.25,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.0004591468,-0.0005798201,-0.0007937257,140.6337,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.001775269,0.001994567,-0.0005131953,147.9197,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.001726821,0.001596322,-0.0005087333,148.6225,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.001690992,0.001239902,-0.0005333968,148.9797,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0002431805,0.0007596591,0.0002119181,152.9523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,-0.0002364269,0.001523328,-0.0004684502,157.3793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-3.066078E-05,0.001530102,-0.0005104871,157.6912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.0006498358,-0.0007954645,0.0001889025,161.4646,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.000359844,-0.0009368401,-0.000114951,161.7457,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.0008874295,0.001203947,-0.001345673,165.1958,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.001941292,0.0005872352,-0.002150929,168.5843,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.002066414,6.853987E-05,-0.002130882,169.0799,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.001452612,0.0006166963,-0.000248245,174.0543,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.001113283,0.002087493,-0.0002341316,174.5089,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0008950612,0.003094694,-0.0005707407,174.7426,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.001150429,0.002617487,1.066466E-05,176.9019,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.001042134,-0.0001836182,0.0008901019,179.8188,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.001018013,-0.0004935534,0.001042794,179.9968,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0002230617,-0.002462002,0.0007704087,177.8669,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.0002685067,-0.002095539,0.0007568713,177.7467,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.001794684,0.00257832,-0.001269836,175.9326,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.001711559,0.0021648,-0.001009525,175.883,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-1.138347E-05,-0.001637944,-0.0006180572,174.7504,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0001749063,-0.002030176,-0.0002866644,174.6721,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.0004317847,-0.002691984,0.00010677,174.5975,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.0002817345,-0.0003896147,0.0007586974,173.2192,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0006082858,-0.0005922137,0.0009376638,173.1601,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.0007132728,0.001137719,-0.0004217755,172.9348,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.0006364192,0.001312323,-0.00053625,172.9389,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0008049872,0.001418008,-0.0007765725,172.9365,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.001241878,0.0001018189,-3.649638E-05,172.9336,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.001306803,7.361115E-05,0.0001185721,172.9336,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.0005879588,-0.001159226,7.61323E-05,172.9285,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.0006352776,-0.001114456,-8.533354E-05,172.9338,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.0006352776,-0.001114456,-8.533354E-05,172.941,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.0002012551,0.0002465256,0.0009808664,172.937,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,6.097146E-05,-0.0005896689,0.00134979,172.937,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.0004040326,-0.001265455,-0.0002914231,172.9279,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.0003668875,-0.001264473,-0.0002613338,172.9307,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.002900801,-0.0001428897,-3.390026E-05,172.9308,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.00306488,0.0009273584,-0.0005168678,172.9337,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-6.437614E-05,0.001583079,-0.0001117907,172.9374,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-0.0007241432,0.002253538,-0.0002768465,172.9326,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.001211339,0.002844892,0.0003420271,172.9352,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.0004004043,6.354317E-05,-0.0006968483,172.9361,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,8.499565E-05,2.684479E-06,-0.0005562985,172.9334,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-3.5704E-05,-0.0008144929,0.001363341,172.9506,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0002701248,-0.0002160199,0.0009651855,172.9537,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.0002701248,-0.0002160199,0.0009651855,172.9453,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.0006444228,-0.0001491061,0.000753336,172.9453,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.0002082965,-0.001817926,0.001023863,172.9542,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0002082965,-0.001817926,0.001023863,172.9515,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,3.228271E-05,-0.0005464976,0.001490333,172.9585,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.0001080869,-0.0004566145,0.001715024,172.9551,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.001094419,0.001063141,0.001305403,172.9655,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.0009642712,0.0003855076,-0.001237454,172.9615,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.0007782939,0.0002869485,-0.001050744,172.9615,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.0005839402,-0.0001678245,-0.0008276447,172.9662,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.0005744044,-0.0006285625,0.0001829601,172.9748,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.0005931109,0.0002890344,-0.0008348547,172.9714,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.0005931109,0.0002890344,-0.0008348547,172.9732,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.001888003,-0.00172964,0.001965869,172.9841,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.001620839,-0.001658674,0.001921213,172.9797,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.001657671,0.001105304,0.0007716217,172.9904,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.0003855101,0.001254823,0.0004223418,172.988,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0004870939,0.001135518,0.0005676318,172.988,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0005147796,0.000274668,0.0001375625,172.989,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.0001585658,0.0006925613,0.0003287052,172.991,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,2.601878E-05,0.001336268,0.0002420528,172.991,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.0006638159,-0.002193011,-1.286746E-05,172.9939,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,1.851273E-05,0.0003179628,-0.0008886463,172.9899,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.0001921938,0.0003165476,-0.0006688834,172.9923,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.0001921938,0.0003165476,-0.0006688834,172.996,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.0002998101,0.0007794403,-0.0003357844,172.996,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0002998101,0.0007794403,-0.0003357844,172.9964,180,0,1,0,0,1,(-22.4, -5.0, -1.4),(0.0, 0.0, 0.0)
