theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.64,0,10,-58.7,0.0003036972,0.007164037,-6.993709E-06,108.0642,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.66,0,10,-58.7,0.003300431,0.001007722,-0.001619087,112.1041,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.68,0,10,-58.7,0.00362547,0.0009415529,-0.00178105,112.2973,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.7,0,10,-58.7,0.002287235,-0.005120709,-0.000563803,114.5923,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.72,0,10,-58.7,0.00249296,-0.006345707,-0.0006790256,114.7689,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.74,0,10,-58.7,0.001594345,-0.006034589,-0.0004434214,116.9037,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.76,0,10,-58.7,0.001594345,-0.006034589,-0.0004434214,117.042,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.78,0,10,-58.7,-0.0008095148,-0.005524406,0.0006727651,119.0084,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.8,0,10,-58.7,-0.0004447329,-4.726046E-05,-0.000268145,120.9301,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.82,0,10,-58.7,-0.0006022208,0.0004299289,-0.0002152428,120.9301,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.84,0,10,-58.7,-0.001339827,0.003131488,0.0003911332,122.7272,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.86,0,10,-58.7,-0.001408643,0.003200281,0.0004663838,122.7272,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.88,0,10,-58.7,-4.060537E-06,0.002734003,5.817608E-05,125.2433,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.9,0,10,-58.7,-4.060537E-06,0.002734003,5.817608E-05,125.2433,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.92,0,10,-58.7,0.001367426,0.0005088541,-0.0006148961,126.5825,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.94,0,10,-58.7,0.001367426,0.0005088541,-0.0006148961,126.686,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.96,0,10,-58.7,0.004096932,-0.00526719,-0.001493614,128.0326,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
14.98,0,10,-58.7,0.001832649,-0.002549867,-0.0001253302,129.256,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15,0,10,-58.7,0.001574196,-0.002941037,-1.400488E-05,129.256,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.02,0,10,-58.7,-0.0005248936,-0.001706215,-5.286431E-05,130.2169,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.04,0,10,-58.7,-0.0009814433,-0.0006966816,0.0001546944,130.2169,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.06,0,10,-58.7,-0.000920699,0.002470488,-8.035102E-06,131.1473,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.08,0,10,-58.7,-0.0003141371,0.009954019,-0.0007732182,132.3727,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.1,0,10,-58.7,-0.0004267046,0.009897451,-0.0006215673,132.3727,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.12,0,10,-58.7,-0.0004267046,0.009897451,-0.0006215673,132.4314,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.14,0,10,-58.7,0.001682424,0.002884522,-0.001462791,133.139,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.16,0,10,-58.7,0.0003808419,0.002442776,-0.0002653332,133.139,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.18,0,10,-58.7,0.0005545061,-0.0008055997,-0.0006049124,133.8474,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.2,0,10,-58.7,0.002041779,-0.004996915,-0.001347315,134.4052,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.22,0,10,-58.7,0.002041779,-0.004996915,-0.001347315,134.4461,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.24,0,10,-58.7,0.001626165,-0.003259084,-0.001146192,134.9364,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.26,0,10,-58.7,0.001626165,-0.003259084,-0.001146192,134.9364,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.28,0,10,-58.7,-0.0007217631,-0.001779892,0.0006660048,135.3785,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.3,0,10,-58.7,0.0002361837,0.001271654,-5.126616E-05,136.0026,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.32,0,10,-58.7,0.0002361837,0.001271654,-5.126616E-05,136.0026,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.34,0,10,-58.7,-4.522009E-05,0.001422009,0.0001332816,136.0026,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.36,0,10,-58.7,-8.129801E-05,0.002301852,6.088124E-05,136.4061,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.38,0,10,-58.7,0.0008027957,0.002713993,-0.0006286314,136.8156,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.4,0,10,-58.7,0.0005126745,0.001842367,-0.000606076,136.8156,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.42,0,10,-58.7,0.0002730174,0.001523099,-1.750674E-05,137.1411,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.44,0,10,-58.7,0.0004527865,0.001464197,-0.0002673528,137.1411,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.46,0,10,-58.7,-0.0005447249,-0.00166843,0.0004888414,137.496,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.48,0,10,-58.7,-0.0008717056,0.0005179367,0.0007176023,137.7968,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.5,0,10,-58.7,-0.0008717056,0.0005179367,0.0007176023,137.8174,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.52,0,10,-58.7,0.0004445302,-0.0007910482,0.0003696331,138.0371,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.54,0,10,-58.7,0.0004445302,-0.0007910482,0.0003696331,138.0366,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.56,0,10,-58.7,0.001050221,-0.0005072833,-0.0002109639,138.0383,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.58,0,10,-58.7,0.002220038,-0.0009509572,-0.0007164585,138.0673,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.6,0,10,-58.7,0.0007888103,-0.002293279,-0.0001871783,138.1106,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.62,0,10,-58.7,0.0008682061,-0.001635594,-0.0002854533,138.1162,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.64,0,10,-58.7,-0.001453354,0.002378596,0.0004701814,138.1612,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.66,0,10,-58.7,-0.001616004,0.001910225,0.0005226295,138.1612,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.68,0,10,-58.7,-0.002618735,0.003197366,0.001044292,138.2439,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.7,0,10,-58.7,-0.002660184,0.003290695,0.001118241,138.3059,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.72,0,10,-58.7,-0.002339144,0.002559871,0.0008887391,138.3059,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.74,0,10,-58.7,0.002433813,-0.00130169,-0.001896116,138.3763,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.76,0,10,-58.7,0.002433813,-0.00130169,-0.001896116,138.3786,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.78,0,10,-58.7,0.003385503,-0.007415038,-0.001881761,138.4071,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.8,0,10,-58.7,0.003385503,-0.007415038,-0.001881761,138.4081,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.82,0,10,-58.7,-0.0007578803,-0.006614649,0.000939031,138.4412,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.84,0,10,-58.7,-0.0007578803,-0.006614649,0.000939031,138.4454,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.86,0,10,-58.7,-0.000201203,-0.002267151,0.0003775305,138.4732,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.88,0,10,-58.7,-0.001699786,0.002008278,0.0007196402,138.496,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.9,0,10,-58.7,-0.001675904,0.002010716,0.0007191648,138.496,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.92,0,10,-58.7,0.001218073,0.005571227,-0.001244054,138.5133,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.94,0,10,-58.7,0.0006302772,0.004889667,-0.000854719,138.5133,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.96,0,10,-58.7,-0.00355373,-0.004229069,0.003332743,138.3284,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
15.98,0,10,-58.7,-0.003522461,-0.004378635,0.003258006,138.3284,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16,0,10,-58.7,-0.004606441,-0.01272927,0.003871102,136.9999,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.02,0,10,-58.7,-0.004694297,-0.01331806,0.003783374,136.9999,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.04,0,10,-58.7,0.0007980831,-0.02275229,0.0009832679,134.669,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.06,0,10,-58.7,0.0007980831,-0.02275229,0.0009832679,133.7698,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.08,0,10,-58.7,0.007503194,-0.02529582,-0.002849704,130.1335,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.1,0,10,-58.7,0.01551488,-0.01598698,-0.006756061,124.4309,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.12,0,10,-58.7,0.0155621,-0.0159909,-0.006714201,124.4309,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.14,0,10,-58.7,0.01644706,-0.0109648,-0.007352668,118.2932,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.16,0,10,-58.7,0.01604205,-0.01129244,-0.007237081,118.2932,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.18,0,10,-58.7,0.006897068,-0.008527441,-0.003793383,107.7607,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.2,0,10,-58.7,0.006775397,-0.00747213,-0.004001753,107.2187,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.22,0,10,-58.7,0.005520714,0.002806247,-0.003830796,100.5456,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.24,0,10,-58.7,0.005520714,0.002806247,-0.003830796,100.0485,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.26,0,10,-58.7,0.009494332,0.000210575,-0.005325699,93.23541,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.28,0,10,-58.7,0.00984103,-0.0005518307,-0.005465745,92.74323,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.3,0,10,-58.7,0.0094966,-0.00250505,-0.004680232,86.6272,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.32,0,10,-58.7,0.002909421,-0.006229754,-0.0005325982,80.17535,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.34,0,10,-58.7,0.002909421,-0.006229754,-0.0005325982,80.17535,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.36,0,10,-58.7,0.01036394,-0.006395718,-0.005252205,74.07956,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.38,0,10,-58.7,0.009352997,-0.003158569,-0.004597405,64.68576,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.4,0,10,-58.7,0.009352997,-0.003158569,-0.004597405,64.27057,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.42,0,10,-58.7,0.009401408,-0.002225024,-0.004637199,64.27057,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.44,0,10,-58.7,0.008421705,-0.001704868,-0.003621756,58.74512,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.46,0,10,-58.7,0.008421705,-0.001704868,-0.003621756,58.298,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.48,0,10,-58.7,0.005304808,-0.009430479,-0.001741199,53.03395,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.5,0,10,-58.7,0.004801719,-0.005465684,-0.002223834,47.56207,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.52,0,10,-58.7,0.004801719,-0.005465684,-0.002223834,47.20247,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.54,0,10,-58.7,0.003669735,0.0006549703,-0.001995586,41.99203,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.56,0,10,-58.7,0.003493458,0.001118215,-0.00177163,41.99203,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.58,0,10,-58.7,0.004241413,0.006182049,-0.003483578,37.16371,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.6,0,10,-58.7,0.002993667,0.002439354,-0.002327267,30.88921,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.62,0,10,-58.7,0.002993667,0.002439354,-0.002327267,30.5968,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.64,0,10,-58.7,0.002690063,0.002054074,-0.00214674,30.5968,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.66,0,10,-58.7,0.002836105,0.002984182,-0.001330395,27.35306,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.68,0,10,-58.7,0.002916267,0.003545124,-0.001269233,27.35306,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.7,0,10,-58.7,0.002709839,-0.000550468,-0.0008560641,24.62592,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.72,0,10,-58.7,0.002283383,0.0007059032,-0.001257078,22.92183,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.74,0,10,-58.7,0.002264336,-0.001230247,-0.00133238,22.81276,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.76,0,10,-58.7,-0.001045807,0.0007627365,0.000774083,21.69827,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.78,0,10,-58.7,-0.002407149,-0.002607577,0.002873961,21.11224,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.8,0,10,-58.7,-0.002407149,-0.002607577,0.002873961,21.11224,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.82,0,10,-58.7,-0.003174564,-0.004273676,0.003464202,21.07518,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.84,0,10,-58.7,-0.002794289,-0.00330088,0.003265526,21.07518,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.86,0,10,-58.7,-0.002794289,-0.00330088,0.003265526,21.07719,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.88,0,10,-58.7,-0.0002657896,0.005148877,0.0004237036,21.07826,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.9,0,10,-58.7,0.0003341167,0.005617955,-0.0004157727,21.08815,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.92,0,10,-58.7,0.000520366,0.006182048,-0.0006111727,21.08922,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.94,0,10,-58.7,0.0003868336,0.003504493,-6.202114E-06,21.64706,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.96,0,10,-58.7,0.0003868336,0.003504493,-6.202114E-06,21.64706,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
16.98,0,10,-58.7,0.001712631,0.009461239,-0.001419542,23.09267,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17,0,10,-58.7,0.00169423,0.0154124,-0.0021908,26.38153,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.02,0,10,-58.7,0.001652758,0.01446368,-0.002072847,26.70039,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.04,0,10,-58.7,0.00952876,0.01779069,-0.005244155,34.45135,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.06,0,10,-58.7,0.00952876,0.01779069,-0.005244155,34.91658,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.08,0,10,-58.7,0.01660506,0.01604061,-0.008419693,40.98062,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.1,0,10,-58.7,0.01660506,0.01604061,-0.008419693,41.46254,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.12,0,10,-58.7,0.02420963,0.02032203,-0.01178698,48.22327,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.14,0,10,-58.7,0.02463699,0.02031947,-0.01201306,48.22327,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.16,0,10,-58.7,0.02452463,0.01704773,-0.01218819,55.26988,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.18,0,10,-58.7,0.02116584,0.01558372,-0.01079101,62.14476,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.2,0,10,-58.7,0.02087678,0.01482834,-0.01064685,62.14476,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.22,0,10,-58.7,0.01761882,0.01020211,-0.005863527,68.78741,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.24,0,10,-58.7,0.01560918,0.006892527,-0.003905016,70.6088,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.26,0,10,-58.7,0.009979106,0.005874181,-0.0008059773,77.8956,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.28,0,10,-58.7,0.009979106,0.005874181,-0.0008059773,78.31854,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.3,0,10,-58.7,0.005865093,-0.0004687647,-0.00201234,83.85553,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.32,0,10,-58.7,0.005865093,-0.0004687647,-0.00201234,84.23633,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.34,0,10,-58.7,0.001715887,-0.006677546,-0.0005109283,88.86209,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.36,0,10,-58.7,0.001715887,-0.006677546,-0.0005109283,89.17792,180,0,1,0,0,2,(-1.4, -5.0, 2.0),(0.0, -7.5, 0.0)
17.38,0,10,-58.7,8.099964E-05,-0.00686613,0.0001536356,93.3382,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.4,0,10,-58.7,-0.0009294136,-0.009999233,0.002245668,97.49133,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.42,0,10,-58.7,-0.0007575474,-0.01029263,0.00229699,97.77798,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.44,0,10,-58.7,0.003730492,-0.005922007,0.001897787,101.5737,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.46,0,10,-58.7,0.003680221,-0.005854554,0.002175219,101.8418,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.48,0,10,-58.7,0.01127386,-0.001122312,-0.001384736,106.7146,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.5,0,10,-58.7,0.01189492,-7.273618E-05,-0.001902788,106.9556,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.52,0,10,-58.7,0.01622667,-0.0006064494,-0.003053999,110.1683,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.54,0,10,-58.7,0.01629311,-0.0008315403,-0.003201791,110.3651,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.56,0,10,-58.7,0.01903073,0.001626976,-0.006608584,112.548,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.58,0,10,-58.7,0.01598835,0.002231141,-0.007595668,115.0288,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.6,0,10,-58.7,0.01598835,0.002231141,-0.007595668,115.1995,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.62,0,10,-58.7,0.01374887,0.002377439,-0.006930847,117.3125,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.64,0,10,-58.7,0.01417804,0.0028576,-0.007358923,117.4696,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.66,0,10,-58.7,0.008428915,0.001110475,-0.004031422,119.561,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.68,0,10,-58.7,0.002412735,-0.001948714,-0.001097338,122.3513,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.7,0,10,-58.7,0.001896819,-0.001337489,-0.0007720152,122.4858,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.72,0,10,-58.7,0.001204829,-0.0005312705,-0.0003383566,122.4858,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.74,0,10,-58.7,-0.000989921,-0.0004159013,0.001504187,124.1073,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.76,0,10,-58.7,-0.000989921,-0.0004159013,0.001504187,124.2235,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.78,0,10,-58.7,-0.004708176,0.0009966089,0.00506952,125.5682,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.8,0,10,-58.7,-0.006252119,0.00116012,0.006515873,127.0438,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.82,0,10,-58.7,-0.006097415,0.001042448,0.006365268,127.0438,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.84,0,10,-58.7,-0.005461472,-0.0004112211,0.006611064,128.327,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.86,0,10,-58.7,-0.005447001,-0.0003112168,0.006398802,128.327,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.88,0,10,-58.7,-0.001971834,-0.001506698,0.002151431,129.4419,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.9,0,10,-58.7,0.001436474,-0.004418647,-0.0009205214,130.9341,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.92,0,10,-58.7,0.001773318,-0.004164869,-0.001100887,130.9341,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.94,0,10,-58.7,0.001773318,-0.004164869,-0.001100887,130.9971,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.96,0,10,-58.7,0.0001953079,-0.001818379,0.0003857196,131.8008,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
17.98,0,10,-58.7,0.0007961248,1.082713E-05,-0.0008543573,132.6086,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
18,0,10,-58.7,0.0007961248,1.082713E-05,-0.0008543573,132.6683,180,0,1,0,0,3,(11.2, -5.0, -0.6),(0.0, -7.5, 0.0)
