theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.06,0,10,-58.7,-5.306093E-05,-0.001719351,-0.0001256587,177.252,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-5.306093E-05,-0.001719351,-0.0001256587,177.1662,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,8.203913E-05,0.0009963834,0.0001147581,176.0344,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.0009078463,0.0005593482,-0.0009196817,173.9945,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,0.0009078463,0.0005593482,-0.0009196817,173.8817,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,0.001152686,0.0002907814,-0.001327735,173.8817,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.002385998,-0.001948004,-0.00137702,173.0388,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,0.001202658,-0.003444556,0.0001228764,173.0815,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,0.001202658,-0.003444556,0.0001228764,173.0815,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,0.0006189921,3.003556E-05,-0.0003356758,173.0879,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,0.0004680213,0.000450363,-0.0004813878,173.0879,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0002798849,0.001266114,-0.0001121132,173.087,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.0003874825,0.003231993,4.062412E-05,173.0827,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.0003275296,0.003681333,1.178466E-05,173.0827,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.001117733,0.003994651,0.0009666787,173.0817,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.001117733,0.003994651,0.0009666787,173.0811,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.001117733,0.003994651,0.0009666787,173.0811,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.0009942329,0.0002619375,-0.001353347,173.0846,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.42,0,10,-58.7,-0.0007025885,-0.003011648,0.0006078602,173.0833,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.44,0,10,-58.7,-0.0008348899,-0.002963895,0.0003450693,173.0833,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.46,0,10,-58.7,-0.001590298,-0.004074566,0.003966095,173.0919,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.48,0,10,-58.7,-0.001446516,-0.00377471,0.003984617,173.0919,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.5,0,10,-58.7,-9.158794E-05,-0.003358532,0.002375533,173.09,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.52,0,10,-58.7,0.001286627,0.005646964,-0.0004238602,173.1545,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.54,0,10,-58.7,0.001286627,0.005646964,-0.0004238602,173.1615,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.56,0,10,-58.7,-0.001075745,0.006516455,-0.003582528,173.341,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
11.58,0,10,-58.7,-0.001075745,0.006516455,-0.003582528,173.341,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.6,0,10,-58.7,-0.0001008209,0.002558654,-0.002260001,173.6694,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.62,0,10,-58.7,-0.0001008209,0.002558654,-0.002260001,173.6694,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.64,0,10,-58.7,-0.00023474,-0.002987044,-0.0006236347,174.4051,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.66,0,10,-58.7,-0.0001243402,-0.002511395,-0.0007212924,174.4051,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.68,0,10,-58.7,0.0007263516,-0.0004242509,0.001317035,175.3922,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.7,0,10,-58.7,-5.767929E-05,0.0008374635,0.0002650906,177.1643,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.72,0,10,-58.7,-9.519703E-05,0.0007780914,0.0004517632,177.314,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.74,0,10,-58.7,-0.0003457138,0.001354216,0.0003615491,179.1376,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.76,0,10,-58.7,-0.0003457138,0.001354216,0.0003615491,179.27,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.78,0,10,-58.7,0.0001919892,0.0004190055,-0.0004051933,178.4052,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.8,0,10,-58.7,-0.0001051393,0.000273217,-0.0001795581,178.4052,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.82,0,10,-58.7,0.0001694254,-4.818576E-06,0.001534676,177.2269,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.84,0,10,-58.7,0.0003955744,-0.0002513036,0.001442384,177.2269,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.86,0,10,-58.7,-0.0009147769,-0.0008062528,0.001434832,176.0612,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.88,0,10,-58.7,-0.0008543565,-0.0007485582,0.001483632,175.965,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.9,0,10,-58.7,5.609505E-05,0.0002950125,0.0003663196,174.7493,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.92,0,10,-58.7,0.0002543093,-0.001130075,-0.0007399031,173.3541,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,0.0002543093,-0.001130075,-0.0007399031,173.2506,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0005057242,-0.001816351,0.0003147479,171.9334,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0005057242,-0.001816351,0.0003147479,171.9334,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12,0,10,-58.7,9.606381E-05,-7.770933E-05,-1.193508E-06,169.8615,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.000154639,0.0004091623,0.0003183286,169.8615,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,-0.001509504,0.0007714987,0.001157618,166.6349,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.001509504,0.0007714987,0.001157618,166.6349,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.001837635,0.001056647,0.002130555,161.7204,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,0.0003396045,-0.0009859271,-0.0004247529,156.3495,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,0.0003396045,-0.0009859271,-0.0004247529,155.9775,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,0.001417393,0.001354011,-0.0001087019,150.1703,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,0.00131903,0.001521249,-3.452477E-05,149.8659,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0008138557,0.001055023,0.0004367229,146.9391,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.0006331024,0.0009812025,0.0005428948,146.7038,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.002089408,-0.00396304,0.002454099,143.0321,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,-0.002233259,-0.004081475,0.002759507,142.8528,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-5.647197E-05,0.0003997763,0.0005391321,140.7377,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.0001637716,0.0002544864,0.0004936835,140.6026,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0001251764,-0.0005439921,0.001002262,139.1307,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,0.0002153672,-0.001197194,0.001412889,137.7598,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,4.166614E-05,-0.001142662,0.001552855,137.7598,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,0.0001595232,0.0005757909,-0.0007190761,136.9324,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.0002748866,0.0006431985,-0.0008309118,136.9324,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0002354872,-4.129E-05,-0.0005184025,136.197,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,0.0001368086,0.0004513234,0.001483032,135.1004,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-7.879452E-05,-0.0003298303,0.001740954,135.1004,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.000494263,-0.001648208,0.001998713,135.0566,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,-0.0007289221,-0.001534173,-1.362665E-05,134.5851,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.0006246543,-0.0004306669,0.001875098,134.1183,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0006246543,-0.0004306669,0.001875098,134.0837,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0006958659,0.0005744185,0.002034175,133.684,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0006958659,0.0005744185,0.002034175,133.6536,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.001481362,-0.0006685271,0.0006296693,133.253,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.0007247314,0.0001526827,-0.0006292282,132.7474,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0007247314,0.0001526827,-0.0006292282,132.7474,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-5.824208E-05,0.0007746812,-0.0005329172,131.3297,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-5.824208E-05,0.0007746812,-0.0005329172,131.2444,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-5.824208E-05,0.0007746812,-0.0005329172,131.2444,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.001649044,0.003707273,-0.0009741216,130.1514,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-0.0001522093,-0.001128701,-0.0006913342,129.2865,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.0003973915,-0.001306754,-0.001081383,129.2299,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-1.3089E-05,-0.0003017852,-0.0005256957,128.4209,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-1.3089E-05,-0.0003017852,-0.0005256957,128.3495,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.0008755351,-0.001341444,0.0008278666,127.3682,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.001025117,-0.002419577,0.002045977,126.3352,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.001025117,-0.002419577,0.002045977,126.3352,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0007232901,0.0009405431,0.0001369278,125.2293,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0008970226,0.0007436387,-4.058616E-05,125.1784,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.000453861,-8.467551E-05,0.000775806,124.5704,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.000453861,-8.467551E-05,0.000775806,124.5251,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0006800854,-0.000774655,-0.0009939022,123.8828,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,0.0006800854,-0.000774655,-0.0009939022,123.8287,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0002374482,0.0002521446,-0.0004297036,123.063,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.0004659781,-0.0003551302,-0.0002763044,122.3604,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.0004659781,-0.0003551302,-0.0002763044,122.3604,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.0005285266,0.001955838,-0.0009857649,121.745,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.000236136,0.001487269,-0.0007243311,121.745,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,-0.0003197608,-0.001256801,-0.0002816711,121.1135,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,-0.0002281201,-0.0007832698,-8.490605E-05,121.1135,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,8.455128E-06,0.0005546646,0.0005347674,120.8394,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,2.500272E-05,0.0009145184,0.0006965525,120.8394,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.001367212,-0.001883141,0.001336693,120.592,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.001367212,-0.001883141,0.001336693,120.5647,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,7.363876E-05,-0.0003977314,-0.0001414558,120.0746,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.000138716,0.0008277891,0.0005160603,119.3596,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,-0.0001804108,0.0002308575,0.0009534693,119.3596,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,5.182811E-05,0.0008908414,-0.0001677867,118.9803,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,-0.000227375,0.0004389989,0.0003737764,118.9803,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,-0.0006463513,-0.001277211,0.0002728803,118.4784,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-0.0007441954,-0.001775457,0.0002974093,118.4605,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,0.0006626653,-0.001029088,-6.131433E-05,118.23,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,0.0006626653,-0.001029088,-6.131433E-05,118.2094,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.0006806062,-0.0004838635,0.0009633023,117.9756,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.0002554209,0.002946673,9.642894E-05,117.8097,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,0.0002554209,0.002946673,9.642894E-05,117.8097,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.001207306,-0.0008793413,0.00127647,117.7416,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.001085201,-0.001360561,0.001287876,117.7416,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.0003917021,-0.000553594,-0.0003633991,117.7123,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.0006076295,-0.0002479851,-7.35964E-05,117.6677,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.0007433824,-0.0006088119,-8.823199E-05,117.6676,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.0007433824,-0.0006088119,-8.823199E-05,117.6676,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.0003121411,0.00138893,-0.0007774119,117.6278,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.0003121411,0.00138893,-0.0007774119,117.6295,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.0007501636,0.001105115,-0.0006906651,117.5923,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.001163787,0.0003118815,-0.0001759897,117.5799,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.001206936,0.000330205,-0.0003202989,117.5799,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.0002281316,-0.00128232,-0.0008358273,117.5685,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.0002325844,-0.001556574,-0.0007958515,117.5657,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-6.597067E-05,-0.0001345862,0.0009011395,117.544,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.0002183715,-0.0007911052,4.382164E-07,117.5124,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.0004889519,-0.0009199217,0.0001748076,117.5124,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.0004889519,-0.0009199217,0.0001748076,117.5122,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.0007672792,0.0008702599,0.0002142797,117.5198,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,2.656468E-05,0.0004213214,0.00010814,117.5092,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.0002670632,0.0001733516,0.0003121314,117.5092,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0003032691,-0.001465551,0.001292072,117.5129,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0001645122,-0.001758084,0.00127694,117.5129,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,1.351166E-05,-0.00357949,0.003256832,117.5471,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.002480153,-0.007082853,0.007732524,117.5733,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.002480153,-0.007082853,0.007732524,117.578,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.003203211,-0.0006603491,0.009817446,117.6953,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.003101239,-0.0006129583,0.00984094,117.6953,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.003101239,-0.0006129583,0.00984094,117.7069,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.001793588,-0.0005758291,0.01579527,117.9773,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.002854913,-0.007260443,0.03109239,118.3438,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.003222185,-0.008332099,0.03218693,118.3674,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.003558902,-0.01504561,0.04306866,118.7059,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.003558902,-0.01504561,0.04306866,118.7289,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.007068589,-0.01822861,0.05112609,119.0597,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.009258507,-0.0143586,0.05611395,119.5699,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.009281266,-0.01409588,0.05644611,119.6196,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.008314063,-0.01243916,0.05831883,119.8229,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.00815178,-0.01236291,0.05791372,119.8342,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.004579071,-0.01125446,0.05066792,120.1059,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.004579071,-0.01125446,0.05066792,120.1241,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.005069744,-0.01230928,0.04104706,120.4648,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.005022328,-0.01214082,0.04022131,120.4854,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.004084813,-0.008926563,0.02804787,120.8487,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.003118173,-0.003006933,0.01439938,121.2078,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.002938464,-0.002806434,0.01327029,121.2118,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0003389234,0.003330332,0.001501062,121.1805,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0003389234,0.003330332,0.001501062,121.1805,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.004732428,0.005151872,-0.005848117,121.0371,180,0,1,0,0,2,(-13.1, -5.0, 0.2),(0.0, 0.0, 0.0)
