theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.36,0,10,-58.7,9.651649E-05,0.002810517,-0.0007438111,63.18045,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.0002889167,0.002680555,-0.0007946117,63.18045,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.001671896,0.0008852353,-0.001906967,63.17722,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.001671896,0.0008852353,-0.001906967,63.17581,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,-0.0005328219,-0.001018929,0.002725931,63.17751,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.000875461,-0.001479352,0.0029933,63.17751,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.000875461,-0.001479352,0.0029933,63.18243,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,-0.002900249,-0.004468499,0.003238644,63.07565,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.002900249,-0.004468499,0.003238644,63.07565,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0009561285,0.0002137902,0.007096118,62.79529,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.0009561285,0.0002137902,0.007096118,62.79529,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.0009285136,0.002828081,0.005442785,62.21544,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0005810186,0.002808123,0.005279388,62.21544,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.001651266,0.0006698252,0.001110287,61.12482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.001651266,0.0006698252,0.001110287,61.12482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.002723623,-0.00350155,6.426347E-05,57.85007,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.002723623,-0.00350155,6.426347E-05,57.85007,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.002695333,-0.003478729,0.0001285457,57.85007,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,5.14464E-06,-0.002559311,-0.0006123744,54.92575,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,5.14464E-06,-0.002559311,-0.0006123744,54.92575,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,7.918329E-05,-0.002857507,-0.0004263637,54.92575,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.002133985,0.001746604,-6.038137E-05,52.59109,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.001665624,0.001856386,-0.001290275,49.7644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.001665624,0.001856386,-0.001290275,49.7644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.0001242029,-0.002246567,0.001438614,47.33786,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.0001242029,-0.002246567,0.001438614,47.33786,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.0003554033,-0.0005267359,0.0004397488,42.00945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.0003554033,-0.0005267359,0.0004397488,42.00945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.000341408,-0.0001968065,0.0003599391,42.00945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.0006837979,0.0003515886,-0.0005238316,38.68504,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.0008005234,0.0005486691,-0.0007919648,38.52673,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.0005641572,-0.00158547,-8.885823E-05,35.69533,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.0005641572,-0.00158547,-8.885823E-05,35.69533,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.002427526,-0.001644776,-0.002387148,32.66296,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.002427526,-0.001644776,-0.002387148,32.66296,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.0005486775,-0.0005863971,-0.0002720575,29.57167,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.0001767832,0.001764782,0.0002892319,22.91512,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.0001767832,0.001764782,0.0002892319,22.91512,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.0003949763,0.001129812,0.0002823059,22.91512,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0003949763,0.001129812,0.0002823059,22.68141,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.001013127,0.0001368691,0.0003445825,17.59004,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.001013127,0.0001368691,0.0003445825,17.34427,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.001204332,-0.001653256,0.0005683044,13.68282,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.00118849,-0.001888436,0.0005366824,13.43124,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.002218345,-0.0009266362,-0.0001547245,9.737869,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.002059784,-0.0004079548,-0.0005478523,9.737869,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0001981903,-0.002832125,-0.000888971,5.526627,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.001479919,0.003370725,-0.001064873,4.335236,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.001479919,0.003370725,-0.001064873,4.608368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.001479919,0.003370725,-0.001064873,4.608368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.001479919,0.003370725,-0.001064873,4.608368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.001314541,-0.002433913,-0.0007024405,8.433212,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.001314541,-0.002433913,-0.0007024405,8.433212,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.001003918,-0.001228,0.0008128296,12.06444,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.001003918,-0.001228,0.0008128296,12.06444,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0007708497,-0.0005435314,2.421075E-06,15.54637,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,4.129517E-05,-0.0001323724,-0.0001142457,20.40617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,4.129517E-05,-0.0001323724,-0.0001142457,20.40617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,4.129517E-05,-0.0001323724,-0.0001142457,20.40617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.001264711,-0.001298874,-0.0001336539,25.19334,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.001264711,-0.001298874,-0.0001336539,25.19334,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.001585119,-0.0009819018,-0.0001959061,25.19334,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0004702686,-0.0003453029,-0.0001389871,26.71664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0004702686,-0.0003453029,-0.0001389871,26.71664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0006637056,-0.001470281,-0.0005335974,27.30209,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0008028798,-0.001076516,-0.0005862145,27.30138,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.0001136267,0.003911787,-0.0005899168,27.30321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.0001136267,0.003911787,-0.0005899168,27.30321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.0005314145,0.001599383,0.0001920309,27.29604,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.0005314145,0.001599383,0.0001920309,27.29604,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.0002775712,-0.003950462,0.002452035,27.30333,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.0002775712,-0.003950462,0.002452035,27.30154,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.001114685,-0.00460028,0.002309436,27.30154,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.0005656054,1.725968E-05,-0.0005616046,27.31177,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0006291555,0.0002833173,-0.0002337669,27.31177,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.0006291555,0.0002833173,-0.0002337669,27.30693,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.0002674203,0.002066702,-0.00015294,27.29883,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.000816853,0.0005822525,-0.000460615,27.27408,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.000816853,0.0005822525,-0.000460615,27.27408,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.001528209,-0.001957349,-0.0002173203,27.25906,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.001488001,-0.002293411,-0.0001792067,27.25906,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.002069909,0.000984197,-0.001325251,27.24394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.002069909,0.000984197,-0.001325251,27.24394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.002005839,0.0004050367,-0.001362333,27.24394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.001815253,0.001826195,-9.578501E-05,27.23409,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-0.001608164,0.001903635,-0.0001725752,27.23203,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.001680637,0.0001666425,0.001198897,27.22597,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.001680637,0.0001666425,0.001198897,27.22597,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.0004221917,-0.001944421,0.001291977,27.22531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.0003018006,-0.001573137,0.0009668116,27.22531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.0003018006,-0.001573137,0.0009668116,27.22775,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.0002392179,-0.002932873,0.001398484,26.70612,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.0002472287,-0.002672352,0.001241548,26.65349,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.0002472287,-0.002672352,0.001241548,26.60333,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.0008338962,0.0002370638,0.0007756201,24.30653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.0008338962,0.0002370638,0.0007756201,24.30653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.0009194805,0.0004659354,0.0003573067,24.13586,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.0001298615,-0.0009681506,0.0005235644,21.75694,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.0008856305,-0.002769997,0.000399414,18.60875,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.0008856305,-0.002769997,0.000399414,18.34911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.002048709,0.0007207075,-0.0005258567,14.62997,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.002048709,0.0007207075,-0.0005258567,14.383,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.0004716718,0.001570579,0.0002881779,5.438477,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.0002353318,0.002957925,-8.414206E-05,5.438477,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.0002353318,0.002957925,-8.414206E-05,4.24115,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0002517886,0.002884894,-0.0007898833,3.666855,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,1.555523E-05,0.0005459136,-0.0005002518,0.1408386,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.001423639,0.002241856,0.001107491,2.153793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.0009464733,0.001726131,0.001004103,2.136185,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0007553808,8.35589E-05,0.001888727,4.479553,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.001069995,5.583308E-05,0.001597897,4.479553,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.002639773,0.002142188,-0.003351459,12.10999,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.002787354,0.002277548,-0.003427739,12.48363,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.001419384,-0.0006898563,0.0001522016,22.23666,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.001419384,-0.0006898563,0.0001522016,22.23666,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.001539449,-0.0004512591,6.494398E-05,22.64069,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.001473652,-0.001873778,0.001235362,27.61447,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.0001528586,0.001161441,0.0003864128,27.61447,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0008716144,0.002933374,-0.0001493398,33.2083,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.0005334537,0.003059772,-0.0001282225,33.2083,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.005606744,0.00599202,-0.00373259,41.37393,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.005604079,0.005650495,-0.003701692,41.70602,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.006470028,0.006040544,-0.002461878,46.35741,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.006470028,0.006040544,-0.002461878,46.35741,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.007870588,0.007488819,-0.004285108,56.9176,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.008032998,0.007102455,-0.003972138,57.32101,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.008032998,0.007102455,-0.003972138,57.32101,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.0111481,0.005994565,-0.004253892,61.76825,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.0111481,0.005994565,-0.004253892,61.76825,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.01687107,0.0002618458,-0.007052881,69.46146,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.01715778,0.0003039269,-0.007154272,69.46146,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.02283709,0.000336163,-0.008352787,74.478,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.02308903,0.0009851921,-0.008614512,74.81473,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.02571861,0.004063189,-0.009733927,76.77936,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.02571861,0.004063189,-0.009733927,76.77936,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.02364889,0.008544351,-0.01048319,86.85202,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.02364889,0.008544351,-0.01048319,86.85202,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.02364889,0.008544351,-0.01048319,86.85202,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.02560843,0.0008087278,-0.008896994,93.60001,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.02560843,0.0008087278,-0.008896994,93.60001,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.02592858,0.0005518385,-0.009025386,93.60001,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.02801428,-0.005094298,-0.009774996,98.08081,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.02674974,-0.01238158,-0.01011122,96.94348,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.02674974,-0.01238158,-0.01011122,96.94348,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.02241404,-0.009095663,-0.004785773,96.18866,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.02241404,-0.009095663,-0.004785773,96.18866,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.007754642,0.006589383,-0.003435617,107.4883,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.007754642,0.006589383,-0.003435617,107.4883,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.007782352,0.006422112,-0.003292218,107.4883,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.007782352,0.006422112,-0.003292218,107.7984,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.008064813,0.004086892,-0.0007828225,111.6595,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.007095222,-0.001747107,-0.002478024,109.8663,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.007095222,-0.001747107,-0.002478024,109.8663,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.001720165,-0.001481799,-0.001772416,111.0379,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.001548382,-0.001459655,-0.002300309,111.0379,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.001548382,-0.001459655,-0.002300309,111.3633,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.0001831317,0.003674256,-0.005359624,115.5433,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.005675421,0.001403526,0.005159495,107.7972,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.005317405,0.001106375,0.005305619,107.3661,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.005317405,0.001106375,0.005305619,107.3661,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.005317405,0.001106375,0.005305619,107.3661,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.0006402329,0.002987312,-0.008781728,112.4633,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.0005777107,0.003445686,-0.009082428,112.4633,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.0005777107,0.003445686,-0.009082428,112.766,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.00217958,0.002046933,0.0004907406,118.2904,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.00217958,0.002046933,0.0004907406,118.5307,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.00408067,-0.001761367,0.002970525,121.7121,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.00408067,-0.001761367,0.002970525,121.7121,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.003840647,-0.001487861,0.002778292,121.7121,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.0004778117,0.0005375942,-0.001953401,127.5247,180,0,1,0,0,1,(2.8, -5.0, -9.1),(0.0, 0.0, 0.0)
