theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.44,0,10,-58.7,0.001316251,0.00211417,-0.0005444426,170.7401,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,0.001273235,0.002351635,-0.0004979831,170.7384,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.0009904904,0.0007355035,0.0001534245,170.7469,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.0008046444,0.0006016511,-0.0004978579,170.7392,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0008046444,0.0006016511,-0.0004978579,170.7379,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.0004396028,0.0001353424,-0.0003893392,170.7379,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.0004396028,0.0001353424,-0.0003893392,170.7348,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.0007655616,0.00111455,0.0002846275,170.7439,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.0009217943,0.0009815544,0.0001056754,170.7415,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.001216208,0.001267304,-0.0003046643,170.7375,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.001215869,-0.0004924271,-0.0006536882,170.7488,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.001215869,-0.0004924271,-0.0006536882,170.7488,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.001215869,-0.0004924271,-0.0006536882,170.7488,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.001147564,0.0004419713,-0.001807477,170.7395,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.001249704,0.0006595495,-0.001837691,170.7412,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.001390966,0.00107376,-0.001806728,170.7412,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.001390966,0.00107376,-0.001806728,170.7434,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-0.0004170428,-0.001006302,0.0003920921,170.7402,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.0002833184,-0.0004127279,0.000400045,170.7402,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.0002833184,-0.0004127279,0.000400045,170.742,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0004973063,-0.001395977,-0.0003011787,170.7411,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0004973063,-0.001395977,-0.0003011787,170.7413,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.000320001,-0.001842848,0.001131928,170.7423,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.000320001,-0.001842848,0.001131928,170.7397,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.001140077,-0.0002295112,-0.0004860245,170.7431,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,5.207975E-05,0.003658192,-0.0003140756,170.7377,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,4.135897E-05,0.004558871,-0.0002667057,170.7373,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-9.841354E-05,-4.078552E-05,-0.0001726746,170.7397,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14,0,10,-58.7,-9.841354E-05,-4.078552E-05,-0.0001726746,170.7417,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,5.623759E-05,-0.0005164932,-0.0001664186,170.7433,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-3.027702E-05,-0.0008397818,-5.612755E-05,170.7433,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-3.027702E-05,-0.0008397818,-5.612755E-05,170.7378,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.000179944,-0.0007593224,2.957296E-05,170.7378,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0005056562,-0.001243584,0.0005102818,170.7406,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.0008097786,-0.00149725,0.000953494,170.7406,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,1.321259E-05,0.0009340036,-0.0003351819,170.7401,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.0003309372,0.001225161,-0.0003452977,170.7432,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0003309372,0.001225161,-0.0003452977,170.7467,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0005496681,-0.001721277,-0.0002859953,170.7387,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.0006582089,-0.001689343,-0.0003799172,170.7387,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.0006582089,-0.001689343,-0.0003799172,170.7421,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.0008603832,0.000795102,-0.0009097052,170.7427,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.0009823318,0.002329742,0.0001408276,170.7421,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0007357133,0.002084875,0.0003355197,170.7394,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.001023151,0.0004448599,0.0003337744,170.7465,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.001023151,0.0004448599,0.0003337744,170.7428,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0008759002,0.002336228,-0.001138915,170.7336,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.0001789847,-0.001094726,7.409289E-05,170.7431,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0001788089,-0.0007543896,-0.0001399991,170.7431,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.0003378388,-0.0001921717,0.000432886,170.737,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.0003378388,-0.0001921717,0.000432886,170.737,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.0003861014,2.239087E-05,0.000484346,170.737,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0007841698,-0.001014754,-9.089008E-05,170.7425,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.001026185,-0.0005806348,-0.000188645,170.7425,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,8.201368E-05,0.002890392,-0.0005081503,170.7398,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,8.201368E-05,0.002890392,-0.0005081503,170.7344,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,6.609334E-06,0.002906434,-0.0007195865,170.7344,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.0003368607,-0.0005768561,-0.0004630562,170.7399,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0003368607,-0.0005768561,-0.0004630562,170.7399,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,-0.001337708,-0.0005436301,0.001440535,170.7404,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.001712608,-0.0003235629,0.001693984,170.7404,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.001712608,-0.0003235629,0.001693984,170.7401,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.001320285,-0.000201195,-3.068399E-05,170.7457,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.001192474,-0.0002982532,9.858928E-05,170.7432,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.001192474,-0.0002982532,9.858928E-05,170.7432,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.0005029332,-0.0001445107,-0.0006053186,170.7462,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-2.84274E-05,-0.0009859335,-0.0003595864,170.7442,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.0007817225,0.0009473123,0.0004611123,170.7454,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.0007817225,0.0009473123,0.0004611123,170.741,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.0007445344,0.001155219,0.0004107642,170.741,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.000875987,-0.0006564226,-0.0006978767,170.7433,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.0009396825,-0.0002734904,-0.0008451457,170.7413,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0007519168,-7.390798E-05,-0.0007109093,170.7413,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.001054848,-0.0002575643,0.0008835106,170.7416,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.001054848,-0.0002575643,0.0008835106,170.7433,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.0009894001,6.445085E-05,0.0008856425,170.7433,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.0001188902,0.001103115,-0.0001060204,170.7425,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-4.36211E-05,0.001873075,-0.0001431066,170.7424,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.0006837487,0.000788914,-0.0005868854,170.7393,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0005950894,0.0009860616,-0.0005361175,170.7396,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0003338696,0.0008523223,-0.0003684923,170.7396,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.0002163871,-0.0003176611,0.0005445072,170.7383,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.000653879,-0.0005882818,2.136093E-05,170.7377,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.000653879,-0.0005882818,2.136093E-05,170.7384,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,9.431163E-05,0.00214671,-0.0008286943,170.7332,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.00057923,0.002457109,-0.0008877835,170.7339,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.0005108276,0.002914109,-0.0002063575,170.7358,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.0002854178,0.00365728,-0.0001304828,170.744,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.0002228225,0.0002305555,0.00016912,170.7284,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.0002228225,0.0002305555,0.00016912,170.7347,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.001241423,-0.000481959,-0.0006063181,170.7408,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.0009917991,-0.0005414609,-0.0004879263,170.7408,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.001710249,0.0004946982,0.001219916,170.7393,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.001681659,0.001034664,0.001034219,170.7379,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.001335205,0.001556391,0.0006930183,170.7379,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.001335205,0.001556391,0.0006930183,170.7365,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.001077942,0.001855998,0.0004609448,170.7365,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.000253443,0.001752397,-0.0001405003,170.7375,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.0002579716,-0.0004732335,-0.0007576941,170.7392,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0005422726,5.792514E-05,-0.000982015,170.7388,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0009942981,-0.000582177,-0.0005513602,170.7425,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0009556817,-0.001376317,-0.000335379,170.7425,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.001195136,-0.0006690605,-0.0001868467,170.7448,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.0008802896,0.0003015961,0.0001607408,170.7396,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.0008802896,0.0003015961,0.0001607408,170.7358,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.0007953329,1.309373E-05,1.322784E-05,170.7347,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.000721928,-5.052441E-05,-0.000109745,170.7347,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,8.763588E-05,-0.0003585491,0.0007771588,170.7367,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,8.763588E-05,-0.0003585491,0.0007771588,170.7366,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.0006799953,0.001969598,-0.0002607282,170.7389,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.0007866658,-0.001231281,0.0007609756,170.7359,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.0006721987,-0.001357384,0.0009251614,170.7365,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.0003149974,-0.001856011,0.0003772948,170.7422,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.001705092,0.0005468024,-0.0007573704,170.73,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.001621033,-0.0004230666,-0.0006577711,170.73,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.001359306,-0.001512225,-0.0004488293,170.7341,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.001086943,-0.002055943,-0.0002196844,170.7426,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.0006695669,-0.001159276,7.805822E-05,170.7332,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.0006695669,-0.001159276,7.805822E-05,170.7332,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.000753608,-0.0007655014,0.0002433179,170.7434,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.000753608,-0.0007655014,0.0002433179,170.7413,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.001562502,0.002940599,-0.0005350942,170.7312,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.00196919,0.002275494,-0.0007333531,170.7325,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-8.799709E-05,0.0003657765,0.0001287033,170.7358,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0006755184,0.003432399,1.908238E-05,170.7416,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.0002033122,0.002640838,-1.978492E-05,170.7434,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.0002033122,0.002640838,-1.978492E-05,170.743,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.0003797507,0.001984106,-0.0002731975,170.743,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.0004921647,-0.0003951058,0.0004969971,170.7379,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.0005803162,-0.000328201,0.0005243747,170.7379,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.001157513,0.0006830912,-0.0009002385,170.7372,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.001494308,0.0009865928,-0.001058209,170.7386,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.0003905234,-0.001099005,0.0003299924,170.7412,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.0003905234,-0.001099005,0.0003299924,170.7358,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.0006939082,-0.0007874697,4.514132E-05,170.7358,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.0005515587,0.001499787,-0.000293042,170.7317,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0005979922,0.001048427,-0.000236674,170.7317,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0004871398,0.0009258463,-0.0002377195,170.7338,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.0008325842,-9.81535E-05,0.0005437772,170.7359,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.000602832,-0.0003297887,0.0003604486,170.7359,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.000302287,-0.001873589,-0.0007252147,170.7354,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.0003732351,-0.001634406,-0.0007460522,170.7334,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,-0.001257376,-0.001654268,0.0009368978,170.734,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,-0.001257376,-0.001654268,0.0009368978,170.7339,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.001062747,-0.001374176,0.0008212157,170.7339,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0001130131,0.001286599,0.0003346475,170.7337,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.0001130131,0.001286599,0.0003346475,170.7324,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.00142858,-0.0006225018,-0.0008477524,170.7359,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.001229411,-0.0004926146,-0.0007849878,170.7336,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.001150909,-9.066657E-05,-0.0007802615,170.7336,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.001150909,-9.066657E-05,-0.0007802615,170.7371,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.001278817,0.0004886925,-0.0008855949,170.7371,180,0,1,0,0,2,(14.1, -5.0, -3.9),(0.0, 0.0, 0.0)
