theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
41.84,0,10,-58.7,0.001918001,6.166784E-05,0.001072688,160.9218,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,0.001557403,4.732268E-05,0.001120496,161.0822,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,-0.002084156,0.0001050614,-0.001038285,163.5276,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,-0.002084156,0.0001050614,-0.001038285,163.7208,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,-0.004529595,-0.001350454,-0.0008271838,166.7631,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,-0.004310605,-0.001575953,-0.0005903624,166.7631,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,0.0008022209,-0.002570719,0.001098897,170.0461,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,0.002108231,-0.001707416,0.001292261,173.3988,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42,0,10,-58.7,0.001931684,-0.001448804,0.001121038,173.6395,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,-0.001510797,-0.0005154939,-0.002683539,177.1241,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,-0.00145715,-0.0005985812,-0.00280663,177.3626,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,0.004007469,-0.003108043,-0.001911022,177.512,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,0.004007209,-0.003078332,-0.00181789,177.512,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,0.004269308,-0.005144202,-0.00129346,174.1487,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,0.004293347,-0.004988701,-0.001661309,174.1487,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,0.00706717,-0.008476538,-0.001502814,172.8752,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,0.007272068,-0.008601864,-0.001580476,172.8752,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,0.01261601,-0.01326473,-0.001507184,172.8382,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,0.01618008,-0.01382636,-0.005487258,172.8412,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,0.01607944,-0.0138929,-0.00581299,172.8398,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,0.01723432,-0.009028532,-0.009808052,172.8445,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,0.01723432,-0.009028532,-0.009808052,172.842,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,0.01198593,0.003960404,-0.007671066,172.8361,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,0.01121554,0.004484971,-0.0073833,172.8361,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,0.00560773,0.01169183,-0.003983648,172.8326,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,0.00560773,0.01169183,-0.003983648,172.8327,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,0.001924389,0.01266564,-0.003368562,172.8335,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,-0.0008705221,0.007924779,-0.005525821,172.8315,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,-0.000999999,0.00726427,-0.00556353,172.8315,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,-0.001593828,-0.0002366036,-0.004142279,172.8306,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,-0.001494337,-0.0004255836,-0.004215462,172.8306,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,-0.000306737,-0.004022396,8.296489E-05,172.8297,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,0.00249346,-0.001960861,0.007110228,172.8395,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,0.00249346,-0.001960861,0.007110228,172.8415,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,0.002917957,-0.001600317,0.007365361,172.8415,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,0.007163381,0.001088434,0.007027718,172.8369,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,0.007707091,0.001443371,0.006674504,172.8375,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,0.01482444,0.001894497,0.004670223,172.8386,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,0.01491326,0.002452363,0.001517931,172.8479,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,0.01500172,0.00252365,0.001560633,172.8479,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,0.01478741,0.002677926,0.003267067,172.8616,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,0.0147248,0.002462072,0.003583609,172.8682,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,0.01420096,0.00100754,0.007619418,172.8674,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,0.01679936,-0.003548704,0.01425439,172.8661,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,0.01679936,-0.003548704,0.01425439,172.8692,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,0.01646453,-0.003523275,0.0139617,172.8707,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,0.01722485,-0.006062494,0.01444472,172.8706,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,0.01644763,-0.005545123,0.01230707,172.8747,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,0.01644763,-0.005545123,0.01230707,172.8764,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,0.01141714,-0.002552952,0.008025583,172.8823,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,0.01091273,-0.002364266,0.007745266,172.8803,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,0.007730242,-9.271596E-05,0.00505544,172.8782,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,0.009079073,0.001726339,0.006488791,172.878,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,0.009427586,0.00192663,0.006374505,172.8739,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,0.01510417,0.001702761,0.006743821,172.8802,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,0.01526046,0.00153885,0.006796069,172.8802,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,0.01540653,0.00129914,0.006831461,172.8876,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
42.98,0,10,-58.7,0.023159,0.001226206,0.007677267,173.1244,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43,0,10,-58.7,0.03988405,-0.0007272996,0.01199853,173.1154,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,0.03988405,-0.0007272996,0.01199853,173.1148,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,0.04237145,-0.002339575,0.01659982,173.1123,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,0.04237145,-0.002339575,0.01659982,173.1147,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.08,0,10,-58.7,0.03946276,-0.004399684,0.02154181,173.1102,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,0.0328925,-0.005306691,0.02404093,173.1126,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,0.0328925,-0.005306691,0.02404093,173.1092,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,0.0216451,-0.004000632,0.01772351,173.1083,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,0.02127548,-0.003910284,0.01751017,173.1025,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,0.01929259,-0.004386861,0.01543341,173.107,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,0.0195026,-0.004263247,0.01534925,173.107,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,0.0198742,-0.006150039,0.01650043,173.1062,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.24,0,10,-58.7,0.02003834,-0.006083716,0.01639384,173.1062,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.26,0,10,-58.7,0.02328414,-0.006623483,0.02070171,173.0965,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.28,0,10,-58.7,0.02665993,-0.006485608,0.02363241,173.0935,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.3,0,10,-58.7,0.02716438,-0.006459861,0.02395536,173.0928,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.32,0,10,-58.7,0.02892555,-0.007525343,0.02590666,173.1012,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.34,0,10,-58.7,0.02872738,-0.007642422,0.02601179,173.1012,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.36,0,10,-58.7,0.0189526,-0.01563608,0.03269089,173.0947,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.38,0,10,-58.7,0.0189526,-0.01563608,0.03269089,173.0988,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.4,0,10,-58.7,0.01266683,-0.03131675,0.0556285,173.0973,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.42,0,10,-58.7,0.01266683,-0.03131675,0.0556285,173.0989,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.44,0,10,-58.7,0.01117751,-0.04818154,0.0916108,173.0997,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.46,0,10,-58.7,0.01117751,-0.04818154,0.0916108,173.1051,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.48,0,10,-58.7,0.01550026,-0.04990032,0.1178398,173.0965,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.5,0,10,-58.7,0.018187,-0.03732133,0.1339704,173.099,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.52,0,10,-58.7,0.018187,-0.03732133,0.1339704,173.099,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.54,0,10,-58.7,0.01365396,-0.02321237,0.1460769,173.1007,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.56,0,10,-58.7,0.013351,-0.02300859,0.1469488,173.1007,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.58,0,10,-58.7,0.002396584,-0.02906199,0.1670779,173.0982,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.6,0,10,-58.7,0.001373067,-0.03003929,0.1678772,173.0982,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.62,0,10,-58.7,-0.008382373,-0.04445206,0.1795414,173.1014,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.64,0,10,-58.7,-0.009075269,-0.04611005,0.1804397,173.1014,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.66,0,10,-58.7,-0.01877467,-0.05814096,0.1923738,173.105,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.68,0,10,-58.7,-0.02251127,-0.06634768,0.208006,173.1011,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.7,0,10,-58.7,-0.02263223,-0.06647849,0.2090915,173.1011,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.72,0,10,-58.7,-0.02174783,-0.06498891,0.2301072,173.1012,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.74,0,10,-58.7,-0.02233884,-0.06667583,0.2276134,173.0979,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.76,0,10,-58.7,-0.01716626,-0.0570707,0.2467661,173.1008,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.78,0,10,-58.7,-0.005775228,-0.05895174,0.2765291,173.0997,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.8,0,10,-58.7,-0.005506039,-0.05910843,0.2779724,173.0997,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.82,0,10,-58.7,-0.005506039,-0.05910843,0.2779724,173.1014,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.84,0,10,-58.7,0.001750797,-0.07029621,0.2924289,173.0998,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.86,0,10,-58.7,0.002472475,-0.07061243,0.2926202,173.0998,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.88,0,10,-58.7,0.01569053,-0.08580855,0.3097554,173.0947,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.9,0,10,-58.7,0.02715607,-0.09118013,0.3326988,173.098,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.92,0,10,-58.7,0.02914211,-0.0919226,0.3349689,173.098,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.94,0,10,-58.7,0.04827262,-0.092831,0.351178,173.0918,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.96,0,10,-58.7,0.0492916,-0.09298877,0.3525675,173.0918,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
43.98,0,10,-58.7,0.06817268,-0.08995121,0.3736966,173.0994,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44,0,10,-58.7,0.09209941,-0.0952154,0.392953,173.0981,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.02,0,10,-58.7,0.09209941,-0.0952154,0.392953,173.0961,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.04,0,10,-58.7,0.09329697,-0.09544273,0.392718,173.0961,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.06,0,10,-58.7,0.1062262,-0.1023016,0.3977231,173.0924,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.08,0,10,-58.7,0.1190655,-0.1067179,0.3936021,173.1018,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.1,0,10,-58.7,0.1207747,-0.1067884,0.39156,173.1033,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.12,0,10,-58.7,0.1288449,-0.1007028,0.3751962,173.1008,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.14,0,10,-58.7,0.1298607,-0.09995623,0.3742821,173.1008,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.16,0,10,-58.7,0.137872,-0.08935947,0.3572707,173.0977,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.18,0,10,-58.7,0.1301786,-0.07972656,0.3366278,173.0996,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.2,0,10,-58.7,0.1301786,-0.07972656,0.3366278,173.1027,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.22,0,10,-58.7,0.1055009,-0.07324447,0.3101207,173.0994,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.24,0,10,-58.7,0.1055009,-0.07324447,0.3101207,173.0994,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.26,0,10,-58.7,0.1039364,-0.0733859,0.3089867,173.0995,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.28,0,10,-58.7,0.08324435,-0.07483803,0.2959784,173.0976,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.3,0,10,-58.7,0.06163457,-0.07628276,0.2744157,173.1015,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.32,0,10,-58.7,0.06007118,-0.07523024,0.2723427,173.1015,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.34,0,10,-58.7,0.04363389,-0.06782868,0.2483054,173.0985,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.36,0,10,-58.7,0.04258301,-0.06721339,0.2461825,173.0985,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.38,0,10,-58.7,0.03080362,-0.05768818,0.2197793,173.0941,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.4,0,10,-58.7,0.02608441,-0.04254877,0.1919725,173.1001,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.42,0,10,-58.7,0.02608441,-0.04254877,0.1919725,173.1013,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.44,0,10,-58.7,0.01890299,-0.04333483,0.1802457,173.0977,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.46,0,10,-58.7,0.01895087,-0.04413149,0.1816416,173.0977,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.48,0,10,-58.7,0.01710329,-0.04446088,0.183661,173.0968,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.5,0,10,-58.7,0.01710173,-0.04475541,0.1840097,173.0968,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.52,0,10,-58.7,0.0134788,-0.0506763,0.1880531,173.1007,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.54,0,10,-58.7,0.0134788,-0.0506763,0.1880531,173.0983,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.56,0,10,-58.7,0.01123456,-0.0534707,0.1953529,173.1001,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.58,0,10,-58.7,0.01037494,-0.05508552,0.1945108,173.0958,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.6,0,10,-58.7,0.01037494,-0.05508552,0.1945108,173.0992,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.62,0,10,-58.7,0.01199905,-0.04874349,0.1851903,173.0857,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.64,0,10,-58.7,0.01209975,-0.04810644,0.1840454,173.0857,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.66,0,10,-58.7,0.01660379,-0.03518072,0.1547147,173.0867,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.68,0,10,-58.7,0.01673566,-0.0344474,0.1534377,173.0867,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.7,0,10,-58.7,0.01304107,-0.02944367,0.1338814,173.0773,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.72,0,10,-58.7,0.01253703,-0.02917933,0.1325238,173.0773,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.74,0,10,-58.7,0.003223266,-0.03161821,0.1111777,173.066,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.76,0,10,-58.7,0.003223266,-0.03161821,0.1111777,173.0669,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.78,0,10,-58.7,-0.004510091,-0.03017216,0.09190243,173.0644,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.8,0,10,-58.7,-0.006725444,-0.01951018,0.07343839,173.0579,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.82,0,10,-58.7,-0.006779171,-0.01857554,0.07197966,173.0579,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.84,0,10,-58.7,-0.003247718,-0.01074225,0.05383106,173.0592,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.86,0,10,-58.7,-0.00314735,-0.01057707,0.05266695,173.0592,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.88,0,10,-58.7,-0.000432533,-0.005901196,0.02455235,173.0611,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.9,0,10,-58.7,-0.000432533,-0.005901196,0.02455235,173.0597,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.92,0,10,-58.7,-0.003900098,-0.002548347,0.004986818,173.062,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.94,0,10,-58.7,-0.003900098,-0.002548347,0.004986818,173.0598,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.96,0,10,-58.7,-0.00840974,0.002552849,-0.009063714,173.0603,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
44.98,0,10,-58.7,-0.01525796,0.004724251,-0.01293769,173.0627,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45,0,10,-58.7,-0.01591105,0.004950363,-0.01274042,173.0627,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.02,0,10,-58.7,-0.02861216,0.004766918,-0.008844748,173.0531,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.04,0,10,-58.7,-0.02962947,0.004772156,-0.00823807,173.0531,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.06,0,10,-58.7,-0.04225523,0.003298439,-0.001480898,173.0413,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.08,0,10,-58.7,-0.05612228,-0.0007216572,0.01374569,172.9601,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.1,0,10,-58.7,-0.05612228,-0.0007216572,0.01374569,172.9598,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.12,0,10,-58.7,-0.05647499,-0.001351864,0.0141575,172.9598,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.14,0,10,-58.7,-0.05828641,-0.006973716,0.01745293,172.959,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.16,0,10,-58.7,-0.05828641,-0.006973716,0.01745293,172.9558,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.18,0,10,-58.7,-0.07001557,-0.009560548,0.02501217,172.9582,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.2,0,10,-58.7,-0.08590486,-0.01052993,0.02822729,172.9591,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.22,0,10,-58.7,-0.08652418,-0.009899626,0.02794537,172.9591,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.24,0,10,-58.7,-0.09839481,-0.00533883,0.02587831,172.9084,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.26,0,10,-58.7,-0.09902156,-0.005336207,0.02562129,172.9099,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
45.28,0,10,-58.7,-0.1098212,-0.002126992,0.02402052,172.9045,180,0,1,0,0,7,(6.5, -5.0, -3.6),(0.0, 0.0, 0.0)
