theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
54.06,0,10,-58.7,-0.0004393127,0.001472519,-0.0002084344,178.9404,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,-0.0007955158,-0.0007058471,-4.255341E-05,179.1605,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,-0.0006638796,-0.0009047713,-5.790498E-06,179.1605,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,-0.0006638796,-0.0009047713,-5.790498E-06,179.0695,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,0.0009378548,-0.00207236,0.0008712315,177.9622,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,0.0009378548,-0.00207236,0.0008712315,177.8785,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,0.001136152,-0.001165533,-0.001185899,176.6678,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,0.001451179,-0.001913002,-0.002049679,175.2072,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,0.001215928,-0.00149674,-0.00204763,175.2072,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,-0.00106135,0.000344498,-0.0002049693,173.7796,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,-0.001069675,0.0009024985,-0.0003057129,173.7796,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.28,0,10,-58.7,-0.001333717,0.003660538,-0.001168259,172.0777,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,0.001185388,0.0007845222,-0.002247015,168.8448,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,0.001185388,0.0007845222,-0.002247015,168.673,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,0.001498183,0.0003917353,-0.002132585,168.5085,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,0.002514147,-0.001626492,-0.001404958,169.0192,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,0.0028856,0.0004777369,-0.0009873065,171.5045,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,0.002749745,0.0007330239,-0.001163484,171.5045,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,0.0009195388,-0.000932195,-0.0001896998,170.0008,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,0.0006868746,-0.001343321,5.448949E-05,170.0008,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,-0.001137711,-0.000952013,-0.002279794,165.5828,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,0.0006505366,0.00106884,-0.002211678,164.3393,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,0.0006505366,0.00106884,-0.002211678,164.4316,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,0.001974238,-0.0005824413,-0.001207292,165.0899,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,0.002023775,-0.0002353435,-0.00135319,165.0912,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,0.002023775,-0.0002353435,-0.00135319,165.0904,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,0.00163351,0.0001855204,-0.000881215,165.0822,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,0.002249175,-0.0008387021,-0.001454218,165.0775,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,0.002371186,-0.000616959,-0.001542481,165.0775,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,0.000789384,-0.002786451,0.0005389001,165.0892,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,0.0007471489,-0.002904988,0.000735436,165.0892,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,-0.0003973565,-0.001009312,-0.0001369682,165.072,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,0.0003705166,0.0008951176,1.225356E-05,165.0532,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,0.0003705166,0.0008951176,1.225356E-05,165.0556,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,0.0005992767,-0.002266436,0.0003627215,165.0524,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,0.0005992767,-0.002266436,0.0003627215,165.0524,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,0.0008421811,0.0005211497,-0.0006902746,165.0493,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,0.001047109,0.0005057712,-0.0004980981,165.0493,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,0.000543115,0.000995593,-0.0009206519,165.0509,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,0.0005611004,0.001046912,-0.0007694814,165.0509,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,0.0003766091,0.001691031,0.0005816657,165.0496,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,0.0008030963,0.001918713,-0.0007692254,165.0503,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,0.0008849045,0.001824642,-0.0009863116,165.0431,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,0.002499724,0.0003398659,-0.001096527,164.9765,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,0.002622546,-0.0001540738,-0.00100929,164.9765,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,0.003352791,-0.004652896,0.0002461853,164.5683,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,0.003349229,-0.004959786,-0.0001106662,164.5541,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55,0,10,-58.7,0.003039046,-0.003806202,-0.0006023905,164.4045,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,0.003129171,-0.00400346,-0.000635524,164.3937,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,0.003641433,-0.001464387,-0.0009644547,164.3497,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,0.003641433,-0.001464387,-0.0009644547,164.3384,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,0.003436345,0.003803615,-0.0006089875,164.0531,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,0.006533489,0.002161813,-0.002903966,163.1142,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,0.006868373,0.002223885,-0.00298299,163.0176,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,0.008465455,-0.0003858615,-0.002280876,161.7989,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,0.0086396,-6.746937E-06,-0.002516823,161.7989,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.18,0,10,-58.7,0.008032838,-0.0004058762,-0.003035308,159.7589,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.2,0,10,-58.7,0.007753083,-0.0003690738,-0.002939694,159.6354,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.22,0,10,-58.7,0.006720851,-0.0009273143,-0.002156842,157.8872,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.24,0,10,-58.7,0.007547829,-0.001567122,-0.00136366,157.4344,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.26,0,10,-58.7,0.00568294,0.001333231,-0.001786007,155.6729,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.28,0,10,-58.7,0.002597604,1.93202E-05,0.0004051278,153.3395,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.3,0,10,-58.7,0.002503608,0.0001736828,0.0004428222,153.1948,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.32,0,10,-58.7,0.000697147,0.000144972,-7.681345E-06,150.8327,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.34,0,10,-58.7,0.0007513639,-9.25669E-05,-4.433581E-05,150.8327,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.36,0,10,-58.7,0.0001571867,-0.001636815,0.0006710268,148.3074,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.38,0,10,-58.7,-0.001216304,-0.0001120228,-0.001746675,144.0752,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.4,0,10,-58.7,-0.001043599,3.390928E-05,-0.00167931,143.8744,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.42,0,10,-58.7,-0.0008480872,0.0003238377,-0.001446493,143.8744,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.44,0,10,-58.7,0.001174459,0.001209407,-0.00210338,141.2439,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.46,0,10,-58.7,0.001146681,0.001463184,-0.002140362,141.0518,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.48,0,10,-58.7,0.0006984812,-0.002933183,-0.0004216559,138.343,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.5,0,10,-58.7,0.001640363,-0.003704314,-0.002030325,135.5119,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.52,0,10,-58.7,0.001685263,-0.003335,-0.00280186,135.5119,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.54,0,10,-58.7,0.001292466,-0.00239157,-0.002852069,132.9696,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.56,0,10,-58.7,0.001388181,-0.002270985,-0.002768971,132.9696,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.58,0,10,-58.7,0.001020771,0.0004709111,-0.003514508,130.639,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.6,0,10,-58.7,0.0006247429,0.001843756,-0.005180981,127.3758,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.62,0,10,-58.7,0.0006247429,0.001843756,-0.005180981,127.2187,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.64,0,10,-58.7,0.00054199,0.00160574,-0.00521293,127.054,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.66,0,10,-58.7,0.001182606,0.001151786,-0.01334278,125.1283,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.68,0,10,-58.7,0.00343762,-0.001644233,-0.02216654,123.0435,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.7,0,10,-58.7,0.003629552,-0.002163623,-0.02265036,122.8654,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.72,0,10,-58.7,0.0036512,-0.007715017,-0.02591668,120.6128,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.74,0,10,-58.7,0.003529523,-0.007557091,-0.02632481,120.6128,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.76,0,10,-58.7,0.002065667,-0.007068407,-0.02620129,118.6303,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.78,0,10,-58.7,0.001520968,-0.004806522,-0.02387622,116.4517,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.8,0,10,-58.7,0.001523391,-0.004487887,-0.02364297,116.4517,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.82,0,10,-58.7,0.001383984,-0.003312729,-0.0127642,113.5248,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.84,0,10,-58.7,0.001383984,-0.003312729,-0.0127642,113.3943,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.86,0,10,-58.7,0.001150812,-0.003127364,-0.01197635,113.3943,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.88,0,10,-58.7,-0.0001589719,-0.002639241,-0.002141976,112.0251,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.9,0,10,-58.7,0.0001553037,-0.005093108,0.002300468,110.4699,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.92,0,10,-58.7,0.0002681809,-0.005247867,0.002144152,110.3253,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.94,0,10,-58.7,-0.0002949877,-0.003269142,0.0002661606,108.9674,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.96,0,10,-58.7,-0.0001060473,-0.003123592,0.0003640404,108.9674,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
55.98,0,10,-58.7,0.0005833596,-0.002392107,0.0003340295,107.7482,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56,0,10,-58.7,0.0008395674,-0.0004023882,-0.0004830998,106.4559,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.02,0,10,-58.7,0.0007300925,-0.0006811835,-0.0003651686,106.3896,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.04,0,10,-58.7,0.001051998,-0.002290038,-0.002375701,105.815,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.06,0,10,-58.7,0.0009872157,-0.002269464,-0.002542338,105.8071,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.08,0,10,-58.7,0.00191217,-0.004043625,-0.002019866,105.7248,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.1,0,10,-58.7,0.001910455,-0.004483725,-0.001674132,105.7267,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.12,0,10,-58.7,0.002035134,-0.003723434,-0.002337107,105.7239,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.14,0,10,-58.7,0.001917728,-0.004105415,-0.002124544,105.7239,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.16,0,10,-58.7,0.0004289127,-0.000672459,-0.003686807,105.718,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.18,0,10,-58.7,-2.392923E-05,-0.0002910345,-0.003766472,105.7166,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.2,0,10,-58.7,-2.392923E-05,-0.0002910345,-0.003766472,105.7186,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.22,0,10,-58.7,0.0003067837,-0.0004681683,-0.001580917,105.7088,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.24,0,10,-58.7,0.0003067837,-0.0004681683,-0.001580917,105.713,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.26,0,10,-58.7,0.0004176527,-0.003322468,-0.003118828,105.7192,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.28,0,10,-58.7,0.0002494758,-0.003604793,-0.002954447,105.7175,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.3,0,10,-58.7,0.0006222837,-0.004116224,-0.0006494449,105.7512,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.32,0,10,-58.7,0.0004418049,-0.00411666,-0.0004013581,105.7512,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.34,0,10,-58.7,-0.001266582,-0.001246289,0.0001949202,106.0456,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.36,0,10,-58.7,-0.001141011,-0.0009576423,4.079944E-05,106.1048,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.38,0,10,-58.7,-0.0004767226,0.001684289,3.212059E-05,107.5789,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.4,0,10,-58.7,0.001836096,0.001561634,-0.001115162,110.0815,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.42,0,10,-58.7,0.001853463,0.001250403,-0.0009440128,110.2933,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.44,0,10,-58.7,9.221872E-05,0.001863821,-0.001181803,113.3242,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.46,0,10,-58.7,0.0001749807,0.002292205,-0.001138171,113.5762,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.48,0,10,-58.7,0.001017113,0.002284371,0.001668704,118.7174,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.5,0,10,-58.7,0.0008885507,0.00165382,0.001885702,118.9998,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.52,0,10,-58.7,0.002542889,0.001834181,-0.00185216,122.2898,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.54,0,10,-58.7,0.002542889,0.001834181,-0.00185216,122.5289,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.56,0,10,-58.7,0.00230946,0.001290533,0.0002285534,125.5868,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.58,0,10,-58.7,0.0008768169,0.003203966,-0.001237256,129.4446,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.6,0,10,-58.7,0.000629577,0.002940777,-0.0006596883,129.7604,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.62,0,10,-58.7,0.0005157398,0.001247781,-0.0005822629,133.4482,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.64,0,10,-58.7,0.0005834801,0.001225091,-0.0003779724,133.718,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.66,0,10,-58.7,0.0005657412,-0.0003134718,0.0006355549,137.1634,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.68,0,10,-58.7,0.000837598,0.001961427,-0.0006382682,142.8551,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.7,0,10,-58.7,0.000837598,0.001961427,-0.0006382682,143.1097,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.72,0,10,-58.7,0.00072741,0.002014599,-0.0007855817,143.1097,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.74,0,10,-58.7,0.0001872677,0.004569664,-0.001131481,145.9773,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.76,0,10,-58.7,0.0002121564,0.00391134,-0.0009088931,146.2118,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.78,0,10,-58.7,3.003985E-05,0.002487978,-4.62337E-05,149.543,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.8,0,10,-58.7,0.002004635,0.001540027,-0.001794681,152.5451,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.82,0,10,-58.7,0.002039023,0.000919381,-0.001674638,152.5451,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.84,0,10,-58.7,0.003338957,-0.00112041,-0.00139995,155.3885,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.86,0,10,-58.7,0.003453013,-0.0009888262,-0.001195955,155.3885,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.88,0,10,-58.7,0.005485849,0.0009180427,-0.001795523,157.9357,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.9,0,10,-58.7,0.007386461,0.004329276,-0.004771587,161.0901,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.92,0,10,-58.7,0.007386461,0.004329276,-0.004771587,161.2373,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.94,0,10,-58.7,0.007640301,0.004813768,-0.00499634,161.2373,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.96,0,10,-58.7,0.00818579,0.005785163,-0.005094927,163.2619,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
56.98,0,10,-58.7,0.01162866,0.005487369,-0.005656165,164.8639,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57,0,10,-58.7,0.0118249,0.00544658,-0.006037013,164.8639,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.02,0,10,-58.7,0.01991329,-0.0002841804,-0.009369805,166.2889,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.04,0,10,-58.7,0.02096325,-0.0008506606,-0.00905007,166.2889,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.06,0,10,-58.7,0.03122223,-0.007600083,-0.009312106,167.6282,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.08,0,10,-58.7,0.03310609,-0.006809447,-0.01206906,168.9151,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.1,0,10,-58.7,0.03310609,-0.006809447,-0.01206906,168.9997,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.12,0,10,-58.7,0.03151125,-0.0005967304,-0.01087247,170.6159,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.14,0,10,-58.7,0.03127837,5.722645E-05,-0.0105768,170.6951,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.16,0,10,-58.7,0.03127837,5.722645E-05,-0.0105768,170.7736,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.18,0,10,-58.7,0.02411995,0.004431167,-0.004526923,169.032,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.2,0,10,-58.7,0.008775852,0.004217571,-0.001673967,168.0188,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.22,0,10,-58.7,0.008111539,0.003721577,-0.001143824,168.0188,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.24,0,10,-58.7,0.0003799261,-0.0008288389,0.002931087,169.5724,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.26,0,10,-58.7,0.0002994596,-0.0009942523,0.003259937,169.6948,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.28,0,10,-58.7,-0.002330272,-0.001332704,0.002042453,171.2124,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.3,0,10,-58.7,-0.0006161395,0.002551917,-0.0001874923,171.0665,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.32,0,10,-58.7,-0.0006161395,0.002551917,-0.0001874923,170.8815,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.34,0,10,-58.7,0.0003085294,0.0005217848,-0.001505002,167.2547,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.36,0,10,-58.7,0.0002474904,0.0001132974,-0.00104087,167.2547,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.38,0,10,-58.7,-0.001209485,-0.001324472,0.0005088626,168.2495,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.4,0,10,-58.7,-0.0012454,-0.001321288,0.0006042428,168.2495,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.42,0,10,-58.7,9.913472E-05,0.0006178158,0.001337343,171.3635,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
57.44,0,10,-58.7,9.381368E-05,0.0008897427,0.001180444,171.3635,180,0,1,0,0,9,(15.7, -5.0, 1.2),(0.0, -7.5, 0.0)
