theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.64,0,10,-58.7,0.002658295,0.005424182,-0.00118862,5.154297,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.002571842,0.002002663,-0.001209565,5.155945,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.003193767,0.003315028,-0.0008473867,5.162292,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.003193767,0.003315028,-0.0008473867,5.164078,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.002932929,0.002911127,-0.0007509285,5.164078,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,1.844569E-05,0.001488231,0.0005700012,5.168793,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-4.987506E-05,0.001381285,0.0006385742,5.170624,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.001208955,0.0008916096,-0.00104555,5.206848,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.001404815,0.001377338,-0.0009872642,5.214218,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.001404815,0.001377338,-0.0009872642,5.214218,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.005209123,0.01048104,-0.00131157,5.400269,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.005209123,0.01048104,-0.00131157,5.445877,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.00906636,0.01840902,-0.004289432,6.408401,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.01682163,0.01493198,-0.007929449,9.156509,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.01753432,0.01469466,-0.008298474,9.156509,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.01753432,0.01469466,-0.008298474,9.323196,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.02211863,0.01629999,-0.008549157,13.1994,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.02224435,0.01644639,-0.008693857,13.1994,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.02648753,0.01838345,-0.009920358,18.37163,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.02684074,0.01852571,-0.01011746,18.64584,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.02684074,0.01852571,-0.01011746,18.64584,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.02363054,0.006221217,-0.007865978,25.08337,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.02363054,0.006221217,-0.007865978,25.08337,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.01659984,0.003362372,-0.005984205,32.52533,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.01659984,0.003362372,-0.005984205,32.9236,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.01596695,0.003167868,-0.005776634,32.9236,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.006227392,0.003691693,-0.002265899,39.29674,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.001853595,0.007346747,0.0003254912,49.94031,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.001698559,0.007573027,6.563171E-05,49.94031,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.001698559,0.007573027,6.563171E-05,50.49991,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.000950577,0.005595999,-0.002101524,58.27872,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.000950577,0.005595999,-0.002101524,58.27872,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.00680774,0.004653792,-0.002528255,67.54733,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.01076001,0.003664809,-0.00430924,77.09479,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.01125146,0.004791183,-0.004640877,77.09479,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.01408482,0.004701571,-0.009225111,86.89355,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.01408482,0.004701571,-0.009225111,87.58365,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.01980238,0.007270432,-0.02314141,101.1929,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.01980238,0.007270432,-0.02314141,101.871,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.02983762,0.01256908,-0.02456439,114.4824,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.02983762,0.01256908,-0.02456439,114.4824,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.03088001,0.01306294,-0.02419854,114.979,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.05822759,0.01086929,-0.01834079,123.9781,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.05822759,0.01086929,-0.01834079,123.9781,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.07688602,0.003160708,-0.01624376,130.5046,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.07721446,0.002316643,-0.01567622,130.5046,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.07721446,0.002316643,-0.01567622,130.7781,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.08429524,-0.006301423,-0.01687167,135.5206,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.08616376,-0.005254817,-0.01825194,135.5206,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.08293788,-0.0002993479,-0.0250998,140.2751,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.08225784,-0.00048817,-0.02504927,140.2751,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.08225784,-0.00048817,-0.02504927,140.5258,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0656051,0.00441533,-0.02024292,145.2033,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.06502415,0.004971861,-0.02025906,145.2033,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.05515233,0.01050723,-0.01520941,148.3787,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.05429732,0.01101241,-0.0147223,148.5941,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.03209861,0.01578685,-0.01133058,152.3665,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.03209861,0.01578685,-0.01133058,153.0328,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.01294156,0.01124199,-0.001145357,156.2481,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.01294156,0.01124199,-0.001145357,156.2481,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.01257386,0.01101006,-0.0004940266,156.2481,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.003713425,-0.0007591418,0.007360158,159.3516,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.003069474,-0.001434969,0.007613176,159.3516,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.002430245,-0.003167605,0.009399552,162.1169,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.002430245,-0.003167605,0.009399552,162.2392,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.002777236,-0.003309115,0.009593917,162.2392,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.003606695,-5.770288E-05,0.01064125,164.5092,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.003606695,-5.770288E-05,0.01064125,164.6227,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.004203911,-0.0002278907,0.009920365,166.0615,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.004203911,-0.0002278907,0.009920365,166.1649,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.002077138,-0.001964992,0.006714379,167.5577,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.001923871,-0.001922194,0.006530503,167.5577,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.002333229,-0.001057444,0.006000672,169.393,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.002319958,-0.001025853,0.005959744,169.4818,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.003171811,0.0001753053,0.001643491,171.2973,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.003171811,0.0001753053,0.001643491,171.3997,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-0.002942892,-0.0002832127,0.001430301,171.3997,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.001429862,-0.001465725,0.001116437,172.5674,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.001335824,0.001250269,0.0003383306,173.6643,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.001666455,0.001456636,5.930499E-05,173.7418,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.001814107,0.00204789,-5.606504E-06,174.5105,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.001492861,0.002055651,9.977928E-05,174.5105,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0007195567,0.000943302,0.0004450702,175.4838,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.001781372,-0.0005434552,0.0011258,176.1716,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.001734189,-0.0004100055,0.001173757,176.1716,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.0008964991,-0.001314492,0.000821786,177.1827,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0008278023,-0.001204826,0.0007693762,177.219,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.0006067973,0.001130609,-2.739477E-05,177.7926,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.0006067973,0.001130609,-2.739477E-05,177.8397,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0006195303,0.0005216723,-0.000207719,178.4217,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0005771418,0.0005372096,-0.0001453303,178.4217,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0009635505,-0.004134095,-0.0001771361,178.9524,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.002849038,-0.0007318361,-0.000740334,179.6388,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.002821116,-9.350813E-05,-0.0008287224,179.6721,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.002321101,0.005410326,-0.0004132973,179.7209,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.002321101,0.005410326,-0.0004132973,179.6732,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.002422315,0.00513174,-0.0003922239,179.6732,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.0003416875,0.001463457,-0.0001816242,175.6639,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.0002978938,0.001508504,-0.0001134539,175.6639,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.0007018473,0.001799334,-0.0002268142,175.2662,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.0009023212,0.001863535,-0.0001671094,175.2662,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.001530875,0.0009618519,-0.0004098464,178.9233,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.001100614,0.0007828159,-0.0002006679,179.0657,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.0005853585,0.005559123,-0.002143997,179.5445,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.0005853585,0.005559123,-0.002143997,179.4578,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.001662414,-0.002276348,-0.0006105499,178.9077,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.001662414,-0.002276348,-0.0006105499,178.5943,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.0009126284,-0.007818209,0.001489177,177.8041,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.002324407,0.0005299432,0.001793842,179.6436,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.001913143,0.001712187,0.002202075,179.6436,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.001913143,0.001712187,0.002202075,179.5683,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.0005582917,0.002708404,0.002971936,178.6489,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.002717637,3.402078E-05,0.002004575,177.0891,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.002717637,3.402078E-05,0.002004575,177.1973,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.00133765,0.003968266,0.0009430759,178.6321,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.001759302,0.005977668,0.00106625,178.6362,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.001759302,0.005977668,0.00106625,178.6461,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-0.0001650108,0.00268596,-0.0005515308,178.6365,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.0001650108,0.00268596,-0.0005515308,178.6331,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.004791111,-0.008483405,-0.0007789597,178.6223,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.004791111,-0.008483405,-0.0007789597,178.6258,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.004739488,-0.008776361,-0.0005460248,178.6258,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.002360928,-0.007221823,-0.0002961732,178.6219,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.001811048,-0.006666936,-0.0001566847,178.6219,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.0001006186,0.003984807,0.0008643488,178.6349,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.0002239349,0.004492185,0.001045757,178.6349,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,-0.0002239349,0.004492185,0.001045757,178.6353,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0001653339,0.008498614,-0.0006052155,178.6685,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.00236208,0.008443028,0.0004220767,179.1668,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.002037889,0.008044535,0.0005713792,179.1668,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.002008432,0.001524166,-0.001041347,179.9765,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.002008432,0.001524166,-0.001041347,179.9765,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.005601696,-0.003548882,-0.001481858,179.3482,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.005783127,-0.003877425,-0.001433695,179.3482,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.009027356,-0.005666658,-0.001783861,178.6599,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.009064312,-0.006135436,-0.001517362,178.3178,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,0.01023595,-0.004062579,0.0006334125,177.1647,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.01252349,0.002550411,-0.0005498277,179.1671,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.01315648,0.003217444,-0.0009640739,179.309,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.01429409,0.004276518,-0.001050823,179.2883,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.01429409,0.004276518,-0.001050823,179.196,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.01094725,0.0008234437,-0.003473605,176.4731,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.0102151,0.00108651,-0.003215853,176.4731,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.003551944,-0.008610412,-0.002254466,175.6852,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.003308466,-0.00876592,-0.002088069,175.8742,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.002180025,-0.003733,-0.001347368,178.5335,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.002324826,-0.00261708,-0.001736896,178.5335,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.001725603,0.003313184,4.216738E-05,179.6675,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.001788803,0.003087468,0.001278987,178.6137,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-0.002093775,0.002934106,0.001419188,178.6137,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.002520823,-0.002440516,0.00145929,178.4688,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,-0.002467379,-0.003254442,0.001657349,178.616,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.0005299642,0.00151656,0.0009286804,179.435,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.001366851,0.002009758,0.0005510624,179.3678,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.002310967,0.002523273,0.0001509386,179.294,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.004049968,-0.003328396,-0.0006443464,175.3021,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.004230713,-0.003608234,-0.0007516211,174.8458,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.00404095,-0.005708729,-0.001878274,173.069,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.00404095,-0.005708729,-0.001878274,173.2103,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.01003524,0.0009804508,-0.004091707,175.2588,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.01003524,0.0009804508,-0.004091707,175.2588,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.02015443,0.01021428,-0.006824228,177.5241,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.02085051,0.01032561,-0.007448364,177.6169,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.03787185,0.00885799,-0.01406073,179.1114,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.03853162,0.008461487,-0.01416431,179.1898,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.03853162,0.008461487,-0.01416431,179.2708,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.05074792,0.003510729,-0.0174121,179.4801,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.05074792,0.003510729,-0.0174121,179.3612,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.05109534,-0.007425113,-0.01037062,176.5981,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.0471005,-0.00682818,-0.008791152,176.5981,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.04572527,-0.007022295,-0.008097894,175.2557,180,0,1,0,0,2,(14.1, -5.0, -5.4),(0.0, 0.0, 0.0)
