theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.36,0,10,-58.7,0.003155195,0.009268115,-0.01040924,19.31914,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.003140008,0.009633964,-0.0106274,19.31914,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.001368463,0.01034578,-0.009211352,24.37302,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.0002799897,0.007914821,-0.007771257,25.16319,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.0009496038,0.003550364,-0.005895035,30.41338,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.001682059,-0.003752882,0.003252662,39.72334,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.00160899,-0.003904391,0.003744167,39.72334,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0009583383,-0.001621376,0.002994898,45.89238,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.001285743,-0.001208843,0.002712551,45.89238,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.001261464,0.001209011,-3.441639E-05,51.83038,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.001237891,0.0009770573,-0.0002166674,52.22185,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.004889268,0.004304717,-0.001653673,57.62048,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.002273245,0.003030745,0.001080333,63.23308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.002273245,0.003030745,0.001080333,63.6044,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.002227791,0.001000646,-0.0004902571,68.98526,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.002227791,0.001000646,-0.0004902571,68.98526,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.0002686977,0.001794258,-0.0008625433,76.93958,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.000133025,0.001892057,-0.0007559785,76.93958,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.0003685643,0.002210413,-0.0003829482,81.90845,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.0001002687,0.001858297,-0.0002368818,81.90845,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.0001440031,-0.000843683,-0.0003705159,86.50531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.0001876022,-0.0007616631,-0.0004086296,86.83005,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-0.0008030432,-0.0001418249,0.001419028,90.88611,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.001038276,0.002531273,0.0002205705,94.5213,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.001038276,0.002531273,0.0002205705,94.5213,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.0001550943,0.001901719,0.000978364,97.80292,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.0001386869,0.001471593,0.001218608,97.80292,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.0008217224,-0.002546903,0.001067015,102.308,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.001024387,-0.003335041,0.001155118,102.4962,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.001602467,0.0009205039,-0.0006869725,104.9417,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.001602467,0.0009205039,-0.0006869725,105.1095,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.0008690107,0.0003676053,-0.000175395,107.4634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.0009345491,-0.0001495819,-0.0003632848,109.441,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0009345491,-0.0001495819,-0.0003632848,109.441,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.0005822465,0.001082428,0.0007696634,111.2405,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.0003301877,0.001674918,0.0002471682,111.2405,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.0006638242,0.001884411,0.0001040651,112.9562,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.001890907,-0.0007763754,0.0003311611,115.4011,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,0.001925083,-0.0006946476,0.000565928,115.5081,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.001925083,-0.0006946476,0.000565928,115.5081,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.001241817,0.0001952575,0.0006289331,116.7133,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.001241817,0.0001952575,0.0006289331,116.801,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.0004708112,-0.0001955365,-0.0002915776,118.0304,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0008015638,-0.0004586837,6.360438E-05,119.1411,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.0008015638,-0.0004586837,6.360438E-05,119.1411,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.0008807622,0.001007014,-0.0006879398,119.8963,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0008784641,0.00094942,-0.0005821306,119.8963,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.0003134231,-0.0002474143,0.0004410127,120.829,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,0.001512957,-0.000154721,9.12965E-05,122.6342,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.001512957,-0.000154721,9.12965E-05,122.6342,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.001930805,-0.0005014121,-0.0001034157,122.6342,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0002082358,-0.001376522,0.001185714,123.6104,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.0001065038,-0.0001904682,0.0008813856,124.2857,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,9.695995E-05,0.000197549,0.0004224337,124.2857,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.0003002219,-0.0003784623,-0.000685611,124.9557,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.0003149391,-0.0001774225,-0.0005452993,124.9557,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.0002461568,0.002211171,0.0004087678,125.7573,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.0001715293,-0.001549283,-0.0006996284,126.5309,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.0001715293,-0.001549283,-0.0006996284,126.7711,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.0005535888,-0.0006974315,-0.0004452092,128.327,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,0.0004241189,-0.0006058897,-0.0004197896,128.327,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.0004241189,-0.0006058897,-0.0004197896,128.4327,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.001996932,-0.0005099048,0.001964053,130.11,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0007898338,0.003502398,-0.0001657734,132.5488,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0007186351,0.002960304,-5.457184E-05,132.5488,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0008080328,0.002284388,0.0002048461,136.3228,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.001188939,0.002019652,-8.054008E-05,136.6498,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.002253176,-0.002979361,-0.001395879,141.1649,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.0009138764,-0.003538225,0.001196488,146.4539,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.0008913907,-0.003450855,0.0008640721,146.4539,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.0007972666,0.0006484458,-8.116587E-05,153.0346,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.0007170374,0.0009494293,-0.0001261547,153.0346,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.001440479,0.001136138,0.0006026544,157.01,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.001701136,0.001522486,0.0003041982,157.01,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.002581496,0.002429823,-0.001126722,160.6807,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.002520227,0.002591394,-0.001147989,160.6807,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.005059366,0.002776973,-0.001391513,164.768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.005059366,0.002776973,-0.001391513,164.9741,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.008900731,0.005565556,-0.00132202,167.1733,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.01589002,0.006545163,0.0005093971,170.0976,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.01589002,0.006545163,0.0005093971,170.0976,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.01697852,0.003239544,-0.0002860492,173.752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.01630522,0.002982027,-0.0002815374,173.752,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.009527802,-0.0008278351,-0.0001378164,175.6601,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.009022678,-0.0009686701,8.297293E-05,175.6601,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-9.203271E-05,-0.005833525,0.002503932,177.2415,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.0008252597,-0.006084574,0.002309789,177.3592,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.003171331,-0.002142004,0.001819985,178.9828,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.001460801,0.0002462933,0.0002182795,178.8854,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.001460801,0.0002462933,0.0002182795,178.8854,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-8.717945E-05,0.0002524992,-0.0002852461,177.0082,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-8.717945E-05,0.0002524992,-0.0002852461,177.0082,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.0009594523,-0.001837189,0.0002716737,174.3275,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.0009006241,-0.001582796,-0.0001965178,174.3275,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.0007296319,-0.00196874,-0.0008918316,172.9401,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.0007296319,-0.00196874,-0.0008918316,172.9686,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0007782966,-0.0005635375,0.0002127624,173.0302,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.001313618,-0.001119337,0.0003102961,173.0293,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.001313618,-0.001119337,0.0003102961,173.0293,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.001142863,0.001968247,-0.001111577,173.0326,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.001142863,0.001968247,-0.001111577,173.0326,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.0007831564,0.002086541,0.0003928816,173.0421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.001449128,0.001248071,0.0009362735,173.0268,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.001376227,0.001210918,0.0007521012,173.0325,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.001376227,0.001210918,0.0007521012,173.0325,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0004140515,0.001748379,-8.397031E-05,173.0334,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0004140515,0.001748379,-8.397031E-05,173.0317,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0004078475,-0.00184323,0.0008747841,173.0351,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.0007510573,-0.002174651,0.003734399,173.0355,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.0007510573,-0.002174651,0.003734399,173.0355,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.001361629,-0.003315409,0.002215731,173.0376,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.001361629,-0.003315409,0.002215731,173.0376,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.001342953,0.002331208,-0.001269535,173.0696,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.001506246,0.001390111,-0.0004177722,173.0712,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.001506246,0.001390111,-0.0004177722,173.0733,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.001506246,0.001390111,-0.0004177722,173.0733,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-4.342085E-05,-0.002707256,0.0001251218,173.0766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.0001357343,-0.00113476,0.001583087,173.0683,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0001357343,-0.00113476,0.001583087,173.0683,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.0002302111,0.0006689384,0.0007685285,173.066,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0002302111,0.0006689384,0.0007685285,173.066,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,-0.0002445554,-0.0005098425,0.0009656014,173.0799,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0005147021,0.000219216,0.001618619,173.0717,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0006017819,0.000361469,0.001620905,173.0717,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.002729383,0.0003189123,0.0007719893,173.0699,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.002729383,0.0003189123,0.0007719893,173.0703,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.002729383,0.0003189123,0.0007719893,173.0703,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.007603705,-0.0008062002,0.0006281873,173.1016,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.002952517,0.000287319,0.002779399,173.2305,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.002952517,0.000287319,0.002779399,173.2305,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.0007897876,0.003458403,0.001644454,173.8036,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0007897876,0.003458403,0.001644454,173.8036,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.001743259,0.001656712,0.001697349,174.98,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.001486096,-0.002559534,0.003274359,176.2665,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.001884784,-0.00340633,0.003472761,176.3848,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.0001779057,-0.002934003,0.005500993,179.81,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.0001779057,-0.002934003,0.005500993,179.5567,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.001586689,-0.002376933,0.00459735,175.9795,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.001586689,-0.002376933,0.00459735,175.9795,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.0007290394,-0.0001329208,0.003851621,172.2394,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.0007290394,-0.0001329208,0.003851621,172.2394,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.0008801871,-0.0008201339,0.001197555,168.5188,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.0005298434,-0.0005865866,-0.0003098693,164.8701,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0005298434,-0.0005865866,-0.0003098693,164.6418,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.002109424,0.002124357,-0.001517644,161.4821,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.002458061,0.001570713,-0.001604466,161.4821,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.001548404,0.0006498151,-0.0006942471,156.392,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.001548404,0.0006498151,-0.0006942471,156.1515,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.0002056283,0.002201803,-0.0007824089,153.0987,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.0002056283,0.002201803,-0.0007824089,153.0987,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.00158909,0.002088959,-0.001801103,150.4588,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.00158909,0.002088959,-0.001801103,149.588,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,1.93466E-05,0.00247721,-0.001393846,147.1824,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.0009926248,0.001700011,-0.0003749928,144.2022,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.001386707,0.001938059,-0.0005564397,144.2022,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.001644282,0.002458356,-0.001721681,141.287,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.001535243,0.00197127,-0.001590442,141.0792,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0006903671,0.0004159999,0.000791521,136.5733,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0006903671,0.0004159999,0.000791521,136.5733,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.0009391881,0.0005893199,0.001553846,133.4854,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,-0.0009391881,0.0005893199,0.001553846,133.4854,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.0004584208,-0.001321389,0.0005741414,130.5536,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.001342884,-0.002311589,-1.486047E-05,127.5908,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.001964399,-0.001565212,-0.0003350768,127.5908,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.003147421,0.0003966961,-0.0004229005,124.5606,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.00292034,0.0009095841,-0.0003767657,124.5606,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.001764568,0.003276678,-0.0009926384,121.3229,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.0004090189,0.003146038,-6.941228E-05,116.2943,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.0004090189,0.003146038,-6.941228E-05,116.2943,180,0,1,0,0,1,(-7.3, -5.0, 3.9),(0.0, 0.0, 0.0)
