theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.54,0,10,-58.7,0.0004223851,-0.002997827,0.001092038,4.564606,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.0005374108,0.001888489,0.0005692221,4.562805,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.002156678,0.00183002,-0.001917256,4.560867,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.002378124,0.001596883,-0.00202498,4.560867,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.003947792,0.001216586,-0.003364728,4.569122,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.004095234,0.00109435,-0.003401858,4.569122,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.006012164,0.00103706,-0.006280498,4.564026,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.008816238,0.003864206,-0.009159942,4.56395,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.009093168,0.003039947,-0.009491035,4.564362,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.009093168,0.003039947,-0.009491035,4.564301,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.01233115,-0.0007269441,-0.01265733,4.562866,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.01233115,-0.0007269441,-0.01265733,4.564819,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.01433386,0.001409211,-0.01312812,4.567535,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.01344499,-0.001437452,-0.01223799,4.5625,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.0127271,-0.001127589,-0.01181029,4.560791,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.01230933,0.001857792,-0.0119838,4.564514,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.01230933,0.001857792,-0.0119838,4.564148,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.008735454,0.003042476,-0.008988008,4.563293,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.001334064,0.0003476008,-0.001284431,4.572647,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.001470115,0.0009741035,-0.001256016,4.572647,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.001470115,0.0009741035,-0.001256016,4.577179,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.0003177405,0.002679357,-0.0008152626,4.796295,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.00293509,0.004729408,0.001572263,5.912918,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.002719296,0.004655615,0.00152172,5.912918,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.001548072,0.003372667,0.001063169,7.900986,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,-0.001548072,0.003372667,0.001063169,8.031052,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,6.979913E-05,0.003782568,-0.0009584151,10.43875,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.007011295,0.005419196,-0.006023006,13.78046,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.007299019,0.005532549,-0.006248202,13.78046,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.01491425,0.001299688,-0.01514622,20.02135,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.0152694,0.0007136313,-0.01557929,20.28987,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.0152694,0.0007136313,-0.01557929,20.28987,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.01769345,-0.0004703775,-0.01914009,24.54706,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.02152144,0.00389126,-0.02278214,29.27351,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.02152144,0.00389126,-0.02278214,29.59755,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.02460872,0.003249567,-0.02628066,34.34067,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.02457342,0.003435153,-0.0263822,34.34067,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.02600665,0.006264178,-0.02883544,38.994,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.02702487,0.006395832,-0.0289096,43.60205,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.02769317,0.00637085,-0.02913647,43.60205,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.03023131,0.001599209,-0.02174522,50.75732,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.03028639,0.001566463,-0.02121503,50.75732,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.03296873,0.006399715,-0.01595766,55.43491,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.03296873,0.006399715,-0.01595766,55.43491,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.03706591,0.005198653,-0.01496661,60.3652,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.03698156,0.00504915,-0.01503967,60.3652,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.03390362,0.0003518487,-0.01554641,65.27881,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.02653155,0.0009581654,-0.01351183,70.28802,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.02563858,-9.991322E-05,-0.01319147,70.67513,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.01957524,-0.006559615,-0.010091,75.82474,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.01914932,-0.007126199,-0.009779281,75.82474,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.00966628,-0.004951699,-0.004415864,83.46832,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.009681553,-0.004873877,-0.00447441,83.46832,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.003207834,-0.007145619,-0.0005289264,88.57745,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.003207834,-0.007145619,-0.0005289264,88.91711,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.002561649,-0.005140767,-0.0007674564,94.0603,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.002558467,-0.004588977,-0.0006738424,94.42886,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.0006735879,-0.003409775,0.001268399,98.93277,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.00203375,-0.0005596163,0.002377681,104.2792,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.00200415,-0.0002463243,0.002377033,104.6745,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.00332596,0.002340947,0.003865838,110.2399,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.003788077,0.001691423,0.004176257,110.2399,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.004178049,0.001913889,0.004562323,118.7073,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.004504446,0.002267492,0.004751064,119.1165,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.007680701,0.003893556,0.007692495,124.425,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.00778502,0.003527572,0.0078211,124.425,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.007292289,-0.001638919,0.006664224,130.2936,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.006782752,-0.001800281,0.006799866,136.8752,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,-0.007210869,-0.00208092,0.007180936,136.8752,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,-0.0050013,-0.0008575746,0.006176595,143.3058,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.005391816,-0.0008078947,0.006458052,143.3058,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.005835196,0.001591341,0.007206214,149.5265,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.002706687,-0.001785474,0.001924688,159.3286,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.00249931,-0.002414353,0.001573909,159.3286,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.00249931,-0.002414353,0.001573909,159.7675,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.001314203,-0.001559559,-0.001053975,165.455,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.001314203,-0.001559559,-0.001053975,165.455,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.004712122,-0.003398671,-0.003810159,171.4237,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.00546727,-0.00180981,-0.003174321,177.0941,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.005062211,-0.002518298,-0.002769743,177.0941,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.005788718,-0.002219186,-0.003068254,177.8816,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.005603243,-0.001956643,-0.002906333,177.8816,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.002628219,-0.001474347,-0.0007738554,175.894,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.001247023,0.004089324,-0.000588557,175.9632,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.001247023,0.004089324,-0.000588557,175.9619,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.001247023,0.004089324,-0.000588557,175.9619,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.005193715,9.698249E-05,0.002896265,175.9668,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.004622491,0.004330687,0.003853988,175.9653,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.004622491,0.004330687,0.003853988,175.9653,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.007361295,0.002897738,0.005124307,175.9682,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.007361295,0.002897738,0.005124307,175.9628,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.00430585,-0.002716579,0.001791462,175.9676,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.001522323,-0.007216269,0.00102964,175.9969,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.001536869,-0.006911994,0.00107673,175.9969,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-0.004291116,-0.003198215,0.004958901,176.6245,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,-0.004291116,-0.003198215,0.004958901,176.7064,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-0.004281919,-0.00285908,0.004899098,176.7064,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,-0.00339945,0.0007750432,0.003097021,178.3478,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.001000257,0.002072385,0.0002582468,179.2426,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.001000257,0.002072385,0.0002582468,179.0597,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.002690592,0.002484197,-0.002302709,176.4531,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.002447834,0.001597886,-0.002163508,176.4531,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.00170343,0.002173619,-0.001600449,174.2845,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.0002330107,-0.001292977,-2.554053E-05,172.2007,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.0005649953,-0.001559318,0.000288201,172.2007,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.0003253918,-6.893875E-05,4.788561E-05,169.5098,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.0003253918,-6.893875E-05,4.788561E-05,169.3762,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0009967415,0.003521425,-0.0008124415,167.5867,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.0008975082,0.003297477,-0.0006904037,167.3493,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.001429016,0.001669506,-0.000650581,165.965,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.001272882,0.001751651,-0.000653777,165.965,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.0003497343,0.002788858,3.972234E-05,164.296,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.0003497343,0.002788858,3.972234E-05,164.1033,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.0006077234,0.004076168,-0.000219905,162.7432,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.001292077,0.003741352,-0.001931538,161.5844,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.001922654,0.003899312,-0.002386698,161.5053,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.01028128,-0.001070461,-0.009875964,158.9194,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.01088321,-0.0009392553,-0.01046214,158.9194,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.01088321,-0.0009392553,-0.01046214,158.8014,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.01196172,0.00211066,-0.01187014,157.0744,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.01219286,0.002377238,-0.01212735,157.0744,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.009398427,0.00449119,-0.009007139,154.9064,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.005454082,0.002778419,-0.004655231,152.6176,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.00548013,0.002764964,-0.004763544,152.42,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.001737996,0.002631649,-0.001905161,149.6393,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.001575345,0.001812347,-0.001743052,149.3962,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.0006471563,0.001661154,1.182768E-05,145.8942,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.0003160588,-0.0003742019,-1.908928E-05,140.3298,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.0005646988,3.392293E-05,-0.0002278869,140.3298,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.0005646988,3.392293E-05,-0.0002278869,140.0522,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.0006876744,-0.0003962907,-0.0003444281,136.3719,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0001552166,-0.0009155697,-7.817418E-05,136.3719,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0004300259,-0.0006455344,-9.824565E-05,132.2839,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.001098289,-0.0009100821,-0.0009341731,128.1241,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.001062761,-0.001141117,-0.0009977503,127.8326,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.00033569,-0.001008823,-2.710658E-05,123.9968,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-0.0001980621,-0.0005853893,-1.805674E-06,123.9968,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,-0.001125403,-0.0008677347,0.001227241,120.4488,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,-0.001333973,-0.002318637,0.00122846,115.5149,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.001433339,-0.002567464,0.00127374,115.2823,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.001433339,-0.002567464,0.00127374,115.2823,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.0003188228,-0.0006322057,-4.225181E-05,112.1213,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.0003250073,-0.00145707,-3.022217E-05,109.123,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,1.830987E-05,-0.001569786,0.0001669634,109.123,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.00137194,0.0007893415,-0.001091417,106.1651,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.001332378,0.0005189396,-0.00108897,106.1651,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.0006874532,-0.0002986473,0.0003317787,103.2909,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.002178782,-0.0004010018,-0.0008774494,100.4569,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.002220786,9.662273E-05,-0.0008645775,100.2375,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.001264354,0.002316551,-0.00110168,95.58969,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.001260349,0.002212484,-0.001152303,95.58969,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.001260349,0.002212484,-0.001152303,95.37561,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.0009456014,0.00229082,0.0003850297,92.46973,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.001238547,0.0009644564,-0.001603702,89.16443,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.001560803,0.001125252,-0.001798085,89.16443,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.001180543,0.001191433,-0.0008261601,85.7363,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.001254087,0.000841571,-0.0008467016,85.48914,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.0005636643,-0.0001639448,-0.0007468067,82.4325,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,-0.000207347,-0.001782803,-0.000181785,79.2525,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0003304158,-0.002252496,-4.595076E-05,79.2525,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.001771083,-0.002771954,0.001480801,74.37549,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-0.002022791,-0.002864715,0.00168582,74.37549,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.001346301,0.0003472822,0.001097728,71.21492,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.001254741,0.001115573,0.0009371128,71.21492,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.001051618,0.001100787,0.0008694236,67.97191,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.0008514241,0.0008392301,0.0006326314,67.97191,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.0002811815,-0.003631515,-0.000303348,64.6123,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.0008203514,0.0006693667,-0.0004054831,61.27634,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.0008203514,0.0006693667,-0.0004054831,61.04512,180,0,1,0,0,2,(-14.8, -5.0, 0.1),(0.0, 0.0, 0.0)
