theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
47.32,0,10,-58.7,-0.001737549,-0.0001045363,0.003219667,151.6618,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.34,0,10,-58.7,-0.001564573,-0.0001012621,0.003268274,151.6618,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.36,0,10,-58.7,-0.001564573,-0.0001012621,0.003268274,151.66,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.38,0,10,-58.7,-0.001564573,-0.0001012621,0.003268274,151.66,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.4,0,10,-58.7,0.001247783,0.0007309879,0.0003656708,151.664,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.42,0,10,-58.7,0.001247783,0.0007309879,0.0003656708,151.664,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.44,0,10,-58.7,0.0005137998,-0.001480517,-0.001290411,151.6584,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.46,0,10,-58.7,0.0002122583,-0.001879809,-0.001091484,151.6584,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.48,0,10,-58.7,0.0001866178,-0.001528031,0.0001103997,151.6637,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.5,0,10,-58.7,-0.0008714509,0.0005564246,0.0002838722,151.656,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.52,0,10,-58.7,-0.000967652,0.0007386077,2.727658E-05,151.656,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.54,0,10,-58.7,-0.000967652,0.0007386077,2.727658E-05,151.6577,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.56,0,10,-58.7,0.0004513003,-0.0008559446,0.0003857727,151.6613,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.58,0,10,-58.7,0.0006444701,-0.0008251226,0.000244126,151.6613,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.6,0,10,-58.7,0.0006444701,-0.0008251226,0.000244126,151.6569,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.62,0,10,-58.7,0.0008683706,0.001186217,-0.0007006491,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.64,0,10,-58.7,0.0008683706,0.001186217,-0.0007006491,151.6576,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.66,0,10,-58.7,0.0002852604,-0.001174822,0.0005366431,151.655,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.68,0,10,-58.7,-0.001304862,-0.001449802,0.0004055054,151.6599,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.7,0,10,-58.7,-0.001304862,-0.001449802,0.0004055054,151.6599,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.72,0,10,-58.7,-0.001040649,-0.0007233514,0.0002493634,151.6583,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.74,0,10,-58.7,0.0001418533,0.001081798,-0.0004454856,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.76,0,10,-58.7,0.0001856233,0.001382445,-0.000880706,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.78,0,10,-58.7,0.001481737,0.001361323,-0.001441457,151.6602,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.8,0,10,-58.7,0.001736218,0.001775835,-0.001723246,151.6602,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.82,0,10,-58.7,0.001736218,0.001775835,-0.001723246,151.6605,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.84,0,10,-58.7,0.0004295772,-3.674015E-05,-7.47473E-06,151.6551,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.86,0,10,-58.7,0.0006915578,0.0001836327,2.254438E-05,151.6551,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.88,0,10,-58.7,-0.0007170801,-2.863773E-06,2.637049E-05,151.6545,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.9,0,10,-58.7,-0.0007766368,0.000616477,-0.0002171136,151.6572,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.92,0,10,-58.7,-0.00102049,0.001497649,0.0006670421,151.6592,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.94,0,10,-58.7,-0.0009168693,0.001298672,0.0005918524,151.6592,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.96,0,10,-58.7,0.0007786135,0.002131514,-0.0007661009,151.6525,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
47.98,0,10,-58.7,0.001087301,0.00184797,-0.0008906821,151.6579,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48,0,10,-58.7,0.0006021065,0.0008880299,0.001988773,151.662,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.02,0,10,-58.7,0.001024713,0.0009542528,0.002092076,151.6585,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.04,0,10,-58.7,0.0009689493,0.001103967,0.002304685,151.6585,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.06,0,10,-58.7,0.0009689493,0.001103967,0.002304685,151.6572,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.08,0,10,-58.7,0.0006235819,0.0002635618,0.002839709,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.1,0,10,-58.7,0.000256026,-0.0003592756,0.002386111,151.6608,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.12,0,10,-58.7,0.000256026,-0.0003592756,0.002386111,151.6591,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.14,0,10,-58.7,0.001288658,0.001867616,0.001593145,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.16,0,10,-58.7,0.001127335,0.002094407,0.001721978,151.6577,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.18,0,10,-58.7,0.0003937424,0.0005744764,0.001714647,151.6548,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.2,0,10,-58.7,0.0003937424,0.0005744764,0.001714647,151.6548,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.22,0,10,-58.7,0.0004272806,0.001739201,-0.001376328,151.6556,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.24,0,10,-58.7,0.0004272806,0.001739201,-0.001376328,151.6597,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.26,0,10,-58.7,0.0004272806,0.001739201,-0.001376328,151.6597,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.28,0,10,-58.7,0.001577023,0.001643726,-0.0008479697,151.6561,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.3,0,10,-58.7,0.00157061,0.001403954,-0.0008799331,151.6561,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.32,0,10,-58.7,0.000425779,0.0002113081,-0.0008523905,151.6528,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.34,0,10,-58.7,0.000425779,0.0002113081,-0.0008523905,151.6528,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.36,0,10,-58.7,0.001001169,-0.001428276,7.520412E-05,151.6617,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.38,0,10,-58.7,0.001101529,-0.001798302,-4.953218E-05,151.66,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.4,0,10,-58.7,0.002583204,-0.003836985,-0.0003561546,151.6619,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.42,0,10,-58.7,0.002583204,-0.003836985,-0.0003561546,151.6619,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.44,0,10,-58.7,-0.0003197655,0.002967783,-0.0008582178,151.6566,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.46,0,10,-58.7,-0.0003197655,0.002967783,-0.0008582178,151.6566,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.48,0,10,-58.7,-0.0003197655,0.002967783,-0.0008582178,151.6566,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.5,0,10,-58.7,6.131198E-05,-0.001104744,0.0001495378,151.6639,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.52,0,10,-58.7,0.0002666477,-0.001044379,0.000132597,151.6639,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.54,0,10,-58.7,0.0002666477,-0.001044379,0.000132597,151.6653,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.56,0,10,-58.7,-0.0006615534,-0.0003939492,-0.001735102,151.6535,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.58,0,10,-58.7,0.0005274266,0.0004904498,-0.001316919,151.6601,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.6,0,10,-58.7,0.0005273228,8.918591E-05,-0.001089351,151.6601,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.62,0,10,-58.7,0.001063894,-0.0004183526,-0.0007966524,151.6586,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.64,0,10,-58.7,0.00133318,-0.000293982,-0.001198404,151.6586,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.66,0,10,-58.7,-0.0001032272,0.003164869,0.0002328062,151.6605,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.68,0,10,-58.7,0.0001067943,0.0034751,-0.0001049757,151.6605,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.7,0,10,-58.7,0.0001067943,0.0034751,-0.0001049757,151.6592,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.72,0,10,-58.7,0.0001067943,0.0034751,-0.0001049757,151.6592,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.74,0,10,-58.7,0.0006443852,0.0009825145,-0.0008221205,151.6584,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.76,0,10,-58.7,0.0005623807,0.001310154,-0.0008892243,151.6584,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.78,0,10,-58.7,0.000155965,-0.000194862,-0.0002266435,151.6637,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.8,0,10,-58.7,0.0004843496,-0.002097339,0.0003744668,151.6539,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.82,0,10,-58.7,0.0003858006,-0.002070481,0.0006268853,151.6539,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.84,0,10,-58.7,-0.000663062,-0.0001850315,0.001383161,151.6528,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.86,0,10,-58.7,-0.0005263041,-0.0003119386,0.001246668,151.6528,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.88,0,10,-58.7,0.001307804,0.00070511,0.0003735559,151.662,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.9,0,10,-58.7,0.001595677,0.0002845553,0.00103774,151.6535,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.92,0,10,-58.7,0.001717766,-0.0002631886,0.001128201,151.6535,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.94,0,10,-58.7,0.001763391,-0.000699565,0.001077963,151.6545,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.96,0,10,-58.7,0.001727473,0.001976431,-0.001769462,151.6594,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
48.98,0,10,-58.7,0.001541626,0.003241091,-0.002237891,151.6591,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49,0,10,-58.7,0.001289314,0.003325186,-0.00201425,151.6591,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.02,0,10,-58.7,-0.001728415,0.004165021,0.001233809,151.656,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.04,0,10,-58.7,-0.001728415,0.004165021,0.001233809,151.656,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.06,0,10,-58.7,-0.002058294,0.004036464,0.00124444,151.656,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.08,0,10,-58.7,-0.001744371,-0.00143146,0.0006226319,151.6553,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.1,0,10,-58.7,0.0006662036,-0.001374826,0.000526223,151.6583,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.12,0,10,-58.7,0.0003625529,-0.001338362,0.000552927,151.6583,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.14,0,10,-58.7,0.0003625529,-0.001338362,0.000552927,151.6586,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.16,0,10,-58.7,0.0003625529,-0.001338362,0.000552927,151.6586,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.18,0,10,-58.7,2.09065E-05,-0.001200477,0.0001873703,151.6628,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.2,0,10,-58.7,0.0003460445,0.0003152197,0.0005378669,151.6582,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.22,0,10,-58.7,-9.077304E-05,0.000174669,0.0009205622,151.6582,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.24,0,10,-58.7,-0.0007079884,-2.097555E-05,0.001094691,151.6591,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.26,0,10,-58.7,-0.0007198722,0.0008890501,0.0007037832,151.6595,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.28,0,10,-58.7,-0.0001416385,0.003274316,0.0001954662,151.6522,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.3,0,10,-58.7,-3.779861E-05,0.003093553,0.0002175769,151.6522,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.32,0,10,-58.7,-0.0007421154,-0.001019656,0.0002745512,151.6587,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.34,0,10,-58.7,-0.0008881949,-0.001185858,0.0004787573,151.6588,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.36,0,10,-58.7,-0.0008881949,-0.001185858,0.0004787573,151.6588,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.38,0,10,-58.7,-0.001341997,-0.002493816,0.0003963442,151.6528,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.4,0,10,-58.7,-0.001341997,-0.002493816,0.0003963442,151.6528,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.42,0,10,-58.7,-0.001208043,-0.003012721,0.0005656229,151.6578,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.44,0,10,-58.7,0.0005176344,-0.001221803,0.0005138191,151.6587,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.46,0,10,-58.7,0.0005176344,-0.001221803,0.0005138191,151.6587,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.48,0,10,-58.7,0.0006400945,-0.0007323876,0.000642605,151.6601,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.5,0,10,-58.7,0.0003536619,0.0007551978,0.0002361687,151.661,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.52,0,10,-58.7,9.380272E-05,0.0005959077,9.221528E-05,151.661,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.54,0,10,-58.7,-0.0002052549,-0.0008850298,0.0003127344,151.6565,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.56,0,10,-58.7,-0.0002389529,-0.001249542,0.0005643505,151.6561,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.58,0,10,-58.7,-0.0002389529,-0.001249542,0.0005643505,151.6561,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.6,0,10,-58.7,-0.0002389529,-0.001249542,0.0005643505,151.6561,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.62,0,10,-58.7,-0.0002230961,0.001054259,-0.0004609207,151.6587,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.64,0,10,-58.7,-0.0002230961,0.001054259,-0.0004609207,151.6587,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.66,0,10,-58.7,-0.000386041,-0.000269248,0.001524079,151.6606,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.68,0,10,-58.7,-0.001115587,-0.0002115732,0.0004884878,151.656,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.7,0,10,-58.7,-0.001115587,-0.0002115732,0.0004884878,151.656,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.72,0,10,-58.7,0.0005948411,-0.003425997,0.0002227234,151.6592,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.74,0,10,-58.7,0.0005948411,-0.003425997,0.0002227234,151.657,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.76,0,10,-58.7,0.0005948411,-0.003425997,0.0002227234,151.657,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.78,0,10,-58.7,-0.0002835356,-0.0003885895,2.843142E-05,151.6586,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.8,0,10,-58.7,-0.0001258413,-0.0002669354,-0.0001419727,151.6572,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.82,0,10,-58.7,-0.0001258413,-0.0002669354,-0.0001419727,151.6572,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.84,0,10,-58.7,-0.0002698831,0.0009559829,-0.0005234561,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.86,0,10,-58.7,-0.0002698831,0.0009559829,-0.0005234561,151.6573,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.88,0,10,-58.7,-0.0009055519,0.001806924,-0.001538893,151.6523,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.9,0,10,-58.7,-0.0008804873,0.002090666,-0.001770293,151.6523,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.92,0,10,-58.7,-0.001390918,-0.001092229,-0.0009068582,151.657,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.94,0,10,-58.7,-0.001390918,-0.001092229,-0.0009068582,151.657,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.96,0,10,-58.7,0.001586437,-0.0004828835,-0.0002691332,151.656,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
49.98,0,10,-58.7,0.001586437,-0.0004828835,-0.0002691332,151.6576,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50,0,10,-58.7,-0.0008419291,-0.00214724,0.001330865,151.6628,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.02,0,10,-58.7,-0.0009284883,-0.001994226,0.001259166,151.6587,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.04,0,10,-58.7,-0.0009284883,-0.001994226,0.001259166,151.6587,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.06,0,10,-58.7,-0.001163605,-0.001576845,0.0009207451,151.6587,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.08,0,10,-58.7,-0.0006058745,0.0004802089,0.0002310448,151.6605,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.1,0,10,-58.7,-0.0004236962,0.0007349544,-2.68122E-05,151.6605,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.12,0,10,-58.7,0.000210821,-0.0007683362,-0.0005265755,151.6608,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.14,0,10,-58.7,0.0003988766,-0.0008504951,-0.0003211082,151.655,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.16,0,10,-58.7,0.0002271824,0.001543717,-0.0002290859,151.6594,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.18,0,10,-58.7,-1.901067E-05,-0.004253002,0.00160641,151.6586,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.2,0,10,-58.7,-1.901067E-05,-0.004253002,0.00160641,151.6586,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.22,0,10,-58.7,-6.241673E-05,-0.004696754,0.001709766,151.6585,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.24,0,10,-58.7,0.0005845148,0.001625211,-0.002041021,151.6594,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.26,0,10,-58.7,0.001150344,0.001733989,-0.002159024,151.6594,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.28,0,10,-58.7,0.001150344,0.001733989,-0.002159024,151.6608,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.3,0,10,-58.7,0.001150344,0.001733989,-0.002159024,151.6608,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.32,0,10,-58.7,0.0008687868,-0.0007396357,0.0004611231,151.654,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.34,0,10,-58.7,0.0008687868,-0.0007396357,0.0004611231,151.6558,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.36,0,10,-58.7,-0.0004517822,-0.0004298881,0.0003992089,151.6599,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.38,0,10,-58.7,-0.0003957857,0.0006883271,0.0002236285,151.6507,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.4,0,10,-58.7,-9.419275E-05,0.0008969777,2.758318E-05,151.6493,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.42,0,10,-58.7,0.0002931778,0.002536132,-0.0009452883,151.6572,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.44,0,10,-58.7,0.0001557504,0.002196313,-0.0006316201,151.6572,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.46,0,10,-58.7,0.0001557504,0.002196313,-0.0006316201,151.6552,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.48,0,10,-58.7,0.0006651287,-0.00153998,0.0008040563,151.6612,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.5,0,10,-58.7,0.0006651287,-0.00153998,0.0008040563,151.6612,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.52,0,10,-58.7,0.0006651287,-0.00153998,0.0008040563,151.6612,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.54,0,10,-58.7,5.579478E-05,-0.0004702013,-7.523579E-05,151.6585,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.56,0,10,-58.7,-0.0001376115,-0.00049812,-8.883359E-05,151.6589,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.58,0,10,-58.7,-0.0007021405,0.001518098,0.000517901,151.655,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.6,0,10,-58.7,-0.001445324,0.00236258,7.705491E-05,151.6584,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.62,0,10,-58.7,-0.001186916,0.002282823,8.863013E-05,151.6584,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
50.64,0,10,-58.7,-0.001186916,0.002282823,8.863013E-05,151.6567,180,0,1,0,0,8,(-1.1, -5.0, 5.5),(0.0, -7.5, 0.0)
