theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
32.86,0,10,-58.7,0.0004832708,-0.0003178433,-0.004519296,128.3837,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.0008597698,-0.00123745,-0.003777553,127.7826,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.0008597698,-0.00123745,-0.003777553,127.7845,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,-0.001462856,-0.006068476,-0.0007891268,128.3882,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,-0.001735934,-0.00620493,-0.0003979797,128.3882,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,-0.001735934,-0.00620493,-0.0003979797,128.5057,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-0.003801634,-0.004187055,0.0007389291,130.6217,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33,0,10,-58.7,-0.002995453,-0.001027124,0.001722258,134.3792,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,-0.002804335,-0.001087936,0.001740029,134.6868,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,-0.0007326615,0.0007557876,0.0008229438,138.9819,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,-0.0007326615,0.0007557876,0.0008229438,139.3389,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,0.001175524,0.001846371,0.001540103,144.2689,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,-0.0003632962,-0.002777051,0.004779538,150.0297,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,-0.0003632962,-0.002777051,0.004779538,150.4455,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,0.001296049,-0.00158169,0.00225347,158.5989,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,0.00124143,-0.001996006,0.002316587,158.5989,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,-0.0002009953,-0.0008813296,0.001695848,164.0959,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,-0.0002636961,-0.0003942869,0.001753749,164.0959,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,-0.00147282,0.002100921,0.0002713444,169.4328,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,-0.001402788,0.002242998,-5.319262E-05,169.7558,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,0.001565359,0.002638632,-0.0004222559,174.4071,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.001128083,-0.0009591829,-0.0001310927,179.1654,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.001128083,-0.0009591829,-0.0001310927,179.5095,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.0001560778,-0.0008596599,-0.000784456,175.8706,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,-0.0003738727,-0.001525252,-0.0003271037,175.8706,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,-0.0003984273,0.001247981,0.0006248501,169.3727,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,-0.0003070004,0.001236691,0.0005996387,169.0608,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,-0.000950633,9.450885E-05,0.0006031452,165.3313,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,-0.0009391087,7.667641E-05,0.0006877223,165.0646,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,-0.0002573333,0.001286934,-0.0004928705,161.7335,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,-0.0002573333,0.001286934,-0.0004928705,161.4798,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.0007571998,0.0007580193,-7.428482E-05,158.4332,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.0008465986,-0.0003635758,-1.471711E-05,155.345,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.001021557,-0.0001461141,3.970231E-05,155.345,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.0001759374,-0.00107132,2.361653E-05,152.6813,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.0002643341,-0.0009835456,5.323516E-05,152.6813,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,-0.001110959,0.001894436,0.0004087692,149.0442,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,-0.001110959,0.001894436,0.0004087692,148.9034,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,-0.0005227531,0.002197902,0.0005147829,146.8582,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,-0.0005227531,0.002197902,0.0005147829,146.6979,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.0009094294,0.001499225,-0.001190394,144.7655,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.001199838,-0.001301962,-0.000547281,143.0154,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.001223603,-0.001653582,-0.0005111354,143.0154,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,-0.0008466957,-0.002765623,0.00250791,141.4159,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,-0.0005492285,-0.001970773,0.002136888,141.4159,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-0.0002997963,0.001302904,-0.0002395869,139.956,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,-0.0001718697,0.000231392,-0.0001836299,138.0401,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,-0.0001718697,0.000231392,-0.0001836299,137.9583,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-0.0002034887,0.0003153383,-0.0002015765,137.9583,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,0.000968961,0.002021784,-0.001434376,136.961,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.001101765,0.002152175,-0.001358059,136.8145,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,0.001199889,-0.000389932,-0.0002540054,135.9249,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.0007574937,-0.002204299,0.0007463508,134.9791,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,-0.001009927,-0.002614435,0.0009925482,134.9791,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,-0.0004756768,0.0007869278,-0.000292659,134.1365,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,-0.0005678148,0.0007044987,-0.0001648745,134.0862,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,0.0004791395,-0.0007313304,6.407841E-05,133.4068,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34,0,10,-58.7,-0.000409517,0.002100625,-0.0001308422,132.4239,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,-0.000119766,0.00281032,-0.0006537681,132.4239,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,-0.000119766,0.00281032,-0.0006537681,132.3858,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.0005368362,-0.0004799107,-0.0003009983,131.9145,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.0005844169,-0.002174409,0.0006461399,131.4905,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.0006701713,-0.001450985,0.0005576514,131.4905,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,-0.0008350076,-0.0008317741,0.0003633776,131.009,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,-0.001029251,-0.0008921627,0.0002019475,130.9712,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,0.0003756834,0.001069581,2.75356E-05,130.6608,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,0.0005256248,0.002076595,-0.0004588829,130.4247,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,0.0005256248,0.002076595,-0.0004588829,130.418,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,0.0001593653,0.0003157419,-0.0001715943,130.0309,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,-6.988413E-06,-6.500348E-05,-4.517149E-05,130.0309,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,-6.988413E-06,-6.500348E-05,-4.517149E-05,129.9955,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-2.178106E-05,0.001210599,-0.0004743923,129.5793,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,-0.0004232553,-0.00215406,0.0009182531,129.2866,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.0004232553,-0.00215406,0.0009182531,129.2681,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,0.0002298303,-0.002792395,5.300646E-05,129.0421,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,0.0002298303,-0.002792395,5.300646E-05,129.026,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,-0.00152745,0.003071207,-0.0003930607,128.9085,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,-0.0003601695,0.0003142787,0.0003999433,128.8251,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,-0.0002740964,0.0008975366,0.0002126669,128.8251,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.0008176977,0.0009665309,0.0001411877,128.6353,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,0.0007844185,0.0008929126,0.0001745964,128.6194,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,-0.001620116,-0.001193616,0.0003496948,128.4239,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,-0.001620116,-0.001193616,0.0003496948,128.4093,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.0005539584,-0.000746128,0.000360663,128.167,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.0005539584,-0.000746128,0.000360663,128.1413,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,-0.0001837641,-0.001363357,0.0001168835,127.9001,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,-0.0007598843,0.0001390834,0.0006881531,127.5956,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,-0.0008904939,0.0003152144,0.0004951713,127.5663,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,-0.0002602586,-0.0004231809,-0.0002436479,127.1702,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,-0.0002602586,-0.0004231809,-0.0002436479,127.1351,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,-5.58576E-05,6.617021E-05,-0.0002513019,126.3137,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,-0.0003251187,0.0007771428,-8.039916E-05,126.2731,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,-0.001160753,-0.001057995,0.0002992625,125.6064,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,-0.0009698985,-0.001118092,0.0002206066,125.5519,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,-0.0004020953,0.0001758088,0.000831128,124.6969,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,-0.0003817324,6.914719E-05,0.0008674901,124.6969,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,-0.0003555911,-0.0009553173,0.001655313,123.49,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
34.8,0,10,-58.7,-0.001306972,-0.0001679818,0.001368259,122.8503,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
34.82,0,10,-58.7,-0.001306972,-0.0001679818,0.001368259,122.8237,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
34.84,0,10,-58.7,-0.001999327,-0.0009802346,0.001431347,122.3628,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
34.86,0,10,-58.7,-0.001999327,-0.0009802346,0.001431347,122.3272,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
34.88,0,10,-58.7,0.0003481437,-0.002294607,0.006132462,121.8562,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
34.9,0,10,-58.7,0.0003331628,-0.002564527,0.006800322,121.8413,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
34.92,0,10,-58.7,0.0008200285,-0.007213464,0.0110987,121.7142,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
34.94,0,10,-58.7,0.0008979065,-0.006827803,0.0101255,121.7142,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
34.96,0,10,-58.7,-0.001122594,-0.0003104704,0.003000381,121.7136,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
34.98,0,10,-58.7,-0.000392207,0.004731158,-0.0005405284,121.7169,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35,0,10,-58.7,-0.000392207,0.004731158,-0.0005405284,121.7117,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.02,0,10,-58.7,0.003150013,0.00647911,-0.002071641,121.7114,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.04,0,10,-58.7,0.003289207,0.005961436,-0.001658838,121.7098,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.06,0,10,-58.7,0.001705401,-0.0008154521,0.002881689,121.716,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.08,0,10,-58.7,-0.001248412,-0.001658437,0.002701611,121.712,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.1,0,10,-58.7,-0.001505614,-0.001264029,0.002192243,121.712,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.12,0,10,-58.7,-0.001744625,-0.001452767,0.001899532,121.7096,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.14,0,10,-58.7,-0.002952909,-0.001586235,0.0009579256,121.7092,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.16,0,10,-58.7,-0.003011145,-0.0015424,0.001121677,121.7037,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.18,0,10,-58.7,0.0004643886,-0.0007845328,0.0001007948,121.7096,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.2,0,10,-58.7,0.0009113665,0.001426798,1.154101E-05,121.7115,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.22,0,10,-58.7,0.0009113665,0.001426798,1.154101E-05,121.7156,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.24,0,10,-58.7,0.001281796,0.002114883,-0.00131236,121.7146,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.26,0,10,-58.7,0.0009355716,0.002196803,-0.001366336,121.7161,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.28,0,10,-58.7,0.0002346023,0.0005699969,0.0005074375,121.7146,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.3,0,10,-58.7,-0.0007456146,-0.0009421623,0.002003688,121.7146,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.32,0,10,-58.7,-0.0008075202,-0.0005873692,0.001830096,121.7143,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.34,0,10,-58.7,-0.0007448565,-0.0002509227,0.001790008,121.7143,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.36,0,10,-58.7,-0.0002736535,0.001308697,-0.0001968439,121.7163,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.38,0,10,-58.7,0.0002369007,0.0009142717,0.000101137,121.7098,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.4,0,10,-58.7,0.0004067982,0.001282825,-0.0001271599,121.7077,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.42,0,10,-58.7,0.0006296413,0.002564178,-0.0002173765,121.7121,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.44,0,10,-58.7,0.0007976925,0.002714823,-0.0004183078,121.7121,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.46,0,10,-58.7,-0.000390632,0.005705098,-0.000911822,121.7099,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.48,0,10,-58.7,0.0004964957,0.006893909,-0.002024586,121.7132,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.5,0,10,-58.7,0.000543455,0.007008427,-0.002008637,121.7122,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.52,0,10,-58.7,0.0001520501,0.007063468,-0.001907682,121.7123,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.54,0,10,-58.7,0.0001520501,0.007063468,-0.001907682,121.7123,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.56,0,10,-58.7,0.000416816,0.006953946,-0.001955095,121.7123,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.58,0,10,-58.7,0.0001144519,0.003462213,-0.001111677,121.7065,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.6,0,10,-58.7,0.001124987,0.002144731,-0.002975236,121.7114,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.62,0,10,-58.7,0.001183548,0.002194476,-0.002826879,121.7073,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.64,0,10,-58.7,0.0004064639,0.003326029,-0.001647125,121.7146,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.66,0,10,-58.7,0.0006073689,0.003049789,-0.001605196,121.7144,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.68,0,10,-58.7,4.258459E-05,0.005063086,-0.0006101453,121.7083,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.7,0,10,-58.7,-0.001611594,0.007971506,3.318687E-05,121.708,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.72,0,10,-58.7,-0.001611594,0.007971506,3.318687E-05,121.7083,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.74,0,10,-58.7,0.00479092,0.009526829,-0.00288716,121.7128,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.76,0,10,-58.7,0.00494975,0.009534339,-0.002843217,121.7128,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.78,0,10,-58.7,0.00494975,0.009534339,-0.002843217,121.707,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.8,0,10,-58.7,0.003138736,0.009135994,-0.003954626,121.7061,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.82,0,10,-58.7,0.002950782,0.008968016,-0.003875747,121.7062,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.84,0,10,-58.7,0.002805026,0.008811473,-0.003709506,121.7062,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.86,0,10,-58.7,0.002471217,0.006382757,-0.002643835,121.7128,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.88,0,10,-58.7,0.002471217,0.006382757,-0.002643835,121.7146,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.9,0,10,-58.7,0.0004353613,0.001409804,-0.001364857,121.7132,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.92,0,10,-58.7,0.0004353613,0.001409804,-0.001364857,121.7091,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.94,0,10,-58.7,7.62839E-05,-0.002977232,-0.00115322,121.704,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.96,0,10,-58.7,7.62839E-05,-0.002977232,-0.00115322,121.7066,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
35.98,0,10,-58.7,0.0004676089,-0.0001083383,-0.0002518925,121.7068,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36,0,10,-58.7,-1.169313E-05,-0.000532909,-0.0001423039,121.7068,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.02,0,10,-58.7,-0.001612459,-0.005411398,0.002463871,121.708,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.04,0,10,-58.7,-0.001612459,-0.005411398,0.002463871,121.708,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.06,0,10,-58.7,0.001995172,-0.002280656,0.0001599864,121.7057,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.08,0,10,-58.7,-0.0009860817,-0.002582231,0.0009034823,121.7084,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.1,0,10,-58.7,-0.0009337045,-0.002917713,0.001012503,121.7083,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.12,0,10,-58.7,-0.0009821525,-0.005677063,0.003340428,121.7119,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.14,0,10,-58.7,-0.0008024084,-0.005718448,0.003395055,121.7119,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.16,0,10,-58.7,-0.0004037114,-0.006726,0.003101741,121.7076,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
36.18,0,10,-58.7,0.0004709123,-0.01024717,0.003593793,121.7103,180,0,1,0,0,6,(-5.0, -5.0, -0.5),(0.0, -7.5, 0.0)
