theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.44,0,10,-58.7,-0.0003561116,0.001649515,-0.003712469,87.18918,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.00167159,0.001632419,-0.001228748,84.98083,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.0006712378,-0.0009101715,-0.001331499,82.20999,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0009488609,-0.000394657,-0.001904293,81.38071,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,-0.0001037562,-0.001699536,-0.001250841,79.18494,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0001037562,-0.001699536,-0.001250841,79.18494,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.0007659037,-0.001719775,0.0005367708,76.68607,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-0.0005040456,-0.001874718,0.0006590702,74.80846,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-0.0003957915,-0.001690422,0.0005559268,74.80846,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.001349574,0.002850566,0.0003499415,73.99036,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,0.001349574,0.002850566,0.0003499415,73.99313,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,0.001257972,0.00275898,0.000322654,73.99313,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.0005752141,0.0004934453,0.001558304,74.15683,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.001329816,0.002049664,-0.0001393451,75.64386,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.001329816,0.002049664,-0.0001393451,75.64386,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.001690278,0.003200209,-0.001957868,78.46347,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.001690278,0.003200209,-0.001957868,78.46347,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.0003498449,0.004242752,-0.001552134,81.95917,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,-0.0005782158,0.003662284,-0.001298105,85.8819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,-0.0006246371,0.002968736,-0.001046062,85.8819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.0006924216,-0.002910272,0.0009301152,92.95209,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,0.0006924216,-0.002910272,0.0009301152,92.95209,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.0005051187,-0.002601862,0.001151166,92.95209,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,0.001850901,-0.0007778001,0.002252577,96.43146,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.003743797,0.002005144,0.001106335,100.1771,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.003576067,0.002079776,0.001214717,100.1771,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.003398533,0.004728107,-0.002007748,103.6487,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.001948069,0.006741351,-0.002433377,106.8138,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.001948069,0.006741351,-0.002433377,107.0414,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0008879469,0.00350449,-0.001264233,109.7365,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.0008879469,0.00350449,-0.001264233,109.9291,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.0005514098,-0.002108298,0.0006450255,113.8575,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.0005514098,-0.002108298,0.0006450255,113.8575,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.0009164042,-0.001832339,0.0008949278,116.2402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.0009164042,-0.001832339,0.0008949278,116.2402,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.0004819064,-0.002415102,0.0001478284,118.3495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.0002711081,-0.002781177,5.896023E-05,118.3495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0006431158,0.00140778,-0.0001434059,120.2293,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.0006677987,0.002270008,-0.0005429104,122.0379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.0005575804,0.00227496,-0.0005744661,122.1682,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.0008641598,-0.0006021718,0.0003747712,123.7815,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.0008641598,-0.0006021718,0.0003747712,123.7815,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.0002642382,-0.002224591,-0.0002828579,125.9227,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.0003103714,-0.002301476,-0.0001475391,125.9227,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0007661064,-1.45982E-05,-0.0004880085,127.3399,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0007936302,0.00028,-0.0005649826,127.4383,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,5.578345E-05,0.001596762,2.973268E-05,128.5626,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0009507597,0.001654535,0.000209649,129.7027,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.0009507597,0.001654535,0.000209649,129.7815,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0008915893,-0.0003805357,9.206052E-05,130.8173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.0007250084,-0.0006139867,0.0001290526,130.8173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0003528521,-0.0005908393,0.0008469126,131.7587,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.001084579,-0.001027582,0.001188722,133.0044,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.001084579,-0.001027582,0.001188722,133.0547,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.001202425,-0.001755299,0.001574948,133.0547,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.0006112577,-0.0002230969,0.0005585882,133.6626,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.0006112577,-0.0002230969,0.0005585882,133.7136,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.0005504874,0.002249755,-0.001653057,134.325,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,3.684791E-05,0.001384715,-0.0002321779,134.8954,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,8.804994E-05,0.001394115,-6.254879E-06,134.8954,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,1.946995E-05,-0.002747494,0.0007284408,135.3246,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,1.079799E-05,-0.002889508,0.0005387729,135.3246,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-9.169461E-05,-0.001671826,0.001002937,135.7443,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.0004592239,0.003146351,-0.001375583,136.0702,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.0004592239,0.003146351,-0.001375583,136.0956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.0005592749,0.00301906,-0.001354086,136.0956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.001905181,0.004910545,-0.0003014985,136.2973,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.003276677,0.0031098,0.001867284,136.5436,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.003519631,0.00340952,0.002029052,136.5436,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.004503687,0.0007813594,0.00420244,136.8124,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.004571856,0.0005600388,0.004543197,136.8124,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.00687164,0.001207647,0.006529624,137.1093,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.00761381,0.006823151,0.008933635,137.3192,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.007467926,0.007438403,0.009066558,137.321,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.005025783,0.01311814,0.01328817,137.3655,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.005124958,0.01255355,0.01471278,137.3662,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,0.005124958,0.01255355,0.01471278,137.3667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.005628154,0.01136986,0.01530764,137.3754,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.00721799,0.01009875,0.01182839,137.3022,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.00721799,0.01009875,0.01182839,137.3022,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.006308241,0.005624526,0.0133553,137.1616,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.006069066,0.005518389,0.01343903,137.1616,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.006753878,0.004160807,0.01300477,137.0064,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.007778053,0.005217196,0.009739471,136.5947,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,0.00782229,0.005873244,0.009184557,136.5727,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,0.01162,0.005557253,0.004203705,136.1817,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,0.01162,0.005557253,0.004203705,136.1819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.01404896,0.008090137,-0.0009666638,136.1496,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.01404896,0.008090137,-0.0009666638,136.1496,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.01595094,0.00463798,-0.002338842,136.1573,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.01595094,0.00463798,-0.002338842,136.1573,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.01704224,0.001223437,-0.002237369,136.1571,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.01792415,-0.003047811,-0.002133792,136.1664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.01788045,-0.003253633,-0.002106593,136.1664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.016747,-0.004538888,0.0004879534,136.1826,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.016747,-0.004538888,0.0004879534,136.184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.01596839,-0.007220003,-4.691843E-05,136.1898,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.01602644,-0.007476719,0.0003485237,136.1898,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.02146755,-0.009540902,0.0007532249,136.1879,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.02204463,-0.009463203,0.0004573942,136.1913,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.02913264,-0.01005399,-0.001521516,136.1986,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.02947673,-0.009428144,-0.001526988,136.1942,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.03999682,-0.01046512,-0.001964427,136.1912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.04577065,-0.005852491,-0.003362904,136.2013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.04577065,-0.005852491,-0.003362904,136.2045,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.05079798,-0.002100805,-0.004529192,136.1918,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.05092456,-0.001759505,-0.004862265,136.1918,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.05290528,0.001565523,-0.004990321,136.1891,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.05341761,0.001171615,-0.004553036,136.1908,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.05727793,-0.0004799624,-0.005558542,136.1834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.05735619,-0.0003150265,-0.005770492,136.1874,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.05982802,-0.002300204,-0.00596162,136.1633,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.05915091,-0.003670197,-0.006876583,136.0262,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.05915091,-0.003670197,-0.006876583,136.0014,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.05728356,-0.0001669769,-0.004979095,135.2805,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.05728356,-0.0001669769,-0.004979095,135.2805,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.05305416,0.003600202,-0.005142863,134.022,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.05445005,0.00467779,-0.00916951,129.6551,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.05412033,0.003923665,-0.009251235,129.6551,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.05412033,0.003923665,-0.009251235,129.3631,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.05262776,-0.002894081,-0.006960385,125.3679,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.05262644,-0.003133274,-0.006748377,125.0367,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0423006,-0.004576297,-0.004976566,119.9508,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.03312834,-0.001262035,-0.001742612,113.5028,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.03312834,-0.001262035,-0.001742612,113.0733,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.02366259,0.005831975,-0.003994474,106.1097,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.02358019,0.006227128,-0.003819283,106.1097,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.02086836,0.009711215,-0.005388855,98.96826,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.01358503,0.01080315,-0.003964205,87.7475,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.01340625,0.01050866,-0.004163819,86.63293,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.01336925,0.009651418,-0.00455353,84.96826,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.009896114,0.006091739,-0.003484457,80.20972,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.006584969,-0.001148618,-0.0005442421,72.45227,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.006584969,-0.001148618,-0.0005442421,71.89688,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.005114594,-0.00483185,0.0002312915,65.33719,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.005156652,-0.005468048,0.0004760464,65.33719,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.007029531,-0.008054409,-0.00219076,58.73045,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.01138493,-0.008986906,-0.004956746,52.7225,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.01138493,-0.008986906,-0.004956746,52.31638,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.01941584,-0.01143521,-0.001384909,44.6606,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.01941584,-0.01143521,-0.001384909,44.27638,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.01970743,-0.01137997,-0.001399985,43.90419,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,0.02416959,-0.009748705,-0.002368603,39.53012,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,0.02974552,-0.007653549,-0.002795901,35.26787,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.03007154,-0.007091106,-0.002987266,35.26787,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.03528097,-0.0002405691,-0.002791053,31.5237,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.0358973,0.0006011071,-0.002879892,31.5237,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.03956368,0.003003108,-0.004007127,28.19081,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.03989384,0.005422143,-0.007995415,25.42848,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.03989384,0.005422143,-0.007995415,25.20734,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.03443789,-0.003393942,-0.006236938,21.75279,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.03433282,-0.003703739,-0.005791717,21.75279,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.03118213,-0.01009651,-0.002331874,19.88222,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.03086808,-0.01046791,-0.001941885,19.88222,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0262569,-0.00959293,-0.0009068487,18.5755,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.02631578,-0.01001299,-0.0009852009,18.49796,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.02373593,-0.01069241,-0.0007078612,16.88193,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.02105815,-0.00326922,-0.002876405,15.27536,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.02105815,-0.00326922,-0.002876405,15.13222,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.01787437,-0.001192926,-0.00357228,13.5844,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.01740147,-0.0006113758,-0.003588039,13.43002,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.006962307,0.007090245,-0.002360627,10.80138,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.006351881,0.007798201,-0.002372841,10.80138,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.001404957,0.009155586,-0.002822713,9.210175,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,-0.001588608,0.008841196,-0.003029023,9.073029,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.004955031,0.005030124,-0.005374509,8.092072,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.004955031,0.005030124,-0.005374509,8.03125,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.002448092,-0.002415983,-0.005587504,7.995193,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.00138014,-0.008462318,-0.004886222,7.994934,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.00177533,-0.009011063,-0.004876,7.994934,180,0,1,0,0,1,(-19.8, -5.0, -7.9),(0.0, 0.0, 0.0)
