theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
2.62,0,10,-58.7,-0.0003954678,0.0005642618,0.0007292951,136.7549,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.64,0,10,-58.7,8.114894E-05,0.0002485769,-0.000704715,137.0532,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.66,0,10,-58.7,0.0002187313,0.0007043178,-0.0007169881,137.0532,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.68,0,10,-58.7,0.0007773703,0.001044938,-0.0007413747,137.372,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.7,0,10,-58.7,-0.0004539118,-0.002227308,0.001113,137.8441,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.72,0,10,-58.7,-0.0005716784,-0.002518978,0.001300513,137.8441,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.74,0,10,-58.7,-0.0005716784,-0.002518978,0.001300513,137.8688,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.76,0,10,-58.7,-0.000225079,-0.001056407,0.0006045931,138.0055,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.78,0,10,-58.7,0.001914868,0.001486111,-0.002193525,138.0182,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.8,0,10,-58.7,0.001914868,0.001486111,-0.002193525,138.0164,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.82,0,10,-58.7,-0.0001460473,0.000640667,-0.0005145085,138.0417,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.84,0,10,-58.7,-0.0001460473,0.000640667,-0.0005145085,138.0391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.86,0,10,-58.7,0.0001710976,0.002499841,2.412038E-06,138.0795,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.88,0,10,-58.7,-0.0003983229,0.002112475,0.0005439049,138.0821,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.9,0,10,-58.7,0.0004440289,0.003325622,-0.0009872487,138.1124,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.92,0,10,-58.7,-0.001580244,-0.0006165156,0.001014811,138.2015,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.94,0,10,-58.7,-0.001624286,-0.001130288,0.001316261,138.2015,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.96,0,10,-58.7,-0.001624286,-0.001130288,0.001316261,138.2098,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.98,0,10,-58.7,-0.0001145886,-0.003448252,-8.76229E-05,138.2788,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3,0,10,-58.7,0.000477751,0.0009172435,-0.0004259257,138.3165,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.02,0,10,-58.7,0.000477751,0.0009172435,-0.0004259257,138.3165,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.04,0,10,-58.7,0.0005783635,0.000743783,9.172579E-05,138.3723,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.06,0,10,-58.7,0.0007846633,0.0003884447,-9.768276E-05,138.3712,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.08,0,10,-58.7,0.001735666,0.003355097,-0.001529546,138.3862,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.1,0,10,-58.7,0.001738119,0.003381898,-0.0007940152,138.4093,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.12,0,10,-58.7,0.001810921,0.003316601,-0.0006931914,138.4112,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.14,0,10,-58.7,0.003198657,0.0005490134,-0.001032865,138.4435,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.16,0,10,-58.7,0.003198657,0.0005490134,-0.001032865,138.443,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.18,0,10,-58.7,0.00394347,0.0004961785,-0.001900072,138.4523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.2,0,10,-58.7,0.004271422,0.0003311391,-0.002255588,138.4523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.22,0,10,-58.7,0.006383812,0.0021037,-0.003736225,138.4795,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.24,0,10,-58.7,0.006570125,0.00199685,-0.003729464,138.4795,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.26,0,10,-58.7,0.01284113,0.003708392,-0.007614104,138.5738,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.28,0,10,-58.7,0.01284113,0.003708392,-0.007614104,138.5738,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.3,0,10,-58.7,0.02242658,-0.002641508,-0.009917267,138.9948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.32,0,10,-58.7,0.03238663,0.003878545,-0.01652459,139.5044,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.34,0,10,-58.7,0.03238663,0.003878545,-0.01652459,139.5044,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.36,0,10,-58.7,0.03205466,0.005604054,-0.01729889,139.7853,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.03205466,0.005604054,-0.01729889,139.7914,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.02597447,0.01174536,-0.0179448,139.8664,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.02552231,0.01202759,-0.01812952,139.8736,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.01966356,0.009676134,-0.0180254,139.8966,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.01966356,0.009676134,-0.0180254,139.8953,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.01757974,0.005013339,-0.01268598,139.9003,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.01713615,-0.002192326,-0.005545235,139.9198,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.01700206,-0.00328541,-0.005020164,139.9244,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,0.01463404,-0.0084799,-0.002943133,140.0117,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,0.01457023,-0.007872733,-0.003012771,140.0117,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.006575726,-0.004849335,0.0003197084,140.6173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.006252752,-0.004373859,0.0001585628,140.6173,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,-0.001462937,-0.002001982,0.005330356,141.4554,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.001707861,-0.00114738,0.005588729,141.5191,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.003186948,0.002506883,0.007005363,142.3903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.003962161,0.004377501,0.006563979,143.9018,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.003962161,0.004377501,0.006563979,144.0011,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,-0.001225637,0.002621152,0.0004230567,146.271,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.001225637,0.002621152,0.0004230567,146.4803,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.001665355,-0.002285249,-0.002175172,149.7303,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.001278587,-0.002959861,-0.0006308723,156.1184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.001411175,-0.00272245,-0.0005708279,156.1184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.001411175,-0.00272245,-0.0005708279,156.3601,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.00162492,-0.002376086,0.003767792,159.3963,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.001547537,-0.002012666,0.003513393,159.6177,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.001669024,0.002210903,0.00158564,162.1487,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,3.562053E-05,0.0001918721,-0.0005624131,164.3276,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.000523926,8.838135E-05,-0.0007626829,164.4768,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.0005347849,-0.0003431732,0.0006288897,166.2249,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.0007700993,0.0004110533,0.0005608903,166.3543,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.0006857748,-0.001288257,0.0003162797,168.0633,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,-0.003192371,-0.0006591932,0.006807226,170.7878,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-0.003227957,-0.001235394,0.007128678,170.932,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.00359603,-0.001857473,0.008211164,171.0812,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.004159602,0.0006189509,0.01149317,173.2599,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-0.004338783,0.0005997175,0.01163142,173.6607,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.003070154,-0.002179013,0.01078612,176.5607,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.002759209,-0.00515126,0.009209657,179.5482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.002694555,-0.006034803,0.009228687,179.5482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.002553663,-0.005779784,0.006266039,177.2382,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0003233441,0.002799475,-0.001008882,175.7498,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.0005304868,0.003253773,-0.001379829,175.7498,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0002966232,0.003482467,-0.001967559,175.7507,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.000107077,0.003908057,-0.00223568,175.7511,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.000107077,0.003908057,-0.00223568,175.7511,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0001849788,-0.0002952094,-0.001901859,175.7518,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.0002784892,-0.001791199,-0.0001514179,175.7466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0002784892,-0.001791199,-0.0001514179,175.7468,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0007190554,7.937444E-05,0.0005343421,175.7523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.0007190554,7.937444E-05,0.0005343421,175.7509,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0004142431,0.0005287867,0.0001301425,175.7567,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.001688689,0.0002995246,-0.0004297846,175.7618,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.001688689,0.0002995246,-0.0004297846,175.7618,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.002219945,-0.003496813,-0.002055307,175.9766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.002034678,-0.003569356,-0.00194589,175.9766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.002804281,-0.005033927,0.003396916,176.294,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.003468969,-0.004899112,0.004203976,176.294,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.003231918,-0.001901639,0.006638643,176.828,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.003586172,-0.001883265,0.007264099,176.828,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.003205717,0.003984214,0.005976495,178.0789,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.004286184,0.003406487,0.003498585,178.1623,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.00447677,0.002823959,0.003381073,178.1623,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.001841793,0.002044902,0.000849542,172.5307,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.001530321,0.002454589,0.0007215719,172.5307,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.004626452,0.002765627,-0.007059711,161.6479,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.004855416,0.002349423,-0.007446697,161.6479,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.006452974,-0.001491064,-0.01196011,153.4742,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,0.006807596,-0.001480653,-0.01261311,153.4742,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,0.004222116,-0.0008810551,-0.01120305,144.5536,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,0.004310403,-0.001041505,-0.01137308,144.5536,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.002409855,0.001213761,-0.01276654,134.7555,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.0009452939,0.001492199,-0.006795086,122.208,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.001139194,0.001293623,-0.006406045,122.208,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0005552873,-0.003957093,-0.001254646,113.9896,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,-0.0005552873,-0.003957093,-0.001254646,113.2566,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,0.001914818,-0.009204152,0.004539059,99.16772,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.00189084,-0.008687696,0.004701593,98.52789,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.001458566,-0.002040067,0.00148739,89.29587,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,0.001530665,-0.000848553,0.0008721419,89.29587,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.001042958,-0.0005514843,-0.0001557536,80.74368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.0006514546,-0.001063409,-0.0008720357,73.06137,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.001002778,-0.0002039524,-0.001019064,73.06137,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.003577881,-0.005085696,-0.001205452,65.6203,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.004033179,-0.006002978,-0.001394554,65.6203,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.006534819,-0.01571582,0.0009157537,58.84256,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.0007828757,-0.005984441,0.002396976,49.52617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.0007828757,-0.005984441,0.002396976,49.13403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,6.076921E-05,-0.005337827,0.002594907,49.13403,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.001052261,0.002264696,-0.0003460595,43.6819,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.001052261,0.002264696,-0.0003460595,43.28044,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.002023348,-0.001275274,-0.000988358,38.40471,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.005929441,-0.007567408,-0.004517484,33.6188,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.005929441,-0.007567408,-0.004517484,33.31462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.007344498,-0.01546478,-0.002856832,29.27013,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.007758194,-0.01499533,-0.002966917,29.01619,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.01115138,-0.01789341,-0.004015462,25.12411,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.007887144,-0.0138382,-0.002476273,19.96741,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.007696587,-0.01340237,-0.002319236,19.96741,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.007696587,-0.01340237,-0.002319236,19.77821,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.006442518,-0.005374512,-0.001239394,17.65009,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.00589741,-0.005379023,-0.0009565679,17.65009,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.0027248,-0.00225106,0.001304042,16.073,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.0003574566,-0.004323604,0.002932654,15.63499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.0002119768,-0.00430545,0.002815136,15.63499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,0.0007094772,-0.004363738,0.002184247,14.96408,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.00283919,-0.005300986,0.0007812829,13.47935,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,0.002683489,-0.004844838,0.0007150879,13.47935,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.002564408,-0.00587674,-0.003314298,11.96397,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.002564408,-0.00587674,-0.003314298,11.89151,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.002564408,-0.00587674,-0.003314298,11.89151,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.003783184,-0.004738755,-0.003997172,11.3203,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.007488038,-0.01237379,-0.004165491,10.09889,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.00791773,-0.0132039,-0.004289635,10.03537,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.01306241,-0.01288865,-0.005792845,9.279572,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.01306241,-0.01288865,-0.005792845,9.232742,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.01673517,-0.01238142,-0.006505632,8.603241,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.01568393,-0.009159164,-0.00675157,7.283295,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.01568393,-0.009159164,-0.00675157,7.283295,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.01493981,-0.01403272,-0.008094751,5.386856,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.01493981,-0.01403272,-0.008094751,5.386856,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.01250112,-0.01419522,-0.004379526,5.116898,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.01218974,-0.01330787,-0.004260297,5.116898,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.007938333,-0.006226727,-0.001263861,5.116592,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.007938333,-0.006226727,-0.001263861,5.116592,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.007862085,0.008372251,-0.00450158,5.115768,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.003637762,0.01173892,-0.00446964,5.112091,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.003682806,0.01147345,-0.004930654,5.112091,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.001492481,-0.0004501793,-0.004024922,5.118393,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.001492481,-0.0004501793,-0.004024922,5.118393,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.0008641336,-0.01308528,-0.0006867558,5.114548,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.001254864,-0.01273747,-0.0006853485,5.114548,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.002207925,-0.009150233,0.0008523895,5.111023,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.002207925,-0.009150233,0.0008523895,5.111603,180,0,1,0,0,1,(16.3, -5.0, 8.5),(0.0, 0.0, 0.0)
