theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.56,0,10,-58.7,0.008686339,0.004235596,-0.004225664,89.92481,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.01001941,0.001188672,-0.004871534,97.53449,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.009971697,-0.005089331,-0.004995379,106.1935,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,0.009971697,-0.005089331,-0.004995379,106.1935,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,0.007634753,-0.007643725,-0.007977433,117.2237,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,0.007634753,-0.007643725,-0.007977433,117.7758,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.006633394,0.001094283,-0.01359634,124.5539,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.006667049,0.0006221705,-0.01270946,127.0047,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.008098513,0.002096583,-0.0190722,131.7031,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.00846446,0.002321828,-0.01949622,131.7031,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.01050927,0.004960949,-0.02161535,138.0752,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.01607518,0.01298915,-0.02099203,144.0005,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.01665095,0.01286791,-0.02054693,144.4262,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.02373934,0.01248028,-0.01093624,149.8161,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.02373934,0.01248028,-0.01093624,150.1998,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.02302853,0.003212506,-0.002370782,157.483,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,0.02278716,0.002546571,-0.002124269,157.8322,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.01837417,-0.01275624,-0.0001751897,161.8601,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.01837417,-0.01275624,-0.0001751897,162.1353,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.0219326,-0.02295889,-0.00397738,165.9402,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.0219326,-0.02295889,-0.00397738,166.1977,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.02336537,-0.01572692,-0.005942238,170.3998,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.03021528,-0.002487673,-0.005696528,174.3088,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.03115023,-0.00140553,-0.005693211,174.3088,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.03637057,0.009197834,-0.002365035,177.6837,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.03668618,0.01010642,-0.002299113,177.6837,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.03213444,0.01042358,-0.005724737,178.1453,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.03213444,0.01042358,-0.005724737,177.9286,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.02857846,0.0004492206,-0.005956573,175.6404,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,0.02857846,0.0004492206,-0.005956573,175.4673,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,0.02401519,-0.00779457,-0.00437502,173.5139,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,0.0169883,-0.01575662,-0.00303548,173.5118,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,0.0169883,-0.01575662,-0.00303548,173.5118,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.00722029,-0.0175545,0.00130485,173.5093,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.006968468,-0.01702631,0.001378653,173.5093,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.002475945,-0.01210781,0.003516462,173.5096,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.0008182763,0.009353772,-0.002746888,173.511,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.0008182763,0.009353772,-0.002746888,173.5124,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.0007621835,0.009573883,-0.002756732,173.5118,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.000510823,0.01184245,-0.002955626,173.5152,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0002917728,0.0118504,-0.002641063,173.5152,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-0.001974094,0.006192466,0.001055182,173.5269,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-0.001082019,0.004935174,0.002264773,174.4857,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.001327796,0.004329574,0.002394088,174.4857,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.002098007,-0.0001618911,0.0009445475,176.7388,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.002098007,-0.0001618911,0.0009445475,176.9833,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.002654175,-0.004379914,0.001845571,178.9913,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.002448712,0.006789831,0.004156374,169.8279,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.002448712,0.006789831,0.004156374,169.8279,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.002550098,0.007295289,0.003946071,169.3744,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.003601331,0.01335579,0.0004443941,163.3946,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.003712022,0.01474517,-0.0009474129,157.2666,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.003768263,0.01432523,-0.001005674,157.2666,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.008997756,0.01059004,-0.001342669,151.1182,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.009218981,0.009900806,-0.001073987,150.6803,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.01604008,0.00490647,0.001015721,145.3362,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.01988531,0.003086288,0.004358117,139.9451,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,0.01988531,0.003086288,0.004358117,139.557,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.01889343,0.001099564,-0.0009089075,131.5209,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.01889343,0.001099564,-0.0009089075,131.5209,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.01867682,0.0009711882,-0.001025825,131.1193,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.015261,-0.0007732004,-0.001642282,126.0958,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.01312172,-0.0004320286,-0.00244897,120.8785,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.01312172,-0.0004320286,-0.00244897,120.5028,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0199131,0.0005828893,-0.003377535,115.6989,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.0199131,0.0005828893,-0.003377535,115.6989,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.03130619,0.005778628,-0.005470312,111.4816,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.04206718,0.0117322,-0.007724396,107.4538,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.04290365,0.01142036,-0.007747123,107.4538,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.05553308,0.008005769,-0.01003223,101.4039,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.05553308,0.008005769,-0.01003223,101.1333,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.05979159,0.002605235,-0.01040952,97.46241,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.05979159,0.002605235,-0.01040952,97.21477,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.06201102,-0.001029391,-0.01209567,93.81651,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.06201102,-0.001029391,-0.01209567,93.59069,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.06028694,-0.007517598,-0.01091042,89.99448,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.06094837,-0.01169011,-0.01057349,86.42537,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.06099528,-0.0113148,-0.01054947,86.42537,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.06063901,-0.006070072,-0.01062899,83.25342,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.06013604,-0.005129959,-0.009992503,82.52412,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.04793585,0.002322593,-0.008407663,77.91883,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.04709259,0.002891566,-0.007748407,77.6722,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.03863567,0.01570291,-0.0006346954,74.46158,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.03863567,0.01570291,-0.0006346954,74.26732,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.03322241,0.01804106,0.01139587,71.59507,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.03231249,0.01759557,0.012157,71.59507,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.02405757,0.01052769,0.01299478,68.98053,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0161286,-0.000909975,0.005534638,66.50371,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.0161286,-0.000909975,0.005534638,66.35164,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.01025643,-0.007546716,0.0005550476,64.28923,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.01025643,-0.007546716,0.0005550476,64.14524,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.004921296,-0.01223067,-0.0003057056,61.37729,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.004848322,-0.01250623,0.0002557021,61.24979,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.007205082,-0.008444435,0.0002093738,59.51262,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.007301684,-0.007795856,0.0002600761,59.51262,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.01202409,-0.001489274,-0.002604282,58.06738,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.0159662,0.003965814,-0.002732355,56.53604,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.01596848,0.004219937,-0.002570302,56.53604,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.01758247,0.004633162,-0.003305467,55.64333,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.01762307,0.005038423,-0.003208937,55.56376,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.01668153,0.003547646,-0.003809903,54.62463,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.009286577,-0.000442045,-0.001580958,53.22191,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,0.009011249,-0.0004838349,-0.001813707,53.22191,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.009011249,-0.0004838349,-0.001813707,53.16801,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.006338819,-0.002019879,-0.001644907,52.36002,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.006562774,-0.001452302,-0.002013593,52.30478,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.005854247,-0.002751535,-0.002387511,51.70155,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,0.006614515,-0.0002988458,-0.0005903996,51.18254,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.006614515,-0.0002988458,-0.0005903996,51.14819,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.008850823,0.005744553,-0.001899872,50.6243,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.008850823,0.005744553,-0.001899872,50.58759,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,0.01221674,0.0009740385,0.00316139,49.99947,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,0.01212498,-0.002053943,0.00449491,48.83493,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,0.011811,-0.001963529,0.003919942,48.83493,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,0.011811,-0.001963529,0.003919942,48.76665,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,0.01021657,0.000148931,-0.003434094,47.78889,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,0.006284476,-0.00157232,-0.00188813,46.14902,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.006284476,-0.00157232,-0.00188813,46.0058,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.001593528,-0.0002292134,1.710572E-05,43.55438,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.001232838,0.0001077556,6.52473E-05,43.55438,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.002538414,0.00239537,0.003861352,40.03456,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-0.0008239854,0.003578266,0.001876979,35.85202,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.0008426553,0.003150062,0.001580763,35.85202,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.002223399,-0.002732704,-0.005498996,28.84363,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.002271957,-0.002407284,-0.005855385,28.50693,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,0.002271957,-0.002407284,-0.005855385,28.50693,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.001008702,-0.000439008,-0.006344608,24.40305,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.001090781,0.0007957869,-0.001024232,20.45869,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.001166969,0.0009331364,-0.0006616629,20.45869,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.0009999243,-0.001631919,-0.0001049679,17.3167,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.0009999243,-0.001631919,-0.0001049679,17.3167,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.00168249,-0.001261137,0.000265845,14.67714,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.002705214,-0.001597765,-0.0003990203,12.81198,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,0.002550147,-0.001600933,-0.0002038896,12.70628,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,0.001356955,-0.0007035225,0.0001453884,10.0863,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,0.001356955,-0.0007035225,0.0001453884,10.0863,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.0006780738,0.002590112,-0.00205336,8.320419,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.0006780738,0.002590112,-0.00205336,8.320419,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.0003903413,0.0005800347,0.000456686,7.36972,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,0.0002666919,0.0008262452,0.0003269519,7.36972,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.0008272604,-0.00176738,0.0009038138,7.364792,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.0001865212,-0.004683828,0.0001867304,7.360703,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.0005821001,-0.00488607,0.0002233409,7.360703,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.003001069,-0.0005208451,-6.925093E-05,7.364349,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.003001069,-0.0005208451,-6.925093E-05,7.366074,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.0007761288,0.004114415,-0.002184827,7.36644,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.0007761288,0.004114415,-0.002184827,7.370514,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.0004567255,0.004526882,1.53085E-05,7.36496,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0007239929,0.00427283,0.0001919775,7.36496,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.002342117,0.003724407,0.001700758,7.372833,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.002615299,0.003401615,0.001834912,7.372833,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.0006265151,0.002722921,-7.485387E-05,7.369278,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,0.003057017,-0.007390016,-0.004950656,7.374603,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.003057017,-0.007390016,-0.004950656,7.376678,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,0.005879902,-0.01196505,-0.003011839,7.378342,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.005879902,-0.01196505,-0.003011839,7.378342,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.003563079,0.001481409,-0.000687797,7.372787,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,0.00318891,0.002331789,-0.001122366,7.372787,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,0.001360853,0.01170603,-0.002968968,7.382492,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,0.001102449,0.01200913,-0.003110901,7.382492,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.001941775,0.01091398,-0.002499636,7.384857,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.005490956,0.006509624,-0.002378541,7.385178,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.005450823,0.006199753,-0.002285749,7.388962,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.007190362,-0.001322475,-0.002899319,7.386917,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.007346007,-0.002296856,-0.003009263,7.386917,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.007494058,-0.006500417,-0.003259279,7.381622,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.007078681,-0.005289343,-0.001312613,7.378616,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.007261998,-0.004670081,-0.001759196,7.378616,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.007261998,-0.004670081,-0.001759196,7.380585,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.009203812,-0.0001289434,-0.001689054,7.383377,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.009203812,-0.0001289434,-0.001689054,7.383911,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.0130454,0.004387922,-0.002643335,7.387009,180,0,1,0,0,2,(22.4, -5.0, -6.1),(0.0, 0.0, 0.0)
