theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
29,0,10,-58.7,0.005198928,-0.002013008,-0.0005775127,71.14348,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.02,0,10,-58.7,0.004846734,-0.0006518816,-0.001998002,71.14236,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.04,0,10,-58.7,0.004686711,-0.0007171842,-0.002040121,71.14,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.06,0,10,-58.7,0.002340149,-0.004691075,-0.0003513123,71.13965,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.08,0,10,-58.7,0.002340149,-0.004691075,-0.0003513123,71.14102,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.1,0,10,-58.7,0.0003162734,-0.002883543,0.001028162,71.14061,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.12,0,10,-58.7,-0.0006075455,0.0006372983,0.0008379957,71.14178,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.14,0,10,-58.7,-0.0006075455,0.0006372983,0.0008379957,71.13968,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.16,0,10,-58.7,0.0001461762,0.002086856,0.001411368,71.20259,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.18,0,10,-58.7,0.0005024598,0.001876433,0.001168056,71.20259,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.2,0,10,-58.7,-0.0004463791,0.002534129,-0.005081945,71.75693,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.22,0,10,-58.7,-0.0002443118,0.003256258,-0.005819029,71.81837,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.24,0,10,-58.7,0.001342773,0.00602785,-0.01465912,73.05545,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.26,0,10,-58.7,0.001342773,0.00602785,-0.01465912,73.16859,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.28,0,10,-58.7,0.002044135,0.004562327,-0.009884282,75.00995,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.3,0,10,-58.7,0.0002024242,0.004074303,0.0008773624,77.40515,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.32,0,10,-58.7,0.0001309074,0.004016154,0.001552603,77.40515,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.34,0,10,-58.7,0.001755867,0.0003081799,0.004688833,79.90448,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.36,0,10,-58.7,0.001621798,0.0001120843,0.004898052,80.09586,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.38,0,10,-58.7,0.002372654,0.0003177226,0.002581606,84.0614,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.4,0,10,-58.7,0.002743203,0.0006766091,0.002509364,84.28815,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.42,0,10,-58.7,0.001100228,0.001810533,0.001485428,87.44495,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.44,0,10,-58.7,0.0008133781,0.002320975,0.001557591,87.44495,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.46,0,10,-58.7,0.0004860772,0.004384953,0.0005871249,90.94598,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.48,0,10,-58.7,0.0004076274,0.00415225,0.0003801227,90.94598,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.5,0,10,-58.7,-0.000195357,0.005011796,-0.001035244,94.86395,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.52,0,10,-58.7,-0.0003519277,0.001048907,-0.0006999031,99.3569,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.54,0,10,-58.7,-0.0003519277,0.001048907,-0.0006999031,99.67957,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.56,0,10,-58.7,0.0003324297,-0.0007670253,0.0009907752,104.1873,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.58,0,10,-58.7,6.836168E-05,-0.001115069,0.001069304,104.5226,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.6,0,10,-58.7,-0.001832955,-0.0006055133,0.004650156,111.6549,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.62,0,10,-58.7,-0.001531269,0.0004360147,0.00446957,111.6549,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.64,0,10,-58.7,-0.001762532,-0.0002553177,0.003579071,116.2035,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.66,0,10,-58.7,-0.001755507,-0.0002959713,0.003528987,116.2035,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.68,0,10,-58.7,0.0001412711,0.0002927308,0.001246319,120.5825,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.7,0,10,-58.7,0.0004669779,-0.00145801,0.001381228,124.9508,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.72,0,10,-58.7,0.0004669779,-0.00145801,0.001381228,125.2648,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.74,0,10,-58.7,6.707421E-05,-0.0003378976,0.0001214243,129.1321,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.76,0,10,-58.7,5.554907E-05,-0.0007398709,0.0002769238,129.4256,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.78,0,10,-58.7,-0.00077202,0.0001762773,0.0009242942,132.9177,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.8,0,10,-58.7,-0.0006768093,0.001433498,0.001694719,138.6555,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.82,0,10,-58.7,-0.00058279,0.001338419,0.001530461,138.6555,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.84,0,10,-58.7,-0.0004307367,0.001255556,0.001380562,138.9228,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.86,0,10,-58.7,-0.0001883332,-0.0003560734,0.001621447,142.2404,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.88,0,10,-58.7,-0.000130108,-0.0002304196,0.001645261,142.4903,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.9,0,10,-58.7,-0.001281316,0.001271142,0.001709799,145.6342,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.92,0,10,-58.7,-0.0002697895,-0.001349504,0.0008813153,149.1853,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.94,0,10,-58.7,-0.0004474415,-0.001582078,0.0008530475,149.4454,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.96,0,10,-58.7,0.001534047,0.0004295242,-0.0008457627,152.7012,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
29.98,0,10,-58.7,0.001217605,0.0003118352,-0.0008009397,152.7012,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30,0,10,-58.7,-0.0004699826,-0.0003745936,0.0003257587,155.2414,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.02,0,10,-58.7,-0.001387901,0.002333451,0.0001841692,158.7234,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.04,0,10,-58.7,-0.001619444,0.002174285,0.0004287261,158.8806,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.06,0,10,-58.7,-0.001598598,0.001620561,0.0007533749,159.3362,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.08,0,10,-58.7,-0.001489784,9.463215E-05,0.002670259,162.6239,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.1,0,10,-58.7,-0.001489784,9.463215E-05,0.002670259,162.9491,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.12,0,10,-58.7,-0.0005111768,0.001119552,0.001318378,165.1189,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.14,0,10,-58.7,-0.0002532909,0.001515095,0.0008459855,165.1189,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.16,0,10,-58.7,-0.000560607,-0.001167562,0.001546781,167.5194,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.18,0,10,-58.7,-0.0007762508,-0.001373681,0.001457342,167.5194,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.2,0,10,-58.7,-0.001264026,-0.001893576,0.001819021,170.032,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.22,0,10,-58.7,0.0009460644,-0.0004559883,-0.0008853974,174.7791,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.24,0,10,-58.7,0.0009460644,-0.0004559883,-0.0008853974,175.0515,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.26,0,10,-58.7,0.0008603198,-0.0003496272,-0.001002035,175.0515,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.28,0,10,-58.7,0.000585088,0.0004223277,-0.001460644,178.4965,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.3,0,10,-58.7,-0.0002785518,0.001564873,0.000508401,177.5984,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.32,0,10,-58.7,-9.799908E-05,0.001043224,0.001072973,176.6628,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.34,0,10,-58.7,0.0006287477,0.0003713631,-0.0006903952,174.1706,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.36,0,10,-58.7,0.0006003203,0.0003549009,-0.0007758277,174.1706,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.38,0,10,-58.7,4.761672E-05,-0.001017333,0.0009824475,170.7789,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.4,0,10,-58.7,3.577569E-05,-0.002483488,0.0006284376,167.3854,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.42,0,10,-58.7,3.577569E-05,-0.002483488,0.0006284376,167.1275,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.44,0,10,-58.7,-0.001461274,4.571094E-05,0.002085127,164.3341,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.46,0,10,-58.7,-0.001461274,4.571094E-05,0.002085127,164.2473,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.48,0,10,-58.7,-0.001595819,-9.67404E-05,0.002067012,164.151,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.5,0,10,-58.7,-0.0003000201,-0.001519512,0.001504602,162.8832,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.52,0,10,-58.7,0.000684963,-3.769442E-05,-0.0006077425,161.5522,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.54,0,10,-58.7,0.000755845,-0.0002158079,-0.0007893551,161.5522,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.56,0,10,-58.7,-0.000877198,-0.0006107805,0.0009175798,160.3666,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.58,0,10,-58.7,-0.0008320266,-0.0007311553,0.0008672054,160.2806,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.6,0,10,-58.7,-1.142175E-05,-0.0005671212,-0.0006894027,159.0996,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.62,0,10,-58.7,-0.0007384043,0.001384845,0.0004018508,158.307,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.64,0,10,-58.7,-0.0008660147,0.001539602,0.0002163663,158.2682,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.66,0,10,-58.7,0.0008660182,-0.0003479887,-0.000438542,158.4715,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.68,0,10,-58.7,0.0007136668,0.0002439797,-0.0004197292,158.532,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.7,0,10,-58.7,0.0006390763,0.002405436,-0.001001246,160.0075,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.72,0,10,-58.7,0.0006390763,0.002405436,-0.001001246,160.1554,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.74,0,10,-58.7,0.001359036,-0.0007735795,-0.001055091,162.9755,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.76,0,10,-58.7,0.00168483,-0.00058981,-0.001307517,163.2192,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.78,0,10,-58.7,0.001926513,-0.00172688,-0.001656746,166.8907,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.8,0,10,-58.7,-0.001464436,0.001180329,0.001013433,170.7897,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.82,0,10,-58.7,-0.001729061,0.001346629,0.001316786,170.7897,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.84,0,10,-58.7,-0.00134178,0.002291552,0.0008497629,174.0697,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.86,0,10,-58.7,-0.00149927,0.002398041,0.0008549808,174.2214,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.88,0,10,-58.7,0.0002577591,7.268444E-05,-0.0003261756,176.8658,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.9,0,10,-58.7,0.0002577591,7.268444E-05,-0.0003261756,177.0014,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.92,0,10,-58.7,0.0004767511,-0.002241144,-0.0004195606,179.3994,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.94,0,10,-58.7,0.0005370568,-0.002078143,-0.0004799644,179.5663,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.96,0,10,-58.7,-0.0003259208,-0.0002949966,-0.0006780844,177.9753,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
30.98,0,10,-58.7,-0.0002793338,-0.0002770691,-0.0003547276,177.8174,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31,0,10,-58.7,-0.001562363,-0.001571387,0.001072054,175.315,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.02,0,10,-58.7,1.838237E-05,0.0007682328,-7.573076E-05,172.6171,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.04,0,10,-58.7,-0.0001262978,0.0008814551,0.0001528499,172.6171,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.06,0,10,-58.7,6.991105E-05,0.0008549696,0.001035621,170.5869,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.08,0,10,-58.7,9.500448E-05,0.0004555838,0.001299729,170.5095,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.1,0,10,-58.7,0.0004004585,-0.003432249,0.0005995155,170.7847,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.12,0,10,-58.7,0.0004004585,-0.003432249,0.0005995155,170.8449,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.14,0,10,-58.7,6.443444E-05,-0.001438229,0.001353058,172.2384,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.16,0,10,-58.7,6.443444E-05,-0.001438229,0.001353058,172.3903,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.18,0,10,-58.7,-6.918014E-05,0.00141723,0.001194589,174.9543,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.2,0,10,-58.7,-0.0003022496,1.988129E-05,0.001667255,178.661,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.22,0,10,-58.7,-0.0004989555,0.0001532116,0.001519474,178.661,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.24,0,10,-58.7,-0.0005656622,0.0004769299,-6.764531E-06,177.6612,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.26,0,10,-58.7,-0.0006309442,8.677247E-05,6.75965E-05,177.399,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.28,0,10,-58.7,-1.302073E-05,-0.0002054788,0.0002908734,174.1076,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.3,0,10,-58.7,0.0006421536,-0.001405361,-0.000285704,168.4732,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.32,0,10,-58.7,0.0005667422,-0.001572527,5.272891E-05,168.4732,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.34,0,10,-58.7,0.0005667422,-0.001572527,5.272891E-05,168.265,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.36,0,10,-58.7,0.0008057206,-0.002404009,6.378339E-05,166.2526,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.38,0,10,-58.7,0.0009315039,-0.002224397,2.35895E-05,166.2526,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.4,0,10,-58.7,-0.0002811624,-0.0006302068,0.0004103835,165.0781,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.42,0,10,-58.7,-0.0009185438,0.002327611,0.0004583688,163.6022,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.44,0,10,-58.7,-0.001190294,0.002177239,0.0007760798,163.4853,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.46,0,10,-58.7,-0.0004405176,0.0001972064,0.0007925031,162.3946,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.48,0,10,-58.7,-0.0007766879,-0.0005360586,-0.0003562432,162.0107,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.5,0,10,-58.7,-0.0007646065,-0.0002629318,-0.0004615656,162.0164,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.52,0,10,-58.7,0.0002529972,-0.001997899,-0.0001290748,162.0406,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.54,0,10,-58.7,0.0002760636,-0.00173912,-0.0002137534,162.0406,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.56,0,10,-58.7,0.0002760636,-0.00173912,-0.0002137534,162.0471,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.58,0,10,-58.7,5.135067E-05,-0.0009262035,0.0008989879,162.178,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.6,0,10,-58.7,0.0005875608,0.0008922146,0.0007467094,162.9695,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.62,0,10,-58.7,0.0008776407,0.0009572714,0.0003454379,163.0966,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.64,0,10,-58.7,-4.694371E-05,0.0003220564,0.0005086642,165.5631,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.66,0,10,-58.7,-4.694371E-05,0.0003220564,0.0005086642,165.8432,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.68,0,10,-58.7,-0.0001087653,-0.0001112889,-0.0006638832,169.9136,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.7,0,10,-58.7,0.0004180305,0.000430969,0.0003570123,173.8826,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.72,0,10,-58.7,0.0003918609,0.0005695924,0.0006330154,173.8826,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.74,0,10,-58.7,-0.0009861806,-0.001773966,0.001655032,175.9146,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.76,0,10,-58.7,-0.0006154806,-0.0008876178,0.0006884913,175.8354,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.78,0,10,-58.7,-0.0001500759,5.57094E-05,0.0001207868,175.779,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.8,0,10,-58.7,-0.0008360255,-0.002219131,0.002524754,174.5843,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.82,0,10,-58.7,-0.0006693457,-0.001383827,0.004873375,171.8949,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.84,0,10,-58.7,-0.0006693457,-0.001383827,0.004873375,171.6865,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.86,0,10,-58.7,-0.001031881,-0.001380777,0.003742082,168.3813,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.88,0,10,-58.7,-0.0009908755,-0.001710424,0.003973222,168.3813,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.9,0,10,-58.7,1.502049E-05,-0.002716712,0.004379214,165.9309,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.92,0,10,-58.7,-0.001011094,-0.0006987485,0.002375883,164.9537,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.94,0,10,-58.7,-0.0009745936,-9.655286E-05,0.001977955,164.8901,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.96,0,10,-58.7,-2.349068E-05,0.000124513,-0.0003014308,163.68,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
31.98,0,10,-58.7,3.923062E-05,-0.0002990386,-0.0002562199,163.6231,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32,0,10,-58.7,-1.610437E-05,0.0003790699,-0.0003355414,163.3802,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.02,0,10,-58.7,0.0001736688,0.0003459775,-0.0002368371,163.3802,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.04,0,10,-58.7,0.0001828241,0.001808741,-7.872189E-05,163.8839,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.06,0,10,-58.7,0.0001904964,0.001809333,-0.0001074289,163.8839,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.08,0,10,-58.7,0.0005646766,-0.0008556615,-0.0001215291,165.5769,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.1,0,10,-58.7,0.001451899,0.000365551,0.0003162104,168.2738,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.12,0,10,-58.7,0.001451899,0.000365551,0.0003162104,168.4582,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.14,0,10,-58.7,-0.0005611184,0.0003851819,0.0009325045,172.6282,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.16,0,10,-58.7,-0.001023007,0.0004244533,0.001355277,173.2543,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.18,0,10,-58.7,-0.001579745,-0.0002011195,0.001593114,173.7434,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.2,0,10,-58.7,-8.312712E-05,0.0004847165,0.0001340755,176.5016,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.22,0,10,-58.7,-0.0002195033,0.0002144813,0.0003614476,176.5997,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.24,0,10,-58.7,-0.0002195033,0.0002144813,0.0003614476,176.7002,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.26,0,10,-58.7,-3.614212E-05,-0.0006659534,0.0006099085,178.4157,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.28,0,10,-58.7,-9.932416E-05,-0.001098392,0.0006269267,178.6049,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.3,0,10,-58.7,0.000172663,0.001079972,-0.001552743,178.4885,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.32,0,10,-58.7,-0.0007213164,0.00141529,-1.978796E-05,175.9774,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.34,0,10,-58.7,-0.0007213164,0.00141529,-1.978796E-05,175.8732,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
32.36,0,10,-58.7,0.0004074095,-0.00178003,0.001524964,175.6473,180,0,1,0,0,5,(29.5, -5.0, -7.2),(0.0, -7.5, 0.0)
