theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.38,0,10,-58.7,-6.443198E-05,0.002487025,0.0002316278,25.80124,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,-0.000139734,0.002389877,-0.0001432804,25.80124,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.0001702086,0.0007494523,1.513015E-05,23.03574,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.0001702086,0.0007494523,1.513015E-05,22.83414,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.0006735899,-0.001326384,0.0008035958,20.26237,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.0006749722,1.051134E-05,0.0007057185,17.06747,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0006105929,-4.906958E-05,0.0006450614,17.06747,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.0006105929,-4.906958E-05,0.0006450614,16.95708,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0005015826,-0.001424834,0.001755009,15.92638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.0005015826,-0.001424834,0.001755009,15.92638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.0004774127,-0.0005587543,0.001832744,15.93513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0004774127,-0.0005587543,0.001832744,15.93513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.0004774127,-0.0005587543,0.001832744,15.93513,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.001387652,0.0001414406,-9.65058E-05,16.7039,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.001439458,0.0002167781,-8.749164E-05,16.7039,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,-0.0003274464,0.001461465,-0.003011275,18.03729,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,-0.0003274464,0.001461465,-0.003011275,18.15962,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.001684123,0.0001335419,-0.001001637,19.17938,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.001684123,0.0001335419,-0.001001637,19.17938,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.0007645022,-0.001994107,0.001761878,21.87798,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,0.002794296,0.001452511,0.008654331,12.43372,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.002661197,0.001897858,0.008493452,11.96005,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.002554125,0.002187311,0.008369421,11.45241,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.002252726,0.00221908,0.008136094,11.45241,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,5.543657E-05,0.001613457,-0.002819355,13.30623,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.0004046852,0.001687487,-0.003893364,13.61856,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.001402326,-0.001291367,-0.006743893,16.57239,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.001402326,-0.001291367,-0.006743893,16.57239,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-0.0002690601,-0.0009957172,0.0009131783,20.77174,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-0.0002690601,-0.0009957172,0.0009131783,21.04218,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.001023861,0.0008617567,0.0003120219,23.67525,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.0005574757,0.0002978801,0.005909828,11.95764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0005574757,0.0002978801,0.005909828,11.95764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,0.0003891193,0.0001021313,0.005607904,11.95764,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,0.0003891193,0.0001021313,0.005607904,11.51379,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,-8.215266E-05,-0.001532483,0.0042922,10.96735,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-8.215266E-05,-0.001532483,0.0042922,10.96735,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.001714478,-0.001360958,-0.003488533,15.8875,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.001697883,-0.001703047,-0.003598453,16.21883,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.0002328227,-0.001025229,-0.00299852,18.92279,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0009138986,-0.001423034,0.002045591,13.57669,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,0.0009138986,-0.001423034,0.002045591,13.09024,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,0.0009138986,-0.001423034,0.002045591,13.09024,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,-0.0001107893,-0.0008201218,-0.004629023,15.82596,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.0001107893,-0.0008201218,-0.004629023,15.82596,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.0001107893,-0.0008201218,-0.004629023,15.82596,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.002486215,0.001149623,-0.005505534,19.38823,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.002600765,0.000986207,-0.005203309,19.62985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,0.0008301573,-0.0002107354,0.002937787,22.52789,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.0008301573,-0.0002107354,0.002937787,22.52789,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.001489065,0.000348568,0.001658743,24.93735,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.001489065,0.000348568,0.001658743,24.93735,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.000119448,0.001499946,0.0006634167,26.65747,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,-0.0002861,0.001751038,0.0004585026,26.74339,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,-0.0008654544,-0.001382674,0.0008749259,27.53448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,-0.0008654544,-0.001382674,0.0008749259,27.53448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,-0.0007933163,-0.001063669,0.0008961205,27.53448,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.0003457409,-0.0009919329,0.0003446235,28.34012,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.0003508289,-0.0007448997,0.0002679416,28.34012,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.0003508289,-0.0007448997,0.0002679416,28.36871,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,0.0004922881,4.371681E-05,0.0005700095,28.58177,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-2.99307E-05,0.002480499,-0.0004914909,28.60394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-2.99307E-05,0.002480499,-0.0004914909,28.60394,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-8.689688E-06,-0.0003104224,6.283863E-05,28.6039,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0001772264,-0.000452452,0.0001141751,28.6039,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,5.126997E-05,6.298473E-06,0.000250058,28.60378,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,5.126997E-05,6.298473E-06,0.000250058,28.60378,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,5.126997E-05,6.298473E-06,0.000250058,28.60378,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,7.086998E-05,-0.0008351515,0.0005736001,28.59961,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.0001609409,-0.001064105,0.0009176026,28.60168,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-9.276846E-06,-0.0004835968,0.002696676,28.5994,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-9.276846E-06,-0.0004835968,0.002696676,28.5994,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,-0.0001381004,0.0001653361,-0.0003344619,28.59761,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,-0.0001483808,6.244294E-05,-0.0005207863,28.60135,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.001391933,3.029127E-06,-0.001849273,28.59698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.001261129,-0.0008979357,0.002061521,28.59399,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.001261129,-0.0008979357,0.002061521,28.59399,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.001261129,-0.0008979357,0.002061521,28.59399,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.001384206,-0.0006990005,0.001843509,28.59399,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.001384206,-0.0006990005,0.001843509,28.58859,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-7.239927E-05,-0.0004481848,-0.0003155497,28.59218,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.0001508472,0.0008110877,-0.001051096,28.58884,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.0001508472,0.0008110877,-0.001051096,28.58884,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.0006235199,-0.0002785441,-0.0005390198,28.58833,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0006235199,-0.0002785441,-0.0005390198,28.58833,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.0005986969,0.0006053657,-8.354904E-05,28.58713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,0.0005986969,0.0006053657,-8.354904E-05,28.58713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0001572852,0.001620587,0.0002803488,28.59573,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.0001572852,0.001620587,0.0002803488,28.59573,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.0002685872,0.0009345807,0.0007164421,28.59573,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0001126737,-0.0007395859,0.0008600689,28.58929,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,5.219152E-05,-0.0006769323,0.001204863,28.58929,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,5.219152E-05,-0.0006769323,0.001204863,28.5881,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,-0.0003137561,0.0006416129,-0.001627123,28.58667,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.0001393211,0.0004935069,-0.001436863,28.59218,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0002066456,0.00070291,-0.001102299,28.59023,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,-0.0002476972,-0.0005809412,0.000853702,28.58849,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.0002476972,-0.0005809412,0.000853702,28.58849,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.0002858077,0.0003069654,-9.50323E-05,28.58904,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.0002858077,0.0003069654,-9.50323E-05,28.58904,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.0003871609,0.0009761882,-0.0002179376,28.58904,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.0007943758,-0.0007347864,4.603024E-05,28.59097,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.0007943758,-0.0007347864,4.603024E-05,28.59097,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,0.0007943758,-0.0007347864,4.603024E-05,28.59097,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.0001346723,-0.0005537402,-0.0009961599,28.58554,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,1.265075E-05,0.0003487877,0.000787101,28.58997,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,1.265075E-05,0.0003487877,0.000787101,28.58617,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-6.692327E-05,0.0001951818,0.0005758548,28.58896,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-6.692327E-05,0.0001951818,0.0005758548,28.58896,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-0.0001686397,-0.0001047458,-0.0003155051,28.59184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.0001686397,-0.0001047458,-0.0003155051,28.59184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,2.103871E-05,2.198004E-05,-0.0008202777,28.59184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,2.103871E-05,2.198004E-05,-0.0008202777,28.58786,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.0003038397,0.0002163718,-0.0001647069,28.5903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,0.0003038397,0.0002163718,-0.0001647069,28.5903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.0002375641,-0.001271356,0.0007410467,28.58737,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.0001303566,-0.0002669908,0.0008609963,28.58249,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,6.135665E-05,-0.0001281765,0.0004745368,28.58249,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,6.135665E-05,-0.0001281765,0.0004745368,28.58348,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.0002519209,0.0004254385,0.0009808098,28.58609,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0003562569,-0.0004891076,-3.495571E-05,28.59117,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0003562569,-0.0004891076,-3.495571E-05,28.59117,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0003562569,-0.0004891076,-3.495571E-05,28.59117,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0003562569,-0.0004891076,-3.495571E-05,28.59117,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,-0.0002384753,-6.248689E-05,7.389537E-05,28.58546,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.001303072,0.0006648465,0.0004457562,28.5863,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.001468594,0.0003032432,0.0006143127,28.5802,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.001468594,0.0003032432,0.0006143127,28.58791,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.0003775689,0.0001581071,0.0004198546,28.58678,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.0003775689,0.0001581071,0.0004198546,28.5874,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.0007560307,-0.0009246347,-0.0001142751,28.59195,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.000845877,-0.0006448349,-0.0001606381,28.59167,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.0006969422,-0.0001201028,-0.0003138734,28.59167,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.0006969422,-0.0001201028,-0.0003138734,28.58421,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.0002656234,0.0006249354,-0.0003626037,28.58858,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,6.199437E-05,0.0001131248,-6.934423E-05,28.58858,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.0004736418,-0.0005600727,0.0006346965,28.58475,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.0006360054,9.970641E-06,0.000174189,28.58475,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.0004005046,-0.0008967086,0.001028964,28.58371,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,-0.0004005046,-0.0008967086,0.001028964,28.58371,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.000534509,0.0005792637,-0.0007554978,28.58728,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-9.668508E-05,0.0001228544,0.0009968552,28.57817,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-9.668508E-05,0.0001228544,0.0009968552,28.57817,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.0002202634,0.000446115,0.0009968911,28.57817,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.0002202634,0.000446115,0.0009968911,28.58209,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0002272746,0.0004368216,0.0002228863,28.58891,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.0002636533,0.000233721,0.0004859145,28.58891,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.0004353824,-0.0006931621,-0.0001332514,28.58615,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.0004353824,-0.0006931621,-0.0001332514,28.58615,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-9.655686E-05,-0.0002179255,-0.0009069056,28.58125,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-8.646731E-05,-0.0005667588,0.0006992287,28.58784,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-8.646731E-05,-0.0005667588,0.0006992287,28.58784,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,4.469995E-05,0.0005198631,-0.0005379772,28.57932,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.0001406656,0.001178578,-0.0006812548,28.57932,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.0001406656,0.001178578,-0.0006812548,28.58459,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.000612427,-0.0002336232,-6.060227E-05,28.58372,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.000612427,-0.0002336232,-6.060227E-05,28.58372,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0005027584,-6.454035E-06,-0.0002661452,28.58372,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.0005135317,0.001214215,-0.0003028573,28.58803,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.0005025499,0.001401318,-0.0007694854,28.58803,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,-8.428044E-05,5.700981E-05,-0.0002243932,28.58458,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.0008351471,-0.000883377,0.0003991291,28.58185,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.0008351471,-0.000883377,0.0003991291,28.58185,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.0008189541,0.00134241,0.0001571076,28.58588,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.0007259092,0.001751222,0.0002540947,28.58588,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.0007259092,0.001751222,0.0002540947,28.58717,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,-0.0007259092,0.001751222,0.0002540947,28.58717,180,0,1,0,0,1,(22.4, -5.0, -7.5),(0.0, 0.0, 0.0)
