theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.46,0,10,-58.7,-0.0007087863,-4.763636E-05,0.00153703,27.2935,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-5.249127E-06,-0.0002178126,-0.000144744,27.29037,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-5.249127E-06,-0.0002178126,-0.000144744,27.29037,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.0003945558,-0.000463218,-0.0002576678,27.28799,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-2.605733E-05,-6.059244E-05,-0.0006932582,27.28799,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.00142107,0.001692116,-0.000363167,27.28963,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.001450876,8.325721E-05,0.0007564385,27.25929,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,0.001450876,8.325721E-05,0.0007564385,27.2542,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0007300175,-0.0002255006,0.0006357132,27.20737,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0009056756,0.0001472596,0.0001805291,27.20737,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.0010399,-0.00135643,-0.0008891171,27.17282,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.0005614745,0.0004828729,-0.0001181233,27.16745,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.0005614745,0.0004828729,-0.0001181233,27.16379,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0006980324,0.0010221,-0.0009168429,27.15805,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0009146339,0.001083963,-0.0009494536,27.15805,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.002231922,0.0001202396,0.001018178,27.12515,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.0009632325,-0.0005338269,0.001394212,27.00151,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.0007973427,-0.0003957385,0.001253572,27.00151,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,-0.0001347928,-0.001377825,0.001802508,26.62331,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,-0.0001347928,-0.001377825,0.001802508,26.59453,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.001246321,-0.00045079,0.003952522,26.21098,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.001824862,-0.001514443,0.00544515,25.49445,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.001813067,-0.001023192,0.0053396,25.37323,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.001922162,-0.002729579,0.009909499,24.69714,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.001519902,-0.002328752,0.01001441,24.64391,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.0007767087,-0.004212824,0.01333887,23.90933,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.0004511315,-0.004370023,0.01492418,23.09337,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14,0,10,-58.7,0.0004511315,-0.004370023,0.01492418,23.03087,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.0005045297,-0.004539406,0.01419285,22.06671,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.0005838644,-0.004354451,0.01420644,21.98152,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-0.001444149,-0.00322741,0.01339284,20.63782,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.001259061,-0.003009894,0.01325695,20.54338,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0005744857,0.001030375,0.0129102,19.2764,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.002546648,0.001070498,0.0142694,17.58763,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.002704537,0.0008415279,0.01443149,17.44307,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.003828356,-0.004463429,0.01227272,14.62563,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.003856516,-0.004096324,0.01188227,14.49709,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.002863863,-0.003716369,0.008469416,12.83926,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.002863863,-0.003716369,0.008469416,12.72336,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.001720991,-0.000991186,0.005380773,11.11879,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.001631746,-0.0005837885,0.005014449,11.11879,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,0.001009911,0.002138888,0.0001496322,9.402618,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.002712904,0.0008576696,-0.002224359,7.637299,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,0.002928934,0.0007957024,-0.002486478,7.507935,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.002044542,-0.0008284631,-0.001625796,5.518738,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.002012253,-0.001133868,-0.001823831,5.518738,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-6.677612E-06,-0.002815124,0.001460188,3.71022,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,5.3767E-05,-0.003951833,0.004283285,1.763031,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,2.410464E-05,-0.004284288,0.004608524,1.763031,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.001282195,-0.001457765,0.005871344,0.1918335,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.001282195,-0.001457765,0.005871344,0.3388367,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,-0.001525351,-0.002001563,0.00711856,2.182724,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-0.0008204413,-0.003722292,0.007199478,4.34256,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-0.0008476572,-0.003886218,0.007293295,4.34256,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.00052292,-0.00392635,0.007080536,5.906403,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.00052292,-0.00392635,0.007080536,6.054245,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.000385295,-0.000669336,0.002523446,8.044037,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.0003640061,0.001749806,-0.001013943,10.04753,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.0003640061,0.001749806,-0.001013943,10.20453,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.001123504,-0.0004811792,-0.003396085,12.0666,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.001509043,-0.000373548,-0.003482967,12.19652,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.002055319,0.003576183,-0.004091553,14.05499,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.0009075013,0.002349362,-0.001783669,15.92444,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.0009075013,0.002349362,-0.001783669,16.05872,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.002262636,-0.0001917302,0.00079695,17.8233,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.002200942,-0.0001756238,0.000665043,17.8233,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.004032211,-0.001098223,0.001866289,19.64742,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.002333185,-0.0009390015,0.0002167684,21.35739,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.0021504,-0.0005058074,0.0001395211,21.46323,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.002394245,0.001657532,-0.001789588,23.16774,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.002394648,0.001500155,-0.001498083,23.16774,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.004523843,-0.0006912348,-0.002182,25.08746,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.005840408,0.002906315,-0.002822806,27.10551,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.005840408,0.002906315,-0.002822806,27.10551,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.00768726,0.001584191,-0.006520949,28.69554,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.007533775,0.001749604,-0.006779592,28.7836,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.00339752,0.004000136,-0.007870927,30.06921,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.0002715204,0.001009891,-0.007733161,31.5153,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0005168385,0.001560128,-0.007892613,31.5153,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.00264767,0.00071931,-0.009121762,32.82172,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.00264767,0.00071931,-0.009121762,32.90292,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.002767281,-4.083524E-05,-0.005215377,33.82932,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.005924284,0.002447803,-0.004216627,34.74852,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.006243303,0.002369889,-0.004080396,34.74852,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.009290693,0.00321308,-0.004092612,35.63501,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.009290693,0.00321308,-0.004092612,35.68683,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.01291345,0.0006495009,-0.006279874,36.34386,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.01346107,0.002877704,-0.005868319,37.06508,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.01353019,0.003695551,-0.005959843,37.06508,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.01046975,0.005149032,-0.00542387,38.14828,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.009996043,0.006643901,-0.005158644,38.56023,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.00740097,0.008246565,-0.005193353,39.48653,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.003815933,0.001678117,-0.002025541,40.82773,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.003821254,0.001106392,-0.001870567,40.92583,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.001708785,-0.004528719,0.001821165,42.49878,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.001497516,-0.004220453,0.001939321,42.49878,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,0.001318211,-0.004073971,0.001983161,44.04274,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.0003835026,0.0002145667,0.0008958478,45.48129,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-0.0003835026,0.0002145667,0.0008958478,45.48129,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0006746801,0.001482472,0.0007365794,47.03641,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0006421729,0.001014376,0.0005251889,47.03641,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.00178757,0.002595075,-0.00236912,48.51691,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,0.002473655,0.003615342,-0.005609282,49.93137,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,0.002473655,0.003615342,-0.005609282,49.93137,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.001060461,-0.0002090359,-0.003951022,50.83168,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.001150384,-0.0006479035,-0.003735671,50.83168,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.002602836,-0.005635936,0.001497405,50.84363,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.001652941,-0.008164977,0.00396865,50.73871,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.001652941,-0.008164977,0.00396865,50.73871,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.00246886,-0.01140615,0.009568131,50.16641,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.00246886,-0.01140615,0.009568131,50.09732,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.00118951,-0.0114935,0.01454274,48.86201,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.0005720847,-0.01149471,0.01921032,46.90285,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.0006467486,-0.01140116,0.01956218,46.90285,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.002515113,-0.01135231,0.02204393,44.30838,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.002515113,-0.01135231,0.02204393,44.07541,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.005332051,-0.01574599,0.02925994,40.43138,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.007738408,-0.02751161,0.04297025,36.38483,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.007922723,-0.02812662,0.04400984,36.38483,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.007401242,-0.0259921,0.05702413,31.67076,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.007218617,-0.02553317,0.05792109,31.67076,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.00542762,-0.02075863,0.06948618,27.02992,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.00372795,-0.01941766,0.07489021,22.04938,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.003799289,-0.02001589,0.07507738,22.04938,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.007976199,-0.01888865,0.07432402,17.52686,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.008281358,-0.01876045,0.07370498,17.52686,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-0.01363779,-0.01699753,0.0660468,13.14651,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.01843517,-0.01488665,0.05314639,8.762634,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.01843517,-0.01488665,0.05314639,8.460587,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.0173956,-0.01418744,0.03982845,4.820419,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.01696244,-0.01365652,0.03870466,4.820419,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.01350789,-0.01255872,0.02491896,1.039734,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.009505639,-0.007559548,0.01466778,2.551163,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,-0.009505639,-0.007559548,0.01466778,2.551163,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,-0.006299408,-0.002801492,0.006471706,5.363434,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,-0.006333234,-0.003057743,0.006295233,5.363434,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,-0.00611645,-0.002558145,0.002995149,7.547363,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.005652365,-0.002927888,0.002633203,9.123917,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.005652365,-0.002927888,0.002633203,9.123917,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.007829068,-0.005183339,0.006016241,10.04593,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-0.007829068,-0.005183339,0.006016241,10.10757,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,-0.0068385,-0.004392679,0.004447965,10.90323,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,-0.009644723,-0.004683663,0.006191884,11.78355,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.009819405,-0.005029449,0.006082135,11.78355,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.01476682,-0.006392448,0.008404495,12.89302,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.01476682,-0.006392448,0.008404495,12.89302,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.02636725,-0.004488624,0.0117025,13.97318,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,-0.03862989,-0.003651656,0.01690252,15.20541,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,-0.03862989,-0.003651656,0.01690252,15.30551,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,-0.04534115,-0.008777962,0.02555803,16.65904,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,-0.04534115,-0.008777962,0.02555803,16.65904,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,-0.06080288,-0.007870717,0.03662932,18.03763,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.07323326,-0.01359585,0.04410399,19.24434,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.07323326,-0.01359585,0.04410399,19.31229,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-0.08802924,-0.01634716,0.0555388,20.32822,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-0.08850728,-0.01655574,0.05636257,20.32822,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.1000065,-0.02089151,0.06784831,21.59677,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.1121256,-0.0192979,0.07724286,22.77953,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-0.1121256,-0.0192979,0.07724286,22.77953,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.1219338,-0.01952337,0.08737333,23.79921,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,-0.1220732,-0.01953851,0.0877877,23.79921,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,-0.1250083,-0.02337033,0.09480271,25.10269,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,-0.1315916,-0.02608152,0.09713329,26.53207,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.1315916,-0.02608152,0.09713329,26.53207,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.1292641,-0.02325029,0.09073973,27.3084,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,-0.1292641,-0.02325029,0.09073973,27.29544,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.1262344,-0.02309276,0.08740819,27.28986,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.1151997,-0.01552308,0.07672147,27.2934,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-0.1143924,-0.01589474,0.07624175,27.28995,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.09562868,-0.01077352,0.06138625,27.29059,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,-0.09562868,-0.01077352,0.06138625,27.29456,180,0,1,0,0,2,(25.8, -5.0, -8.9),(0.0, 0.0, 0.0)
