theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
14.7,0,10,-58.7,0.0003205867,-0.0003633641,0.0005596245,56.58441,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,0.0001575652,-0.0005350941,0.0008827229,56.28555,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,0.0008202842,0.000681321,0.0008787528,51.99997,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.0008202842,0.000681321,0.0008787528,51.67201,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.002516613,-0.001304972,0.0005557488,47.52475,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.0004241775,-0.0008571161,-0.00050048,42.83185,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.0003183215,-0.0003623792,-0.0007298057,42.536,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.0008028988,0.001368427,-0.0003910502,38.51212,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.001117672,0.001249036,-0.0004010796,38.23468,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,-0.0005519157,0.003942026,3.751903E-05,33.77937,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0002016926,-0.0002894946,-0.001111219,29.43752,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.0002016926,-0.0002894946,-0.001111219,29.11768,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.0006120214,-0.00315739,0.0008654451,24.90773,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.0004854331,-0.00335781,0.0009834234,24.90773,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.0001316505,-0.00325008,6.306154E-05,20.97995,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15,0,10,-58.7,0.0007550477,0.001695622,0.000203499,17.28168,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0009646066,0.002436859,0.0001533435,17.01556,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-1.177366E-05,0.004067681,0.001310632,13.72618,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-1.698331E-05,0.003525893,0.001411571,13.51888,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,0.000617966,-0.0007090063,7.691675E-05,10.52805,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-3.530956E-05,-0.0006203176,0.0001309931,7.361496,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,7.157249E-05,-0.001026766,5.124731E-05,7.361496,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0005630908,-0.001546566,0.0005613306,4.855164,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.0005630908,-0.001546566,0.0005613306,4.699265,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.0001382764,0.0008150102,-0.0009633144,2.612671,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.0002128961,0.001462561,-0.0006640194,1.120422,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.0002128961,0.001462561,-0.0006640194,1.032028,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.0004315866,-0.0005570879,-0.0002298462,0.2456818,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.0003258586,-0.0003432988,-0.0003011709,0.1899109,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.0002197361,0.001491112,4.560417E-05,0.4350739,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0008900285,7.586587E-05,-0.001252182,1.059235,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.0008900285,7.586587E-05,-0.001252182,1.106293,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.0004778403,-0.0003012743,0.0008017583,1.880463,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0004246868,1.008307E-05,0.0009053252,1.952026,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0004177627,-0.000906058,0.001897838,3.200974,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.0003350007,-0.002154476,0.002611633,3.623245,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.0003430892,-0.002378061,0.002673263,3.625244,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.002268193,-0.001150526,0.00164425,3.62291,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.002180208,-0.001532569,0.001975448,3.62262,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.001959639,0.001403148,0.004501607,3.618866,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-0.0004769001,0.002405189,0.00453994,3.62381,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.0007971746,0.001850183,0.004339495,3.623352,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,0.0007796751,0.00674831,-0.001121056,3.62471,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,0.001224374,0.006638944,-0.001354338,3.62471,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,0.001618844,0.007487996,0.0006334513,3.620895,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.002193472,0.001369137,0.009896945,3.622421,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,-0.002193472,0.001369137,0.009896945,3.624741,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,-0.007580835,-0.003129761,0.02450874,3.626648,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,-0.008379857,-0.004575453,0.02691028,3.623962,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,-0.01206395,-0.006965481,0.03942584,3.619766,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.01171135,-0.007723842,0.03480946,3.62204,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,-0.01171135,-0.007723842,0.03480946,3.62648,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,-0.006359802,-0.005545398,0.0200169,3.616959,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,-0.006104202,-0.005255512,0.01922659,3.616959,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,-0.005637703,-0.003278749,0.01828964,3.621811,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.01461556,-0.007816648,0.04964761,3.622757,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.01461556,-0.007816648,0.04964761,3.625,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.01531177,-0.007741879,0.05216243,3.625,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.02309162,-0.01136312,0.08056525,3.624649,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.02311772,-0.01095954,0.08242276,3.621384,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,-0.0231736,-0.01064124,0.08189437,3.6241,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,-0.0229143,-0.01210795,0.07317343,3.626953,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,-0.02294151,-0.01209686,0.07230417,3.626953,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,-0.02176823,-0.01214736,0.0621373,3.607437,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,-0.02022241,-0.01209206,0.05171699,2.468048,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16,0,10,-58.7,-0.02022241,-0.01209206,0.05171699,2.336273,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,-0.01372323,-0.01202887,0.03648593,0.4429932,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,-0.01313544,-0.01176655,0.03554662,0.4429932,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.005688558,-0.005289473,0.0257429,3.970963,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,0.002229671,-0.001716612,0.01595793,4.902298,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,0.00298489,-0.002078426,0.01492794,4.902298,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.004043249,-0.002006261,0.005405905,5.849899,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.004043249,-0.002006261,0.005405905,6.149338,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.001068789,-0.006258945,0.005181496,10.38519,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0001794132,-0.004302359,0.00244025,11.59862,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,0.000245025,-0.003554949,0.002206806,11.51021,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.003869718,0.01256342,-0.0004376505,12.76872,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.003908079,0.01322029,-0.000503553,13.09412,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-0.002734756,0.01043509,0.0006728998,17.8049,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,-5.311905E-05,0.007828144,-0.0003162131,19.11859,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,8.910685E-05,0.007849572,-0.0004974374,19.00572,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,-0.001046488,0.004078006,-0.003239329,19.93668,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0008362016,0.003954533,-0.002907331,20.22072,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.0003217349,-0.004636947,-0.0007808264,23.88452,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,0.00101393,-0.004376634,-0.00195137,24.03716,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,0.0008704986,-0.00437328,-0.001756144,24.03716,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,-0.001456463,0.002681263,7.273894E-05,23.52516,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,-0.001456463,0.002681263,7.273894E-05,23.74664,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,0.001400586,0.0003518461,0.0009331896,27.04004,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,0.0001765848,-0.0006866717,0.001430182,30.49493,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,0.0001765848,-0.0006866717,0.001430182,30.74106,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,-0.0003405999,-0.0006046869,0.0002518164,33.71774,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,-7.067253E-05,-0.0008353361,3.626417E-05,33.71774,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,-5.668835E-05,-0.0006632628,-0.0005682666,36.19023,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,-0.0004231504,-0.001664667,0.0009696963,38.53552,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.0006634889,-0.001064512,0.00087012,38.53552,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,-0.0001890727,0.00104801,0.0003516597,40.61829,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.0001447416,0.0006446437,0.0004998423,40.74167,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,0.001767002,-0.002394089,-6.400587E-05,42.2997,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,-7.051689E-05,-0.002108516,0.0008961019,43.59479,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,-0.0003489757,-0.002225596,0.000829595,43.65573,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0006910784,0.001044717,-0.0002794965,44.06775,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.0004322004,0.001646522,-0.0002483612,44.06511,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,9.216589E-05,0.001977154,-0.002741756,43.90955,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,0.0001177465,0.001621954,-0.002845517,43.90955,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.0001848998,0.002533981,-0.002802582,43.5388,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.0001557565,0.0006296135,-0.001417981,42.60376,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,-0.0001541994,0.0005503358,-0.001321423,42.53188,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.001641251,0.0003076019,-0.001961978,41.28799,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.0004141655,-0.00209811,-0.0001784949,39.56392,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,0.0004141655,-0.00209811,-0.0001784949,39.41228,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.0006139764,-0.002589697,-0.001422826,37.04349,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0003109742,-0.002606323,-0.001118115,37.04349,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,0.0005432265,-0.002225005,-0.0003099635,34.30522,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.0001003671,-0.001326517,0.001004576,30.83443,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17,0,10,-58.7,8.067692E-05,-0.001374457,0.001200029,30.83443,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.0009153843,-0.001146814,0.0001096897,27.15993,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.0009153843,-0.001146814,0.0001096897,26.86893,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,0.0004832018,-0.003151088,0.001552023,23.12717,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.0003446988,-0.004936524,0.0007971728,18.81859,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.0003819411,-0.00450214,0.0003695712,18.54695,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.001622648,-0.003631615,0.002216461,14.71329,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.001622648,-0.003631615,0.002216461,14.43762,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,7.153956E-05,0.0008492405,4.399045E-05,10.23483,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.0003789444,0.002148483,0.0007401283,6.243546,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.0003789444,0.002148483,0.0007401283,5.974106,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,-0.001391305,-0.001414149,0.001985136,2.28418,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,-0.001215748,-0.0005879924,0.001931675,2.28418,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,-0.0006521227,9.541784E-05,0.002064831,1.041397,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,-0.0007493449,-0.002499141,0.002160558,3.758926,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.0005844794,-0.002576857,0.002039785,3.758926,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.00117764,-0.0009709216,0.001532406,3.635086,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.001090919,-0.00137683,0.001685805,3.635803,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.0009534193,-0.003283643,0.0001870504,3.641113,180,0,1,0,0,2,(-29.8, -5.0, -4.0),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.002170724,-0.0007585308,-0.0006118664,3.633835,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.002363009,-0.0006419711,-0.0007740922,3.633835,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.002233809,0.002054391,-0.0009185065,3.627243,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.002233809,0.002054391,-0.0009185065,3.627991,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,6.230659E-05,-7.420936E-05,-0.0004207943,3.631531,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.00127112,-0.005623736,-0.0004327443,3.630249,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.00127112,-0.005623736,-0.0004327443,3.628296,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.001748634,-0.00413661,0.000598721,3.628906,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.001785287,-0.004086145,0.0003799352,3.628906,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.002223763,0.001188707,-4.745397E-05,3.630554,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,0.005339828,0.00450502,-0.002032958,2.902542,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,0.005243095,0.004813452,-0.0020321,2.902542,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,0.004117759,0.003948363,-0.002731572,0.9258423,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.003818983,0.003915751,-0.002582117,0.7503662,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.003265237,0.002715703,-0.00363913,2.120361,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.002767658,0.001191423,-0.003267794,2.628235,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,0.002194263,-0.004043437,-0.0002383239,7.996613,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,0.002194263,-0.004043437,-0.0002383239,8.280289,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,0.0003196636,-0.001813031,0.002139966,11.8253,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,0.0003196636,-0.001813031,0.002139966,12.11449,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.0005270876,0.001224453,0.0009665632,16.33827,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.001266657,0.002210556,0.00149781,17.93037,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.001475472,0.002620204,0.001033498,17.85614,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,7.888954E-05,0.00320148,0.00255591,20.05991,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,-0.0005034807,0.002930347,0.003457266,20.83917,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.0004843617,-0.0007413303,0.000512324,25.51674,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.0003688913,-0.001324959,-0.0003994341,27.65689,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-0.0004916528,-0.0006848914,-0.001040264,27.60368,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.001305935,0.004617038,-0.000908087,29.96693,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-0.001778404,0.003851188,-0.0003327172,30.40034,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.001316517,0.001405073,-2.901678E-05,36.57773,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
18,0,10,-58.7,-0.0001305641,-0.002011301,-3.784031E-05,38.7804,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,-0.0004384997,-0.002075161,-0.0003257515,38.7804,180,0,1,0,0,3,(-15.0, -5.0, -7.4),(0.0, 0.0, 0.0)
