theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
5.62,0,10,-58.7,-0.00514828,0.001287674,0.001142334,161.7853,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.0008692299,0.008290368,-0.004143571,159.5506,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0008692299,0.008290368,-0.004143571,159.2645,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,0.0008129021,0.003005816,-0.001651163,150.863,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.000816122,0.002600372,-0.001408634,150.3807,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0006606433,0.0001117852,0.0009891255,143.9912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.000703356,-0.0001293577,0.001010706,143.4614,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0006217519,-0.003792232,0.002141841,135.856,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0005363726,-0.0003263764,-0.0001501224,126.6318,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0002577658,-0.0002585484,0.000258137,126.0139,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0002720265,-0.0002637358,-0.0009382342,116.9758,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0001500358,-0.0001449269,-0.0009570883,116.9758,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0006343982,-0.0002005313,-0.0009666203,105.2062,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0007241605,-9.542915E-05,-0.0009287395,104.5987,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,2.452207E-05,-0.006518443,0.002082488,92.99854,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,2.452207E-05,-0.006518443,0.002082488,92.35504,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.001105499,-0.00574153,0.001090878,83.23428,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.0009824465,-0.00528575,0.001003357,83.23428,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.000677515,-0.002636654,-9.614136E-05,74.47665,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.0002569216,-0.00115824,-2.025026E-05,65.65424,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.0003129655,-0.000711755,-0.0001442208,65.65424,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.002606286,-0.001960869,-0.004168067,56.92836,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.002290342,-0.002477702,-0.00408782,56.35492,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.0005593658,0.0004003494,-0.0007768793,48.76221,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.0008029538,0.0001320502,0.001068861,38.36926,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,-0.0005448224,-0.000790387,0.001036984,37.97728,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,-0.0002416015,-0.00109785,0.0009597202,37.1212,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.000715539,-0.003512616,0.001846337,32.93069,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.0008355994,-0.003856091,0.001825614,32.69417,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.0006573286,-0.003637694,0.004393876,30.35268,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.005023433,-0.003468516,0.005711906,30.73749,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,-0.004783315,-0.003823795,0.005550352,30.9819,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-0.008390194,-0.009398939,0.008288331,33.31805,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.007776632,-0.005989325,0.01357821,37.35602,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.007776632,-0.005989325,0.01357821,37.70184,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.0001600122,0.003828782,0.005800126,45.7124,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-1.339032E-05,0.003194864,0.005469308,45.7124,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.0001212822,0.002605101,0.005145714,46.15477,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.001813134,0.002127619,-0.0002838616,51.67302,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,0.00105097,-0.001202593,-0.001648317,59.60556,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.001344964,-0.0009350746,-0.00182049,59.60556,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,0.002053314,0.0004678589,-0.0008832283,68.28004,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,0.002335274,0.001497994,-0.001358538,68.28004,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.001797735,0.003593617,-4.221953E-05,77.68082,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,5.212431E-05,0.0007408203,4.818468E-05,87.5657,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,5.212431E-05,0.0007408203,4.818468E-05,88.26642,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.0002937821,-0.002390811,-0.0008186219,102.2256,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.0001153684,-0.001910925,-0.001299512,102.8224,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.0009738508,-0.0008954061,-0.001902374,111.8941,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.00064192,-0.0007207145,-0.001818878,111.8941,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.001655296,0.004892288,-0.002467951,120.5373,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,0.001561245,0.00449581,-0.002237541,120.5373,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.0001086354,-0.0001239587,-0.0004697157,128.7539,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,0.0009656679,-0.001648924,0.0003266464,136.5284,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.0009656679,-0.001648924,0.0003266464,137.0469,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.003953877,0.003020709,-0.001922229,143.5478,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.003953877,0.003020709,-0.001922229,144.0193,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.001477156,-0.001777096,-4.080223E-05,152.5315,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.001477156,-0.001777096,-4.080223E-05,152.9196,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,2.098308E-05,-0.002377067,0.001068013,157.9299,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,2.098308E-05,-0.002377067,0.001068013,157.9299,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.0002009439,0.002020635,-0.0004462989,162.2955,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.001175084,0.003413367,-0.000959223,162.2955,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-7.617459E-05,0.001210975,-0.0006616231,166.4562,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0008593076,0.0004662958,-0.0006726675,170.1424,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.0008593076,0.0004662958,-0.0006726675,170.3635,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.002150035,-0.005826843,0.001083991,173.6744,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.002376044,-0.006882222,0.001556805,173.6744,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.0009908105,-0.000728338,0.0004874147,177.926,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.0007411395,-0.0004324903,0.0007062159,177.926,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.0005567276,0.003063009,0.0002736572,179.9767,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.000632671,0.002525204,8.526928E-05,179.9015,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-7.705064E-05,0.001135318,-0.000704174,178.5179,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.001250248,-0.002797784,-5.736802E-05,177.2627,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.001747945,-0.003412755,0.0003112996,177.2627,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.0005135959,-0.002643453,-0.000281646,176.3665,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0009185483,-0.002288771,-0.0005897981,176.3665,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.001230724,3.477987E-05,-0.0001540216,175.8337,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.0006521858,0.00123078,-0.0003871118,175.221,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.0006521858,0.00123078,-0.0003871118,175.191,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.000681427,0.0008168354,-0.0003845806,175.191,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0001060672,0.0009722466,0.0008288557,174.6203,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0001060672,0.0009722466,0.0008288557,174.5566,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.000658625,-0.001184114,0.0003592362,173.2075,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.001061422,-0.001008718,0.0001522658,173.2075,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0007738098,-0.001118286,-0.0008659047,172.9325,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.0009319165,0.0005284453,-0.0009647163,172.9334,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.0007620923,0.000563179,-0.0007181091,172.9354,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.0005493274,-0.001290646,0.0001272498,172.9376,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.0002674456,0.001598315,-0.0004388645,172.9347,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.0003157048,0.001588427,-0.0004379792,172.9367,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.0003619516,0.001076043,-0.0004579239,172.94,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.0007386949,0.001081174,0.0009346056,172.9395,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.0001774271,-0.0008918893,-6.67117E-05,172.9376,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.0002276298,-0.0004831279,-1.626198E-05,172.936,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.001639694,-0.0009649498,-0.0004315378,172.9363,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.001507844,-0.0009471377,-0.0002693313,172.9329,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.001084022,0.0004021332,0.002160959,172.9419,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.002562404,0.0004402264,0.001371954,172.9478,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.002562404,0.0004402264,0.001371954,172.9461,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.00118241,0.001864604,-0.001999872,172.9539,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.00118241,0.001864604,-0.001999872,172.9501,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.001062619,0.001078201,-0.001687191,172.9501,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.001462626,0.001572244,-0.001436223,172.9604,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.001759274,0.0001423535,0.0009858182,172.9645,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.001759274,0.0001423535,0.0009858182,172.9659,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.002712329,-0.003748715,0.001313057,172.968,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.002101236,-0.003920391,0.0006883283,172.9673,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.001007354,-0.001426319,0.000380255,172.965,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.001007712,0.002644777,-0.0005457492,172.9732,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.0007885776,0.002399259,-9.828678E-05,172.9714,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.001030434,0.002127386,-0.0008133068,172.9724,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.001048125,0.001696938,-0.0008699241,172.9724,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.001152376,-0.002373134,-0.0001669044,172.9761,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.001029594,-0.002495101,-1.327678E-05,172.9778,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.001068668,-0.002506637,0.001141226,172.9812,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.001111441,-0.00275334,0.001290946,172.9802,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.001019414,0.0006226149,-0.000126904,172.9763,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.0001624212,0.0002588272,0.0007447528,172.9776,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.0003112103,-0.0001364691,0.0008243664,172.9803,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.0002100588,3.086583E-05,0.0007274436,172.9851,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.0004141197,0.0004341079,0.0006048409,172.9865,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.0002459314,-0.002026176,6.970695E-05,172.9865,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.0001727065,-0.001834519,-6.562193E-06,172.99,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.0001190079,-0.001365031,0.0008750639,172.9858,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,7.04163E-05,-0.001631577,0.0005635702,172.9879,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.0001150783,0.0008718664,-0.0007887475,172.9939,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-4.464317E-05,0.002005035,-0.0004402131,172.9922,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0007760212,0.001478677,-0.0008720144,172.9957,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0006884183,0.002219,-0.0006847206,172.9938,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-3.70181E-05,0.001602178,-0.0002644891,172.9884,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0001564971,0.001371513,-0.0003095736,172.9853,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.0006410193,-0.002842552,0.0005284462,172.9901,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.0009338911,-0.002751372,0.0005027337,172.9946,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.0001095789,-0.001931329,0.0009376331,172.9971,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.0001095789,-0.001931329,0.0009376331,172.9968,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.0002452008,-0.002210188,0.0009648265,172.9968,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0004630142,0.002844865,0.0001035449,172.9949,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.0006216911,0.002560026,-2.924853E-05,172.9948,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.001306782,0.003806966,-0.0006827617,172.9962,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.000425815,-0.0005458674,-0.001170686,172.9934,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.000733674,-0.0002314698,-0.001376427,172.992,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.0006702392,-0.001861246,0.0005826785,172.995,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,1.012528E-05,-0.0007321155,0.0001299141,172.9935,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,1.012528E-05,-0.0007321155,0.0001299141,172.9938,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,7.224265E-05,-0.0002501529,-2.534621E-05,172.9938,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.0002737241,0.001701821,0.0004620652,172.9983,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-2.752434E-05,0.001106158,0.0007863332,172.9983,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.0002686662,-0.0003531702,-0.0002209436,172.9952,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.000132425,-0.0006719442,0.0005137624,172.9906,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,1.360508E-05,-0.0007692297,0.000604945,172.9957,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.0006127422,0.003349959,-0.0009238651,172.9982,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.0006127422,0.003349959,-0.0009238651,172.9958,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.0006425076,0.0003746033,0.000322702,172.997,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.0007468306,9.33822E-05,-2.864675E-05,172.9997,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.0007338901,-0.0003455003,0.0002365044,172.994,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.0007338901,-0.0003455003,0.0002365044,172.996,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.001071079,0.0005018145,0.0002703565,173.0009,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0002603692,0.00183596,-0.000272559,172.9998,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.000500311,0.001722219,-0.0004623124,173.0029,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.0008148639,-0.001381919,5.228588E-05,172.9971,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.0009770436,-0.001127203,4.71821E-05,172.9977,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0007555917,-0.001197305,4.735925E-05,173.0024,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,7.414512E-05,0.0005094118,0.001103289,173.0011,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,7.414512E-05,0.0005094118,0.001103289,173.0031,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.0006857612,0.002280338,-0.001491161,173.1232,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.001033656,0.002475471,-0.001205758,173.1232,180,0,1,0,0,1,(-20.7, -5.0, 0.6),(0.0, 0.0, 0.0)
