theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
49.78,0,10,-58.7,-0.0008245847,-0.0005253434,0.0005661374,175.7941,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.8,0,10,-58.7,0.0001873443,0.001963129,-0.0001110819,175.7943,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.82,0,10,-58.7,0.0001873443,0.001963129,-0.0001110819,175.7905,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.84,0,10,-58.7,9.329319E-05,0.00135006,-9.323956E-05,175.7905,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.86,0,10,-58.7,0.0006696583,-0.0004194851,-0.001282857,175.791,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.88,0,10,-58.7,0.0009302509,-0.0002513365,-0.001382329,175.791,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.9,0,10,-58.7,-0.0005058845,-0.0002544923,0.0002781677,175.7931,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,-0.0006663675,-0.0006307581,0.0004155729,175.791,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,-0.00105035,-0.0009341098,0.0006387649,175.791,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,-0.001466227,-0.001077282,0.0009282237,175.7876,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,-0.0005563672,0.001061264,-0.0005411472,175.7948,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50,0,10,-58.7,0.0008070978,0.001984297,-0.0001713643,175.7934,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,-0.001284422,-0.0005576377,0.0004378405,175.7903,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,-0.001020126,-0.0009932334,0.0003636063,175.7906,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,-0.0009337101,-0.001290504,0.0004795844,175.7933,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,-0.001095984,-0.001368898,0.0006853001,175.7915,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,-0.001494207,-0.003233764,0.000681441,175.791,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,-0.001780356,-0.004095371,0.0009297729,175.7845,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,-0.001369174,-0.004355644,0.0008913307,175.7891,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,0.001591271,0.0008076478,-0.0006658022,175.7914,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,0.001711364,0.001275073,-0.0007097605,175.7934,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,0.001938194,0.002079044,-0.0008901549,175.7914,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,0.001999657,0.002543183,-0.0009943846,175.7893,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,-0.0001844191,-0.0006356419,0.0003814332,175.7902,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,-0.0001844191,-0.0006356419,0.0003814332,175.7931,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,-0.0002017957,-0.001395974,0.0005938578,175.7931,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,-0.0001295753,0.0001413987,0.0002305899,175.793,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,0.0007418186,0.001813172,-0.0004077351,175.7911,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,0.0006059895,0.001460448,-0.0006830951,175.7937,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,-0.0001454095,-0.00165206,-1.290707E-05,175.7947,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,5.402377E-05,-0.001101294,-0.0001701153,175.7909,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,5.402377E-05,-0.001101294,-0.0001701153,175.7908,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,0.0003407623,-0.001422636,-0.0005318129,175.7935,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,0.0006809249,-0.001057229,-0.0007234158,175.7931,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,0.0007520097,-0.0005032663,-0.0007549343,175.7931,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,8.153752E-05,-5.697846E-05,-0.0009503818,175.7972,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,3.743253E-05,-8.968363E-05,-0.001055362,175.7927,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,-0.0001557678,-8.723693E-05,-0.000933542,175.7927,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,0.0006225846,0.00109812,1.383998E-05,175.7877,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,0.0004341702,0.001635798,5.988657E-05,175.788,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,0.0005970407,0.0007846922,-0.0001228394,175.7919,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,-0.0001299198,-0.000715963,0.000196231,175.7899,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,-0.0001299198,-0.000715963,0.000196231,175.7858,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,-0.0004173412,-0.001412474,0.0007978985,175.7907,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,-7.457641E-05,-0.0009668836,0.000620193,175.7937,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,0.0002539285,-0.0004586719,0.0003789023,175.7967,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,0.0006843806,6.616392E-06,-0.0005236006,175.7886,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,0.0006843806,6.616392E-06,-0.0005236006,175.7922,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,-0.000169111,-0.0002800503,0.0007777354,175.7947,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,-8.642065E-05,-0.0004463208,0.0009690262,175.7926,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,0.0005397507,0.001895328,-0.0002443844,175.7931,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,-0.001307248,0.001819681,0.0001239334,175.7905,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,-0.001483465,0.0008341062,0.0003475721,175.7905,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,-0.002020527,-0.00343096,0.0009779037,175.7946,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,-0.001380031,-0.002507339,0.0007996371,175.7891,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,-0.0007633505,2.525027E-06,5.256652E-05,175.7929,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,-0.0008318664,-4.663387E-06,0.0001383045,175.7929,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,-0.0008318664,-4.663387E-06,0.0001383045,175.7946,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,-0.0001983056,-0.001759112,6.255921E-05,175.792,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,-0.0001983056,-0.001759112,6.255921E-05,175.7954,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,0.0002733896,0.0001126363,1.272769E-05,175.7922,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51,0,10,-58.7,0.0009122213,-0.000198978,-0.001209567,175.7872,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,0.0007888924,-0.0003580946,-0.001038721,175.7872,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,0.001128746,-0.001349163,-0.0002796536,175.7872,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,0.001183242,-0.001069454,-0.0003463661,175.7917,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.0005122304,0.0004421413,-0.000877989,175.7902,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,-5.797773E-05,-0.0009931384,0.0003182833,175.7868,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,-0.0003621379,-0.001257108,0.00042143,175.7868,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,-0.0003621379,-0.001257108,0.00042143,175.7871,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,-0.0005669083,-0.001146977,0.0004256638,175.7871,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,0.0003896367,0.001963356,4.159956E-06,175.7829,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,-0.0005064947,5.362683E-06,6.069681E-05,175.7879,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,-0.0005064947,5.362683E-06,6.069681E-05,175.7903,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,-0.0007318977,-4.194357E-05,0.001332493,175.7986,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,-0.0007318977,-4.194357E-05,0.001332493,175.7908,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,0.0008159442,-0.001877385,-0.0001361285,175.7941,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,0.0006599344,-0.001780516,-5.810231E-06,175.7953,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,-0.0003889019,0.001133852,-0.0001685282,175.7895,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,-0.0004779106,0.001038579,-2.464873E-05,175.7915,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,-0.0004779106,0.001038579,-2.464873E-05,175.7917,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,0.0003822526,0.000999523,-9.810436E-05,175.7923,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,0.0004007302,0.0008037976,-0.0002306177,175.7909,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,-0.001255982,0.004287794,0.0008474489,175.791,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,-0.001255982,0.004287794,0.0008474489,175.7876,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,0.0006957807,-0.0001822686,-0.0005066007,175.7924,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,-2.828157E-05,-0.002782492,-0.0001010542,175.7969,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,-2.828157E-05,-0.002782492,-0.0001010542,175.7962,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,-0.0004217943,-0.003231269,0.0001200213,175.7962,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,0.0004210924,-0.0001237495,-0.0006599632,175.7975,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,0.0004210924,-0.0001237495,-0.0006599632,175.7958,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,0.0003167618,-0.0003346327,-0.0005109764,175.7958,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,0.000520515,3.830862E-05,-0.0002835566,175.7913,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,0.0005432271,-0.0007423435,-0.0001702248,175.7936,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,0.0005432271,-0.0007423435,-0.0001702248,175.7931,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,-0.0006239495,0.0003975949,0.0001335474,175.7913,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,-0.0006239495,0.0003975949,0.0001335474,175.7934,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,-0.0009213989,8.82418E-06,0.0008702779,175.79,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,-0.0009213989,8.82418E-06,0.0008702779,175.7934,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,-0.001078989,-0.0001412066,0.0009798108,175.7968,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,-0.0003185805,-0.002188034,-0.0001215385,175.7969,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,-0.0003359701,-0.002320025,1.065034E-05,175.7963,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,-0.0003094227,-0.002183175,0.0001380531,175.7963,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,0.000352713,0.001578613,-0.000654871,175.8025,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,0.0001284507,0.001066971,-0.0004114598,175.7986,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,-4.354143E-05,0.0005782854,-0.0002471054,175.7986,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,0.00173251,0.002191949,-0.0008354269,175.7963,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,0.001274758,0.001743366,-0.0003137028,175.7984,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,0.0003408254,0.0001830286,-0.0001122655,175.7923,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,0.0003963603,0.0006207759,-0.0001123235,175.7943,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,0.0006340352,0.0009646447,-0.0002846787,175.7947,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,-0.0009918057,0.0005154766,0.0001747952,175.8111,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
52,0,10,-58.7,-0.0008797512,0.0004384536,0.0002076919,175.8107,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,-0.000610573,0.0008620828,5.641993E-05,175.8121,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,-0.000439384,0.001078513,-0.0001805533,175.8139,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,0.000609033,-0.00140608,0.0001448682,175.8209,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,0.0008394404,-0.001399385,0.0001968167,175.821,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,-0.001072081,0.002761708,0.001092313,175.8324,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,-0.001020714,0.002168527,0.001067164,175.8322,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,-0.00102064,0.00132256,0.001170282,175.8326,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,0.000741844,0.004027715,-0.0002816713,175.8434,180,0,1,0,0,8,(-13.5, -5.0, -9.5),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,0.0006633401,0.003381963,-0.0001166987,175.8426,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,2.029946E-05,-0.0001198351,0.0004326213,175.8513,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,5.1722E-05,-0.0001106438,0.0001625605,175.8508,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,0.0003036342,0.000249028,-6.520771E-05,175.8466,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,0.0003036342,0.000249028,-6.520771E-05,175.8484,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,0.0004499252,-2.78923E-05,-0.0003717563,175.8561,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,-5.94739E-05,0.0003046652,-6.575664E-05,175.8648,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,0.0001135964,-0.00104067,0.0004178087,175.8605,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,0.00018407,-0.00128064,0.0004663785,175.8605,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,0.00018407,-0.00128064,0.0004663785,175.8644,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,-0.0002939109,0.0001920267,-0.000197367,175.8645,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,-0.0002939109,0.0001920267,-0.000197367,175.8634,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,0.0003143381,-0.001622921,0.0003343222,175.8661,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,0.0003528242,-0.001795854,0.0004339704,175.8643,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,0.0003528242,-0.001795854,0.0004339704,175.8613,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,-0.0008843541,-0.002239331,0.000584154,175.8703,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,-0.0007341618,-0.002144538,0.0002887544,175.8699,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,-0.0009191352,0.0003490494,0.0005858615,175.8699,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,-0.0006295734,0.001201593,0.0004190497,175.8679,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,-0.0004178641,0.001757487,0.0002391098,175.8699,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,-0.0007430732,0.001511307,0.0006231391,175.8696,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,0.0006372744,0.001239703,-0.0001240969,175.8719,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,0.001076599,0.00144828,-0.00051978,175.8638,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,0.00094688,0.0009878966,-0.0005533252,175.8728,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,0.0004045407,-1.645555E-05,-0.0007478676,175.8632,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,0.0004045407,-1.645555E-05,-0.0007478676,175.8668,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,-9.239549E-05,-0.0001612687,-0.0003800357,175.8668,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,-0.0003657473,-0.000342188,0.0001576151,175.8668,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,-0.0006202679,-0.001122662,0.0004489336,175.865,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,-0.0006202679,-0.001122662,0.0004489336,175.865,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,-0.0009064408,0.002930105,0.0006661735,175.8748,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,-0.0009064408,0.002930105,0.0006661735,175.8705,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,0.000572565,0.0003397785,-0.001089149,175.8658,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,0.000572565,0.0003397785,-0.001089149,175.8679,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,0.000630825,-1.620609E-05,-0.001101967,175.8679,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,-0.0006088693,-0.001393384,0.0001964173,175.8659,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,-0.0006033807,-0.0007863148,0.0002594057,175.8659,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,-0.0004620371,-7.824363E-05,0.0003310263,175.868,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,-0.0006113545,-0.0001909052,0.000613368,175.8738,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,-0.0004882794,0.0001747437,0.0004468058,175.8734,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,0.000841444,0.001246965,-0.000494207,175.8659,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53,0,10,-58.7,0.0004334364,0.002178381,-0.0008893165,175.8671,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,0.0001879441,0.001619376,-0.0008757379,175.8716,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,0.000735998,0.0004376066,-0.000804692,175.8713,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,0.0007367355,0.0003919897,-0.0007908056,175.8654,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,0.0004784054,-3.274247E-05,-0.0002892204,175.8695,180,0,1,0,0,9,(24.2, -5.0, -3.7),(0.0, 0.0, 0.0)
