theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
13.4,0,10,-58.7,-0.001097091,0.0004042873,0.00070048,100.0639,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0006858588,0.001269473,-0.0002038502,102.8585,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.0006870555,0.001632167,-0.0002850552,102.8585,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.0007194662,-0.001471421,0.0008819416,106.0579,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,-0.0005636354,-0.001235453,0.0008853318,106.0562,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.0003728862,0.0003502083,0.0001038018,109.8594,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.0003249999,0.001284858,0.0005391419,114.1506,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.0003249999,0.001284858,0.0005391419,114.1546,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,0.0002169544,-0.0001961929,-0.000831437,118.9534,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.000247688,-0.0003352686,-0.0007660827,118.9534,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,1.72472E-05,0.0009532069,-0.0006100141,123.9464,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0002567124,0.0008332945,-0.0003408387,123.9464,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0003231187,0.0004740604,0.0001855755,128.9398,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-0.0003150022,0.0002654558,0.00015155,128.9397,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.000872699,0.0002136816,-0.0008029333,133.9401,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.0001946085,-0.002023694,0.0005417968,138.9377,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0003192539,-0.002252403,0.000757888,138.9384,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.0001750013,5.216568E-05,0.0009992305,143.9372,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.0001750013,5.216568E-05,0.0009992305,143.9358,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,-5.004507E-05,-0.001503915,-0.0003522652,148.9295,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.0001212387,-0.001012456,-0.000457553,148.9241,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.0003512723,0.0005705602,0.0003288379,153.9282,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0001945373,0.0006525025,0.0003923204,153.9282,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.0006486692,0.001857983,-0.000304921,158.92,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.0008761272,0.00174424,-0.0002997112,158.92,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.0002553948,-0.0007855642,-0.0002603354,163.9252,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,0.0002619177,0.0006989445,-0.0009685617,168.9273,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,0.0002619177,0.0006989445,-0.0009685617,168.9247,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,0.0006600878,0.0007094929,-0.0008339583,173.923,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,0.0006656187,0.0008083603,-0.0008502188,173.927,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.0007798088,-0.0003860443,0.0006711932,178.8678,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,-0.0007798088,-0.0003860443,0.0006711932,178.8749,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.0004204551,0.001435013,-0.0001153293,177.3117,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,-2.183929E-05,0.0007587303,0.000256016,177.3043,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0006040658,-0.001524608,0.0005132563,173.992,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.0009251414,0.001071458,-0.0008259299,171.188,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,0.0004990047,0.0004838631,-0.0009569238,171.189,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.0008193205,-0.001829524,6.507849E-06,168.8897,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.0008193205,-0.001829524,6.507849E-06,168.8875,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.0006560632,0.001316122,-0.0002673287,167.4397,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.0005871803,0.000435998,0.000923361,166.2225,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,-0.0007921176,0.0004704501,0.0009303716,166.2225,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,-0.0007921176,0.0004704501,0.0009303716,166.2222,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-4.37907E-05,-0.0003635321,1.792636E-05,165.6789,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-2.933894E-05,-0.000461176,-3.767564E-05,165.6789,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,0.000482142,-0.0002869895,-0.0004427515,165.6719,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0002653752,-0.00118267,-0.0001583458,165.7204,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.0002653752,-0.00118267,-0.0001583458,165.7212,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.0003434012,0.0009842098,-0.000164673,165.7471,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.0003434012,0.0009842098,-0.000164673,165.742,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.0003552362,0.001264089,0.0001000287,165.7568,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,-0.001189706,-0.0006704998,0.001047688,165.7694,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,-0.001322637,-0.0007006192,0.001029077,165.7694,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,-0.001322637,-0.0007006192,0.001029077,165.7674,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0001396895,0.0003618553,0.0003964137,165.7917,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,-7.644966E-05,-0.0004665574,-0.0004242105,165.7998,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,-7.644966E-05,-0.0004665574,-0.0004242105,165.8023,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,-0.0006888055,0.0009474655,-7.355938E-05,165.8123,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,-0.0006888055,0.0009474655,-7.355938E-05,165.8123,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.0004960369,1.031536E-05,0.0001494088,165.8376,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.001245884,-0.0004149324,-0.0003758334,165.851,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.001528337,-0.0002897443,-0.0003565156,165.851,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,-0.0009881128,-0.00114733,0.000550581,165.8752,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.0008885487,-0.001128531,0.0003904141,165.8752,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.0008885487,-0.001128531,0.0003904141,165.8769,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,7.93124E-05,0.0009679342,2.810273E-05,165.8767,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-2.975567E-05,0.001074454,0.0001560232,165.8776,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-2.975567E-05,0.001074454,0.0001560232,165.8776,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,0.0003338404,-0.0007762659,-8.826234E-05,171.4214,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-3.164203E-05,-0.000687734,0.000264905,171.4214,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0003148864,-5.629841E-05,-2.736051E-07,172.2229,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,3.536258E-05,0.0004725589,-0.0005985291,173.661,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0001226981,0.001029294,-0.0006265801,173.661,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.0009951362,0.001090322,-0.001024484,175.6601,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0009951362,0.001090322,-0.001024484,175.6602,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,8.161047E-05,0.0007018718,-0.001443996,176.852,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,8.161047E-05,0.0007018718,-0.001443996,176.852,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,-0.0004855123,-0.0005265002,0.0001729912,177.5453,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.0004855123,-0.0005265002,0.0001729912,177.5453,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.0001214867,-0.001720166,0.001144172,177.7414,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0004070853,0.001315664,0.0001578775,177.7404,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.0004254955,0.001301898,0.0004490164,177.7404,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0009123058,0.0003396176,-0.0003209423,177.7424,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,0.0009786924,0.0002892038,-0.0004713877,177.7424,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.0002931203,0.0007628097,0.0007848155,177.7389,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.0002931203,0.0007628097,0.0007848155,177.7396,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,-0.001570763,0.0005050771,0.001344631,177.7403,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,-0.001570763,0.0005050771,0.001344631,177.7403,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,-5.477867E-05,-0.0007495753,-3.169329E-05,177.7383,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-5.477867E-05,-0.0007495753,-3.169329E-05,177.7412,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,0.0008532087,0.001530482,-0.0001361503,177.7347,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.001181593,-0.001073191,-0.0005672169,177.7382,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,0.001181593,-0.001073191,-0.0005672169,177.7382,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,0.0006656464,0.0002921995,-0.0004396955,177.7323,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,0.0003262833,-0.0001881465,-0.0001638406,177.7323,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,-0.001325674,0.000213835,7.720425E-05,177.7357,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,-0.00137298,0.0001412767,0.0001912562,177.7375,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,-0.0006462364,-0.001194987,0.0004964258,176.4632,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,-0.0005563982,-0.001136184,0.0003433044,176.463,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.0006440475,-0.0004574017,0.000840732,175.2663,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,0.001220188,0.0008454281,-0.0006134225,174.4658,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,0.001220188,0.0008454281,-0.0006134225,174.4641,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,0.0001584953,-0.0008866982,-0.0001007599,174.1648,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,0.0001584953,-0.0008866982,-0.0001007599,174.1648,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.48,0,10,-58.7,0.0007141316,0.0005562229,-0.0006095042,174.1722,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.5,0,10,-58.7,-9.795872E-05,0.0002754912,-5.156827E-05,174.1661,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.52,0,10,-58.7,-0.000208073,0.0006875576,0.0002069525,174.1664,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.54,0,10,-58.7,-0.000208073,0.0006875576,0.0002069525,174.1664,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.56,0,10,-58.7,-0.0008449446,-0.0004770448,0.0007546199,174.1655,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.58,0,10,-58.7,-0.0001183557,-0.000706888,0.0003311595,174.1669,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.6,0,10,-58.7,-0.0001183557,-0.000706888,0.0003311595,174.1638,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.62,0,10,-58.7,0.001285172,0.0009337815,-0.001453028,174.1626,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.64,0,10,-58.7,0.001285172,0.0009337815,-0.001453028,174.1626,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.66,0,10,-58.7,0.0008586443,-0.0003514204,-0.0002249456,174.1703,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.68,0,10,-58.7,0.0008586443,-0.0003514204,-0.0002249456,174.1703,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.7,0,10,-58.7,-0.001668453,0.002083179,0.0005734999,174.1673,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.72,0,10,-58.7,0.001382189,0.0005830066,-0.0005546948,174.177,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.74,0,10,-58.7,0.001382189,0.0005830066,-0.0005546948,174.1783,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.76,0,10,-58.7,0.001289064,0.0008758166,-0.0003913386,174.1783,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.78,0,10,-58.7,7.228649E-05,-0.0003690535,0.0004699913,174.1675,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.8,0,10,-58.7,-0.0005022198,-0.003192165,0.0006213626,174.1675,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.82,0,10,-58.7,-0.0005022198,-0.003192165,0.0006213626,174.1716,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.84,0,10,-58.7,-0.001165683,-3.140791E-06,0.0006915762,174.1709,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.86,0,10,-58.7,-0.001165683,-3.140791E-06,0.0006915762,174.1672,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.88,0,10,-58.7,-0.0002533814,0.0003626847,-0.0002207702,174.1723,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.9,0,10,-58.7,0.0006649313,0.001850793,-0.0001410071,174.1774,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.92,0,10,-58.7,0.0006649313,0.001850793,-0.0001410071,174.1774,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.94,0,10,-58.7,0.0007484664,-0.001549145,-0.0006122271,174.1731,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.96,0,10,-58.7,0.0006469368,-0.001772073,-0.0006136166,174.1713,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
15.98,0,10,-58.7,0.000500139,-0.001710212,-0.0004795367,174.1702,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16,0,10,-58.7,0.0005897,-0.0002028676,-0.001260733,174.4606,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.02,0,10,-58.7,0.0005665832,0.001386917,-0.0004825013,175.6176,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.04,0,10,-58.7,0.0003279756,0.001606728,-0.0002456203,175.6176,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.06,0,10,-58.7,-0.0005981411,-0.001222251,0.001213028,176.8153,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.08,0,10,-58.7,-0.0005881284,-0.0008940638,0.00122413,176.8891,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.1,0,10,-58.7,-0.0003901409,-0.001460661,-0.0003545473,177.7286,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.12,0,10,-58.7,0.0003377538,0.0004399926,-0.0007353589,179.2746,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.14,0,10,-58.7,0.0004251424,0.0004496057,-0.0007673515,179.4178,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.16,0,10,-58.7,0.000758015,-0.0006448864,-0.001448864,176.8608,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.18,0,10,-58.7,0.0008056948,-0.0009799867,-0.001445844,176.5194,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.2,0,10,-58.7,-0.001419215,-0.001669846,0.001381794,175.1098,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.22,0,10,-58.7,-0.001419215,-0.001669846,0.001381794,175.0446,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.24,0,10,-58.7,-0.0009800257,0.0002877149,0.0009056481,174.8591,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.26,0,10,-58.7,-0.001101205,0.0006357342,0.001001868,174.8591,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.28,0,10,-58.7,0.001384932,0.001193916,-0.0007518027,175.0051,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.3,0,10,-58.7,0.0005106002,-0.001553426,0.0003003068,175.3764,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.32,0,10,-58.7,0.0002470208,-0.002142519,0.0007848493,175.3764,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.34,0,10,-58.7,-0.0001351941,-0.0002763153,0.0007209569,176.3509,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.36,0,10,-58.7,-0.0001637745,-0.0001628212,0.0009853803,176.4342,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.38,0,10,-58.7,-0.0003393399,-0.001519853,0.001498111,179.0057,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.4,0,10,-58.7,-0.0003393399,-0.001519853,0.001498111,179.1788,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.42,0,10,-58.7,0.0004516568,-0.0005819474,7.628373E-05,178.223,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.44,0,10,-58.7,0.0004516568,-0.0005819474,7.628373E-05,177.9957,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.46,0,10,-58.7,4.021928E-05,-0.0004089625,-0.0009127941,174.6323,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.48,0,10,-58.7,4.021928E-05,-0.0004089625,-0.0009127941,174.3531,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.5,0,10,-58.7,-0.0009692685,0.0007727969,-0.0001529792,170.4095,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.52,0,10,-58.7,0.0003548492,-0.0007603464,-0.0004782385,166.5228,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.54,0,10,-58.7,0.000439999,-0.0001915952,-0.0006579291,166.5228,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.56,0,10,-58.7,0.000575704,0.0008993275,0.0004571761,161.7443,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.58,0,10,-58.7,0.0005728946,0.000792312,0.0005025173,161.7443,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.6,0,10,-58.7,-0.0007152309,-0.0009931936,0.0001180398,153.7272,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.62,0,10,-58.7,0.0005490379,-0.0001790228,0.0001174954,153.3565,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.64,0,10,-58.7,-0.0006584761,-0.001108576,5.320384E-05,149.1375,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.66,0,10,-58.7,-0.0006584761,-0.001108576,5.320384E-05,148.892,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.68,0,10,-58.7,0.00025228,-0.000110602,0.0001318692,145.3876,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.7,0,10,-58.7,3.814258E-05,0.001779834,-0.0004388914,143.223,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,3.814258E-05,0.001779834,-0.0004388914,143.223,180,0,1,0,0,2,(9.5, -5.0, 8.0),(0.0, 0.0, 0.0)
