theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.36,0,10,-58.7,0.0005670116,-0.0009425394,0.0003664586,154.1658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.0001370086,0.0009956211,-0.0003803359,153.1517,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,-0.0006729268,0.0003420819,0.001131115,152.6252,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,-0.0006464357,0.001023509,0.0008963956,152.6252,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.0006646339,0.002052685,-0.001851056,152.6171,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,0.000752844,0.002088082,-0.002099361,152.9162,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,-0.000595623,-0.001514623,0.0004177983,153.0699,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.0004068124,-0.001089614,-0.0004867966,154.3892,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.0008271016,-0.0007892927,-0.000986469,154.3892,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-0.0001745895,-0.001807064,0.0004453949,156.0793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.0002764848,-0.001950676,0.0007611691,156.0793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,-3.307739E-05,0.0007003772,-0.00041328,158.511,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,-5.938741E-05,0.002456948,-0.0009535196,161.5615,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.0001124481,0.002628643,-0.001091687,161.8813,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.0002912047,0.001107612,0.0001712111,165.3949,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.0002912047,0.001107612,0.0001712111,165.7074,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.0005575687,-0.0009866796,-9.0652E-05,170.2578,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.0007115377,0.0001810506,-0.0006938251,173.0962,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.0009771476,0.0008498899,-0.001260825,173.0962,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,0.0004360106,0.0007684549,-0.001258251,172.9227,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,0.0005126845,0.0003140394,-0.001172823,172.9227,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,6.806864E-05,-0.0009980896,-0.0004202306,172.9309,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.0003656494,-0.0009439586,0.0008493423,172.9247,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.0003656494,-0.0009439586,0.0008493423,172.9267,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,-0.001060022,-0.002437234,0.001626969,172.9281,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.001060022,-0.002437234,0.001626969,172.9281,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,0.0001963496,0.0008986234,0.0007467635,172.926,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.001026114,-0.0005640957,0.001324158,172.9245,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,-0.000905411,-0.0005908161,0.001108274,172.9283,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,-8.118794E-05,-1.46305E-05,3.354593E-05,172.9295,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,-8.118794E-05,-1.46305E-05,3.354593E-05,172.9292,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.0003563819,0.0009848273,-0.0007939521,172.924,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.0002935494,0.001353829,-0.0002388605,172.9277,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,-4.116044E-05,0.001132502,1.014859E-05,172.9277,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.0008433239,-0.001553601,0.0006772302,172.9184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.0009061795,-0.001373282,0.0007827473,172.9184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.001540513,0.0004810387,-0.0007794062,172.9171,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,-0.0002162202,-0.003131805,0.0008412704,172.9007,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,-0.0002528526,-0.003319538,0.0008374115,172.9027,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,-0.0002511929,-0.001464141,0.0004922909,172.8985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,-0.0002511929,-0.001464141,0.0004922909,172.8946,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,0.0003435446,0.002952389,0.0008003878,172.8983,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.0004444917,-7.413354E-05,0.001620389,178.3935,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,-0.0002857157,0.0001169725,0.0008208742,178.393,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.0005614012,0.0009655703,-0.0007888259,179.3911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,0.0007962928,0.0007522621,-0.0009295585,179.391,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,0.0003320955,0.001127234,-0.0003261576,179.1125,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,-0.0002332514,-0.003097887,-1.055066E-05,177.1135,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-0.0002332514,-0.003097887,-1.055066E-05,177.1135,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-0.0007765288,0.002015008,0.0009646475,174.6109,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.0006372741,0.001982081,0.0009843868,174.6109,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-0.0002429044,0.002268677,-0.0002686,171.6091,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,0.0001283595,0.0008434074,0.000275679,169.1187,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-1.747597E-05,0.0009634387,0.0002118734,169.111,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.0001994842,0.0004723363,8.495922E-05,169.9505,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0001994842,0.0004723363,8.495922E-05,170.3289,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.000620277,0.000986059,0.0001166927,172.8835,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.0001161226,0.0003862718,0.0002488221,172.0701,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,-0.0001987753,0.0002563613,0.0004988587,172.07,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.0005514119,-0.001547351,0.0004829298,171.5698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.0005119707,-0.00099185,0.000326303,171.5698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.0002121219,0.0008032974,-0.0001575233,171.5644,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0002542536,-8.323014E-05,-9.756216E-05,171.5698,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0002542536,-8.323014E-05,-9.756216E-05,171.5712,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0005812906,-0.001494179,-4.272001E-05,171.5658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0008292486,-0.001481073,-7.646007E-05,171.5645,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,-0.0007183381,-0.0005150469,0.001571814,171.5713,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.0001848671,-0.0005898174,0.00035287,171.5646,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.0001848671,-0.0005898174,0.00035287,171.5646,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.0008312651,-0.001130244,0.001090165,171.5648,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.0008543207,-0.00118917,0.001371193,171.5648,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,0.00073098,0.002660864,-0.0008811246,171.5642,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.0006342281,-0.001048359,-0.0007833674,171.5646,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.0006342281,-0.001048359,-0.0007833674,171.5646,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.001386899,0.0009654904,-0.001033346,171.5679,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.001386899,0.0009654904,-0.001033346,171.572,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.0008989942,-0.001590032,0.001770213,171.5614,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.001227654,-0.0005077621,0.002291337,166.0715,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-0.001199313,-0.0001296629,0.002258565,166.0638,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.002389688,0.002175116,0.003461448,166.7372,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.002173524,0.002127563,0.003185052,169.945,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,0.001215973,-0.000126412,-0.00066905,174.8369,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.001080777,-0.0005641316,-0.0006913851,175.2422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.003807514,-0.002056196,-0.002090967,176.2257,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.003807514,-0.002056196,-0.002090967,176.2715,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.004002978,3.234367E-05,-0.002616327,174.4503,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,0.002923042,8.898478E-05,-0.002062334,174.4575,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0003283617,0.001056614,0.0005147631,173.1568,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.00235184,0.001164371,0.002079132,172.4479,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.002344612,0.0003144649,0.001858256,172.4479,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.0009347377,-0.001255393,0.001152482,172.1475,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,0.001773537,0.001269326,-0.002135503,172.1472,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,0.001784239,0.001046771,-0.002208445,172.1454,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.0009623775,-0.001044933,-0.0002734675,172.1477,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.0006817703,-0.001008867,7.395318E-05,172.1477,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,-0.0005023576,0.002060416,0.001352101,172.1408,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,-0.0004692635,0.002361805,0.001129864,172.1408,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,-0.0004692635,0.002361805,0.001129864,172.1451,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.0001720138,0.002102689,-0.0001506512,172.1442,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,-0.0004840153,-0.001326786,0.0005287122,172.1454,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.0004220746,-0.001412407,0.0005288194,172.1454,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,0.0004446549,0.001088568,0.0002345968,172.1495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,0.0006224609,-0.001052466,0.001311667,172.1461,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,0.0006224609,-0.001052466,0.001311667,172.1421,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.0001982886,-0.0007654395,0.00182876,172.1499,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.0001982886,-0.0007654395,0.00182876,172.1498,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.001095331,0.0007076238,0.001912622,172.1482,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.001107006,0.001762855,0.0008127299,172.1469,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-0.001107006,0.001762855,0.0008127299,172.1469,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.0002471971,0.001445664,-0.0004262739,172.1475,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,2.037384E-05,0.001465838,-0.0007069928,172.1475,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.001313204,0.0008676561,-0.00207689,172.1474,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.001695172,0.0006815255,-0.002141316,172.1525,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.001695172,0.0006815255,-0.002141316,172.1536,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-4.587209E-05,-0.0002251478,0.0001994758,172.1495,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-4.587209E-05,-0.0002251478,0.0001994758,172.1543,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.001444289,0.001222846,0.001640625,172.147,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,-0.00042261,0.0009471935,0.0008071173,172.1468,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.0001341922,0.001269992,0.0002631572,172.1454,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-1.537846E-05,0.0004780564,0.002202332,172.1479,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-4.654253E-05,0.0003169386,0.002072275,172.1463,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0009481322,-0.003268013,0.001853269,172.1468,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,-3.511959E-07,-0.001206076,0.002109499,172.1454,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-3.511959E-07,-0.001206076,0.002109499,172.1454,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.0004681084,0.002412682,0.002253279,172.144,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0003133175,0.002365809,0.002226115,172.144,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,0.0001101723,-0.0004424697,0.001218876,166.6484,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-3.27171E-05,0.0002431044,-0.0003730442,167.7031,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-9.119252E-05,0.0003309337,-0.000159245,167.7031,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,0.0007822571,0.0009274401,-0.001171066,172.1829,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.0007822571,0.0009274401,-0.001171066,172.5023,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.0002274227,0.0004619969,-2.102461E-07,175.4082,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6,0,10,-58.7,0.001451478,-0.001064702,-0.0006846435,175.3788,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.001349192,-0.0006624753,-0.0007276849,175.3788,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,-1.871713E-05,0.002194035,0.0005488424,175.3828,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,0.0001056528,0.002167308,0.0006199414,175.3828,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,0.0002925124,0.00307353,-0.00109346,175.3755,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.0007383284,0.001910712,0.0002006952,175.3835,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.0009360933,0.002138835,8.870265E-05,175.3809,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0004840259,-0.001685886,0.0006755054,175.3801,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.0004840259,-0.001685886,0.0006755054,175.3781,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.001469841,-0.0004382141,-0.0008569902,175.3785,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.001082887,-0.000411024,0.0001021643,175.3741,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0009762115,-0.0004332234,8.106983E-05,175.3741,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.000742177,0.00108125,-0.0002570296,175.3737,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.0004364135,0.00109966,0.0001925703,175.3737,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0005289406,0.002478696,0.000561389,175.3799,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.0004061168,0.002110902,0.0001716422,175.3751,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.0001677112,0.002456528,3.100249E-05,175.3734,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.000238714,-0.0001324574,0.0007682331,175.3751,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.000238714,-0.0001324574,0.0007682331,175.3751,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,0.001015287,-3.948711E-05,-0.0003155121,169.8755,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.0004928734,-0.001373305,0.001087851,170.8956,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.0006103489,-0.00157071,0.001385725,170.8956,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.0006274156,-0.001667859,0.0008016031,173.1128,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-0.0006274156,-0.001667859,0.0008016031,173.1128,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,0.0001330309,0.001311817,0.0003815225,173.0369,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,0.0005150732,0.001271597,-0.0002523866,173.0455,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,0.0005859244,0.001512873,-0.0002888608,173.0455,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.0003134364,0.0001228506,0.0001295869,173.0251,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.0002998483,-8.845408E-05,0.0002466812,173.0251,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.0007606354,0.0008389593,-0.0004446567,173.0337,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,1.81093E-05,-0.0002977892,-0.000331271,173.0327,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,5.034547E-05,-0.0001113711,-0.0003212915,173.0322,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-6.056823E-05,-0.0007916443,0.001793648,173.0375,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-6.056823E-05,-0.0007916443,0.001793648,173.0313,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-0.0005829504,-0.0001770883,0.002677463,173.0289,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,0.0003726523,-0.0005134627,-0.0003710467,173.0305,180,0,1,0,0,1,(-18.1, -5.0, -9.3),(0.0, 0.0, 0.0)
